 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
34 8 2 3.1989863000000582 1.0087181999999473 0.0 4.2077045000000055 4.733401999999927 6.558121699999958 1.6705548249999893 0.10992971056998477 0.6496057666666767 0.06948446613756837 396.22265625 387.4765625 48 48 1.0 48 24 24 0.875 1.0 0.8746890771490217 1.0 1.0 1.0 1.0 1.0 0.875 0.765352942505394 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.0 2.0 1.8881783261398664 1.8881783261398664 0.9440891630699332 0.9440891630699332 0.6662655754051464 0.6662655754051464 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.813060008865095 0.002988271928878218 2.9065300044325477 0.05466508875761767 4.708333333333333 0.009019798058660513 2.3541666666666665 0.09497261741502397 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.3689323936863109 0.6914721567536548 2.8 0.06081006262521797 0.2333333333333333 0.7918895663367816 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 4 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 12.0 12.0 6.2182527020592095 6.2182527020592095 0.5181877251716008 0.5181877251716008 7.0 7.0 8.5 8.5 10.0 10.0 13.5 13.5 21.0 21.0 1.0363754503432017 1.0363754503432017 0.5181877251716008 0.5181877251716008 0.7762242159769348 0.7762242159769348 1.1666666666666667 1.1666666666666667 1.4166666666666667 1.4166666666666667 1.6666666666666665 1.6666666666666665 2.25 2.25 3.5 3.5
35 8 1 8.022268100000048 1.5980624999999407 0.0 9.620330599999988 7.460815799999949 16.178452299999947 1.3917720916666596 0.19182284770502656 0.8400408454545424 0.1305773972258289 403.11328125 394.55078125 88 88 1.0 0 48 48 0.7613636363636364 0.8343676346661516 0.666512681276928 1.0 1.0 1.0 1.0 0.9447892115553839 0.6352571763935473 0.5074585186994792 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.71932814970694 False 0 0 False 1.8333333333333333 1.8333333333333333 1.3889125293496338 1.3889125293496338 0.7575886523725276 0.7575886523725276 0.7750470070395483 0.7750470070395483 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.778862516287261 0.1688300795536895 0.9702886452475971 0.3789736333763425 1.3888888888888873 0.2493522087772966 0.7575757575757567 0.46880153914023576 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.878806677099728 0.15277230371331427 0.2562009105135993 0.7739864511547869 1.4102564102564088 0.24408069033666627 0.19230769230769212 0.8250529669805361 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 7.333333333333333 7.333333333333333 2.059714602177749 2.059714602177749 0.2808701730242385 0.2808701730242385 5.0 5.0 5.75 5.75 7.0 7.0 8.25 8.25 12.0 12.0 0.5149286505444373 0.5149286505444373 0.2808701730242385 0.2808701730242385 0.8927029773623946 0.8927029773623946 1.25 1.25 1.4375 1.4375 1.75 1.75 2.0625 2.0625 3.0 3.0
36 9 4 0.632839600000068 0.08839249999999765 0.0 0.7212321000000657 0.7212321000000657 0.7212321000000657 0.7212321000000657 0.055479392307697356 0.0 0.0 394.87109375 384.1953125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 9 3 1.075213400000024 0.48535500000002685 0.0 1.5605684000000508 1.707408400000105 2.2818005000001165 1.1562019500000673 0.10785924772727898 0.6049955000000296 0.05499959090909359 402.0546875 393.7890625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 0.9638433912416664 0.3814241031721684 0.5966649564829364 0.5506450022617436 0.8224852071005914 0.43933844961383517 0.5091575091575089 0.6010017040113574 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 0.7071067811865476 0.7071067811865476 0.06734350297014739 0.06734350297014739 10.0 10.0 10.25 10.25 10.5 10.5 10.75 10.75 11.0 11.0 0.2862098876231263 0.2862098876231263 0.17717754948098297 0.17717754948098297 0.9018694769055536 0.9018694769055536 1.4285714285714286 1.4285714285714286 1.5297619047619047 1.5297619047619047 1.630952380952381 1.630952380952381 1.7321428571428572 1.7321428571428572 1.8333333333333333 1.8333333333333333
38 9 2 3.0633870000000343 0.7969728000000202 0.0 3.8603598000000545 4.426058900000129 6.142160300000171 2.078496633333392 0.12051687539682872 0.9047155000000231 0.05899802440476318 418.890625 413.859375 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.8983642795237237 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8384733275554754 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.080521912542963 2.080521912542963 0.9709102258533828 0.9709102258533828 0.630451390072284 0.630451390072284 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.377580064205347 0.004618986066014536 2.5095373632958284 0.08130584560962041 4.714285714285714 0.008966268257436799 2.2 0.11080315836233387 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.3541019662496847 0.03494073402815759 0.223606797749979 0.7996294886770354 2.25 0.10539922456186433 0.15 0.8607079764250578 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 3 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 15.0 5.196152422706632 5.196152422706632 0.34641016151377546 0.34641016151377546 12.0 12.0 12.0 12.0 12.0 12.0 16.5 16.5 21.0 21.0 0.7423074889580904 0.7423074889580904 0.3464101615137755 0.3464101615137755 0.817636299580085 0.817636299580085 1.7142857142857142 1.7142857142857142 1.7142857142857142 1.7142857142857142 1.7142857142857142 1.7142857142857142 2.357142857142857 2.357142857142857 3.0 3.0
39 9 1 6.572553500000112 1.3968480999998576 0.0 7.969401599999969 7.018139600000239 14.11156190000014 1.3244786909090904 0.1941613269336219 0.7551125999999755 0.11525518248412386 416.08203125 408.39453125 74 74 1.0 0 45 45 0.9054054054054054 0.8526269850339764 0.691325920257029 1.0 1.0 1.0 1.0 0.9508756616779921 0.7719730810442759 0.6259302250975802 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8609279639516956 False 0 0 False 1.6444444444444444 1.6444444444444444 1.0903618155864083 1.0903618155864083 0.6630578608295726 0.6630578608295726 0.8063035085247181 0.8063035085247181 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.841897007427091 0.058314937102176626 1.7281806126245824 0.17760725258607007 2.498765432098767 0.08218640070937314 1.5195195195195206 0.21881699899486431 0.514928650544437 0.5975432274812598 0.12587144791086238 0.8817281874987216 0.4166666666666666 0.6592406302004438 0.10185185185185183 0.9031633437349583 1.590692625966131 0.20378441646376713 0.23645430926523567 0.7894219507469344 1.18181818181818 0.30672055757655725 0.1756756756756754 0.8388900116582025 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.090909090909091 0.30151134457776363 0.07370277311900889 4.0 4.0 4.0 4.0 5.0 6.7272727272727275 6.7272727272727275 1.2720777563426766 1.2720777563426766 0.1890926394563438 0.1890926394563438 5.0 5.0 6.0 6.0 7.0 7.0 7.5 7.5 9.0 9.0 0.34673804626442817 0.34673804626442817 0.21085421732296308 0.21085421732296308 0.9217988441707066 0.9217988441707066 1.2 1.2 1.375 1.375 1.75 1.75 1.875 1.875 2.25 2.25
40 10 4 0.6345662000000516 0.08613500000001295 0.0 0.7207012000000645 0.7207012000000645 0.7207012000000645 0.7207012000000645 0.05543855384615881 0.0 0.0 412.84765625 402.890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.309681600000033 0.32861620000002745 0.0 1.6382978000000605 1.363169200000101 2.358999000000125 1.194192800000053 0.10477333142857667 1.025216400000005 0.1025216400000005 423.171875 414.703125 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 1.214231845389905 0.5340940088190563 0.6577089162528652 0.49594443676055233 0.6900891846565629 0.8331585053417057 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 4.0 2.0 0 0.0 0 0.0 1.595110873332902 0.20288603260483537 0.8640183897219885 0.42146506407929496 1.3136094674556216 0.26884790520177326 0.7115384615384617 0.4908884033017578 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.09622504486493762 0.9082595939098506 0.6666666666666666 0.513417119032592 0.05555555555555555 0.9459594689067654 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.0 12.0 2.8284271247461903 2.8284271247461903 0.23570226039551587 0.23570226039551587 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 14.0 14.0 0.23570226039551578 0.23570226039551578 0.1276720577142377 0.1276720577142377 0.9174878678389422 0.9174878678389422 1.6666666666666667 1.6666666666666667 1.75 1.75 1.8333333333333335 1.8333333333333335 1.9166666666666667 1.9166666666666667 2.0 2.0
42 10 2 3.842637400000001 0.9903268999999568 0.0 4.832964299999958 4.549545199999983 7.191963300000083 1.8286315500000114 0.11247138821428686 0.9216603333333543 0.07112572777777937 436.0234375 427.64453125 56 56 1.0 56 24 24 0.75 1.0 0.8451564689095309 1.0 1.0 1.0 1.0 1.0 0.75 0.6338673516821481 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.3333333333333335 2.3333333333333335 2.140025734641417 2.140025734641417 0.917153886274893 0.917153886274893 0.6399585857527855 0.6399585857527855 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.3726846865176 0.004641653184126663 2.3025791513646854 0.10000059416470118 4.708333333333333 0.009019798058660513 2.017857142857143 0.13294003157479034 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.847076812334269 0.02134203210807064 0.2747912008810192 0.759730737773813 2.8 0.06081006262521797 0.19999999999999998 0.8187307530779818 1 13 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 4 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 14.0 14.0 5.228129047119374 5.228129047119374 0.3734377890799553 0.3734377890799553 10.0 10.0 10.0 10.0 12.5 12.5 16.5 16.5 21.0 21.0 0.8713548411865623 0.8713548411865623 0.37343778907995523 0.37343778907995523 0.8028155858933873 0.8028155858933873 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 2.0833333333333335 2.0833333333333335 2.75 2.75 3.5 3.5
43 10 1 9.080759099999995 1.5743446000001882 0.0 10.655103700000183 8.091596100000089 17.847067000000266 1.3172079142857396 0.18504884476345412 0.796101130769251 0.11870328151071484 438.90234375 430.33984375 100 100 1.0 0 56 56 0.67 0.8120302509176799 0.6493817977500108 1.0 1.0 1.0 1.0 0.93734341697256 0.5440602681148455 0.4350858044925073 0.67 0.67 0.67 0.67 0.6280200893716152 False 0 0 False 1.7857142857142858 1.7857142857142858 1.317218636014893 1.317218636014893 0.73764243616834 0.73764243616834 0.7912312594664278 0.7912312594664278 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.9641248358604573 0.018984644023916187 2.219909908081856 0.10861889406867901 3.4132653061224483 0.03293348669678004 1.911428571428571 0.14786899421654787 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.401680257083043 0.03331724137148951 0.47623523599162604 0.6211173559039157 2.7523809523809506 0.06377583307105394 0.3853333333333331 0.6802238571244661 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 7.142857142857143 7.142857142857143 1.8337495365063798 1.8337495365063798 0.25672493511089317 0.25672493511089317 4.0 4.0 6.25 6.25 7.0 7.0 8.0 8.0 11.0 11.0 0.45843738412659496 0.45843738412659496 0.25672493511089317 0.25672493511089317 0.9062527682785645 0.9062527682785645 1.0 1.0 1.5625 1.5625 1.75 1.75 2.0 2.0 2.75 2.75
44 11 4 0.6349853000001531 0.08494499999989102 0.0 0.7199303000000441 0.7199303000000441 0.7199303000000441 0.7199303000000441 0.05537925384615724 0.0 0.0 435.9765625 425.40234375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.0785690000000159 0.30127889999994295 0.0 1.3798478999999588 1.275028099999929 2.099778200000003 1.0647731999999905 0.10643982361110935 0.854518300000052 0.09494647777778356 441.40625 431.03125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.3973770865065347 0.2472446154414028 0.865042958313569 0.4210334653511969 1.1715976331360947 0.30987148464011693 0.7252747252747253 0.484191531030377 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.15152288168283154 0.15152288168283154 0.09379987913699095 0.09379987913699095 0.9449948940054882 0.9449948940054882 1.5 1.5 1.5535714285714286 1.5535714285714286 1.6071428571428572 1.6071428571428572 1.6607142857142856 1.6607142857142856 1.7142857142857142 1.7142857142857142
46 11 2 3.0759398000000715 0.7253114999998616 0.0 3.801251299999933 4.135089699999867 5.901029499999936 1.9978966666666338 0.1147896152777778 0.9293001500000173 0.04797825639881085 459.0859375 454.2265625 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9142963128825744 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8533432253570694 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 1.98206241793023 1.98206241793023 0.924962461700774 0.924962461700774 0.6411210066473872 0.6411210066473872 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.503269716596624 0.0014985314008134764 3.0348592010784246 0.04808143221282968 6.0476190476190474 0.0023634826522382253 2.8222222222222224 0.059473632124684116 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.6097722286464435 0.00995408530514347 0.3073181485764296 0.7354165919426084 3.25 0.03877420783172201 0.21666666666666667 0.8051983240180706 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 3 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 15.0 6.557438524302 6.557438524302 0.4371625682868 0.4371625682868 8.0 8.0 12.0 12.0 16.0 16.0 18.5 18.5 21.0 21.0 0.936776932043143 0.936776932043143 0.4371625682868001 0.4371625682868001 0.7828804911946285 0.7828804911946285 1.1428571428571428 1.1428571428571428 1.7142857142857142 1.7142857142857142 2.2857142857142856 2.2857142857142856 2.642857142857143 2.642857142857143 3.0 3.0
47 11 1 6.817393300000049 1.4791801999999734 0.0 8.296573500000022 6.772833699999865 14.197602999999958 1.331978872727265 0.1900835652380939 0.7878933900000049 0.12779719295634892 460.70703125 451.9765625 76 76 1.0 0 45 45 0.881578947368421 0.8639364836698697 0.690195490858659 1.0 1.0 1.0 1.0 0.9546454945566233 0.7616282158668588 0.6084618143096073 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8415953702012337 False 0 0 False 1.6888888888888889 1.6888888888888889 0.995951400380155 0.995951400380155 0.5897080660145654 0.5897080660145654 0.8184444166134608 0.8184444166134608 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.5172707339125684 0.02968033024438242 2.082594513500863 0.12460649919683374 3.1530864197530857 0.04272007111079341 1.866959064327485 0.1545930552922902 0.514928650544437 0.5975432274812598 0.12587144791086238 0.8817281874987216 0.4166666666666666 0.6592406302004438 0.10185185185185183 0.9031633437349583 2.4832774042918895 0.08346921445313643 0.35942172956856294 0.6980798883339276 1.9999999999999998 0.13533528323661273 0.28947368421052627 0.7486574941646674 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.090909090909091 0.30151134457776363 0.07370277311900889 4.0 4.0 4.0 4.0 5.0 6.909090909090909 6.909090909090909 1.7002673586554236 1.7002673586554236 0.2460913282264429 0.2460913282264429 4.0 4.0 5.5 5.5 7.0 7.0 8.0 8.0 9.0 9.0 0.45 0.45 0.26644736842105265 0.26644736842105265 0.902391252854439 0.902391252854439 1.0 1.0 1.25 1.25 1.75 1.75 2.0 2.0 2.25 2.25
48 12 4 0.6357822999999598 0.08303700000016079 0.0 0.7188193000001206 0.7188193000001206 0.7188193000001206 0.7188193000001206 0.05529379230770159 0.0 0.0 454.35546875 444.0 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.0793976000001635 0.25072330000006104 0.0 1.3301209000002245 1.2800571000001923 2.048940200000345 1.0392310000001714 0.10438115416668362 0.7984049000001505 0.08871165555557228 461.0 451.73828125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.192927878405448 0.5575817750764778 0.7384791628224202 0.5798850460795368 0.693858446200253 0.8272346106662769 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2355675695545394 0.2906697402465258 0.764875162105191 0.46539202590878864 0.9822485207100591 0.3744681521196597 0.608058608058608 0.5444067506814557 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.15152288168283154 0.15152288168283154 0.09379987913699095 0.09379987913699095 0.9449948940054882 0.9449948940054882 1.5 1.5 1.5535714285714286 1.5535714285714286 1.6071428571428572 1.6071428571428572 1.6607142857142856 1.6607142857142856 1.7142857142857142 1.7142857142857142
