 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 3.1714311999999723 0.4454742000001062 0.0 3.6169054000000784 2.7956097 5.681888500000099 0.5940350200000154 0.1090743770000054 0.3494156111111282 0.09200423851852192 288.5234375 276.54296875 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.9306364672341084 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.849711557039838 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 1.949358868961793 1.949358868961793 0.8475473343312143 0.8475473343312143 0.6389571178558227 0.6389571178558227 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.166720429827805 0.005703242365426404 2.2464001868816545 0.10577932580936747 4.450000000000003 0.011678566970395411 1.9347826086956537 0.14445566881663985 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.641708149534453 0.009641214917306051 1.009066989029229 0.3645589584525766 3.7272727272727284 0.024058360154264418 0.8102766798418976 0.44473499998926985 1 22 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.6 4.6 2.913569784454954 2.913569784454954 0.633384735751077 0.633384735751077 2.0 2.0 2.25 2.25 3.5 3.5 5.75 5.75 10.0 10.0 1.456784892227477 1.456784892227477 0.633384735751077 0.633384735751077 0.6999553168717954 0.6999553168717954 1.0 1.0 1.125 1.125 1.75 1.75 2.875 2.875 5.0 5.0
11 3 1 7.919836599999968 0.9019998999997938 0.0 8.821836499999762 6.296190200000126 14.50372499999986 0.6750212347826013 0.20651387106625155 0.4195135545454411 0.14130015338744115 297.6171875 287.109375 81 81 1.0 0 46 46 0.8271604938271605 0.8891005719171725 0.6862495102073416 1.0 1.0 1.0 1.0 0.9630335239723908 0.7354288681290192 0.5676384837517517 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.7965832852611134 False 0 0 False 1.7608695652173914 1.7608695652173914 1.3853965755326467 1.3853965755326467 0.7867684256111327 0.7867684256111327 0.7729311002163795 0.7729311002163795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.09740365199336 0.12277478085461295 1.1911181233542538 0.30388129726432 1.6961247637051036 0.18339283937017897 0.963231347289318 0.3816576229426868 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.8267338398735402 0.16093836073637324 0.5187022014455731 0.5952926167644447 1.4239130434782605 0.24077002757975702 0.4043209876543209 0.667429850139555 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5217391304347827 3.5217391304347827 1.6478516376673131 1.6478516376673131 0.4679084897080025 0.4679084897080025 2.0 2.0 2.0 2.0 3.0 3.0 4.5 4.5 7.0 7.0 0.8239258188336566 0.8239258188336566 0.4679084897080025 0.4679084897080025 0.8430275497002313 0.8430275497002313 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 3.5 3.5
12 4 3 1.1572634999999991 0.6750334999999552 0.0 1.8322969999999543 1.8322969999999543 1.8322969999999543 1.8322969999999543 0.09161484999999772 0.0 0.0 306.17578125 296.171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 3.893032599999998 0.4935868999998547 0.0 4.386619499999853 2.5613061999999616 6.218916499999807 0.6476503999999779 0.10434334711110332 0.4350219777777574 0.12165684663860382 308.98046875 299.8359375 56 56 1.0 56 20 20 0.75 1.0 0.8936675933979936 1.0 1.0 1.0 1.0 1.0 0.75 0.6702506950484952 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.706716791515818 2.706716791515818 0.9666845683985065 0.9666845683985065 0.5626623465255267 0.5626623465255267 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.3842362503887236 0.0045883433297944235 1.9229415179959728 0.14617634875190097 4.650000000000003 0.009561601930543479 1.660714285714287 0.1900032150376001 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.386852682056735 0.004576353934558992 0.9619379789387027 0.38215156618939733 4.363636363636366 0.012732005168249922 0.7792207792207797 0.45876334999933904 1 27 27.0 0.0 0.0 27.0 27.0 27.0 27.0 27.0 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 5.6 5.6 3.777124126457412 3.777124126457412 0.6744864511531093 0.6744864511531093 2.0 2.0 3.0 3.0 4.0 4.0 8.25 8.25 12.0 12.0 1.888562063228706 1.888562063228706 0.6744864511531093 0.6744864511531093 0.6459100061476344 0.6459100061476344 1.0 1.0 1.5 1.5 2.0 2.0 4.125 4.125 6.0 6.0
14 4 1 9.770618699999886 1.3651887999997996 0.0 11.135807499999686 6.834522199999725 17.354723999999493 0.6625336678571249 0.2021311747704021 0.4339414999999915 0.14455974475308303 323.28125 312.23046875 100 100 1.0 0 56 56 0.67 0.8610009263345282 0.6542117702315023 1.0 1.0 1.0 1.0 0.9536669754448427 0.576870620644134 0.4383218860551066 0.67 0.67 0.67 0.67 0.6389568735480446 False 0 0 False 1.7857142857142858 1.7857142857142858 1.2462932051675295 1.2462932051675295 0.6979241948938165 0.6979241948938165 0.7989538665286682 0.7989538665286682 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.2586435847647213 0.28403904020305826 0.7048404074682438 0.4941874365872218 1.0382653061224494 0.35406834974055207 0.5814285714285716 0.5590990828089243 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1273579558379556 0.3238878529953544 0.31566022763462753 0.7293072065095 0.9261083743842373 0.39609215728577163 0.2593103448275864 0.7715835289254924 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5714285714285716 3.5714285714285716 1.5257923607235448 1.5257923607235448 0.4272218610025925 0.4272218610025925 2.0 2.0 2.0 2.0 3.0 3.0 5.0 5.0 7.0 7.0 0.7628961803617724 0.7628961803617724 0.4272218610025925 0.4272218610025925 0.8591531728933794 0.8591531728933794 1.0 1.0 1.0 1.0 1.5 1.5 2.5 2.5 3.5 3.5
15 5 3 1.1557349000000556 0.8676664000000187 0.0 2.0234013000000743 2.0234013000000743 2.0234013000000743 2.0234013000000743 0.10117006500000372 0.0 0.0 329.21875 319.10546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 3.1692882000000964 0.3485653999999272 0.0 3.5178536000000236 2.7555547999999703 5.541254900000098 0.5799922800000076 0.10658349188889177 0.3382631111111228 0.09218506425926314 332.1015625 321.18359375 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.9422861004624192 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8603481786830783 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.0026298499197184 2.0026298499197184 0.8707086303998777 0.8707086303998777 0.6329817150183219 0.6329817150183219 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.187002988238971 0.005588731233998844 2.2552186905386833 0.10485061139214832 4.400000000000003 0.012277339903068405 1.913043478260871 0.14763039227930622 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.740540820700448 0.008733921422462276 1.0305523523261846 0.356809821394166 3.8181818181818197 0.02196770588943547 0.8300395256917 0.4360320515124895 1 22 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.6 4.6 2.913569784454954 2.913569784454954 0.633384735751077 0.633384735751077 2.0 2.0 2.25 2.25 3.5 3.5 5.75 5.75 10.0 10.0 1.456784892227477 1.456784892227477 0.633384735751077 0.633384735751077 0.6999553168717954 0.6999553168717954 1.0 1.0 1.125 1.125 1.75 1.75 2.875 2.875 5.0 5.0
17 5 1 7.91144210000013 0.9337438999998255 0.0 8.845185999999956 6.153827400000097 14.386440900000053 0.6698977260869571 0.2045548778674953 0.4206281954545416 0.14320058808441427 342.69140625 331.671875 81 81 1.0 0 46 46 0.8271604938271605 0.8976396301592365 0.6877475686988039 1.0 1.0 1.0 1.0 0.9658798767197455 0.7424920397613438 0.5688776185533316 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.7989376758052216 False 0 0 False 1.7608695652173914 1.7608695652173914 1.3853965755326467 1.3853965755326467 0.7867684256111327 0.7867684256111327 0.7729311002163795 0.7729311002163795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.09740365199336 0.12277478085461295 1.1911181233542538 0.30388129726432 1.6961247637051036 0.18339283937017897 0.963231347289318 0.3816576229426868 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.8267338398735402 0.16093836073637324 0.5187022014455731 0.5952926167644447 1.4239130434782605 0.24077002757975702 0.4043209876543209 0.667429850139555 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5217391304347827 3.5217391304347827 1.6478516376673131 1.6478516376673131 0.4679084897080025 0.4679084897080025 2.0 2.0 2.0 2.0 3.0 3.0 4.5 4.5 7.0 7.0 0.8239258188336566 0.8239258188336566 0.4679084897080025 0.4679084897080025 0.8430275497002313 0.8430275497002313 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 3.5 3.5
18 6 3 1.1569211000000053 0.6119906000000128 0.0 1.768911700000018 1.768911700000018 1.768911700000018 1.768911700000018 0.08844558500000091 0.0 0.0 348.08984375 338.05078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.1625895000000526 0.34559930000006034 0.0 3.508188800000113 2.4959470000000294 5.277100500000131 0.5535988600000138 0.10351702561111514 0.3377824000000121 0.08318669111111612 350.8515625 339.9921875 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.9673683002692431 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.883249317637135 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.0026298499197184 2.0026298499197184 0.8707086303998777 0.8707086303998777 0.6329817150183219 0.6329817150183219 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.463057751845573 0.004240569291680132 2.3752425008024236 0.09299193585710656 4.700000000000003 0.009095277101695791 2.0434782608695667 0.1295772227533829 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.924890400257194 0.007263522316369132 1.070628347881999 0.34279305644259206 4.000000000000001 0.018315638888734165 0.8695652173913047 0.41913374169932244 1 22 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.6 4.6 2.913569784454954 2.913569784454954 0.633384735751077 0.633384735751077 2.0 2.0 2.25 2.25 3.5 3.5 5.75 5.75 10.0 10.0 1.456784892227477 1.456784892227477 0.633384735751077 0.633384735751077 0.6999553168717954 0.6999553168717954 1.0 1.0 1.125 1.125 1.75 1.75 2.875 2.875 5.0 5.0
20 6 1 7.890574199999975 1.1247885000003066 0.0 9.015362700000281 6.057321000000144 14.292463200000412 0.6657267043478451 0.20428060190476824 0.42065423636364974 0.14788868728355264 361.84375 351.03515625 81 81 1.0 0 46 46 0.8271604938271605 0.9037555047519656 0.6889601957148921 1.0 1.0 1.0 1.0 0.9679185015839885 0.7475508496096506 0.5698806557147873 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8006239457546572 False 0 0 False 1.7608695652173914 1.7608695652173914 1.3853965755326467 1.3853965755326467 0.7867684256111327 0.7867684256111327 0.7729311002163795 0.7729311002163795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0389056147502544 0.1301710902764008 1.157897015784095 0.31414613106208966 1.630907372400756 0.19575187367129135 0.926194310252281 0.3960581202249331 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.738315026235113 0.17581639719043812 0.49359562473342716 0.6104275750024093 1.340579710144927 0.2616939179797759 0.38065843621399165 0.6834112783026874 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5217391304347827 3.5217391304347827 1.6478516376673131 1.6478516376673131 0.4679084897080025 0.4679084897080025 2.0 2.0 2.0 2.0 3.0 3.0 4.5 4.5 7.0 7.0 0.8239258188336566 0.8239258188336566 0.4679084897080025 0.4679084897080025 0.8430275497002313 0.8430275497002313 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 3.5 3.5
21 7 3 1.1556668000000911 0.7180144000000439 0.0 1.873681200000135 1.873681200000135 1.873681200000135 1.873681200000135 0.09368406000000676 0.0 0.0 368.0625 358.125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 3.168539699999883 0.35764510000009864 0.0 3.5261847999999816 2.5989081000001306 5.399866000000117 0.5657875700000119 0.10528800466667011 0.3398852888888876 0.08579890506172995 372.1171875 361.56640625 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.9551231224809391 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8720689379173792 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.0026298499197184 2.0026298499197184 0.8707086303998777 0.8707086303998777 0.6329817150183219 0.6329817150183219 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.702611431375089 0.0012277016542070302 2.9141788832065605 0.05424855715119672 6.150000000000003 0.0021334817700377024 2.6739130434782625 0.06898176784176052 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.131883886702358 0.0021724843887369373 1.3330182362396432 0.26368020989500285 5.272727272727274 0.005129601655946799 1.146245059288538 0.31782795669441005 1 22 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.6 4.6 2.988868236194653 2.988868236194653 0.649753964390142 0.649753964390142 2.0 2.0 2.25 2.25 3.0 3.0 6.0 6.0 10.0 10.0 1.4944341180973264 1.4944341180973264 0.649753964390142 0.649753964390142 0.6948786428031464 0.6948786428031464 1.0 1.0 1.125 1.125 1.5 1.5 3.0 3.0 5.0 5.0
23 7 1 7.583301100000085 0.9561561999999242 0.0 8.53945730000001 6.013536900000105 13.939323300000126 0.6505676130434865 0.20530852243271502 0.40679628181818567 0.14871908360389774 381.9609375 371.484375 77 77 1.0 0 46 46 0.8701298701298701 0.9066254538125764 0.6936180256113462 1.0 1.0 1.0 1.0 0.9688751512708588 0.7888818883823716 0.6035377625449376 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8430472095473706 False 0 0 False 1.673913043478261 1.673913043478261 1.193581870321186 1.193581870321186 0.7130489095425266 0.7130489095425266 0.7948264975388047 0.7948264975388047 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0525098910831834 0.047240207694413554 1.8235773375302133 0.16144716564866105 2.6517013232514155 0.07053111470094363 1.5841332580463001 0.2051255069723115 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.837379889560287 0.05857894838258348 0.8475290579206052 0.428472355367438 2.3949275362318816 0.09117928587784158 0.7153679653679645 0.48901213915478936 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.347826086956522 3.347826086956522 1.555304578536246 1.555304578536246 0.46457149748485266 0.46457149748485266 2.0 2.0 2.0 2.0 3.0 3.0 4.5 4.5 7.0 7.0 0.777652289268123 0.777652289268123 0.46457149748485266 0.46457149748485266 0.849739504030586 0.849739504030586 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 3.5 3.5
24 8 3 1.186980000000034 0.7912795000000301 0.0 1.978259500000064 1.978259500000064 1.978259500000064 1.978259500000064 0.0989129750000032 0.0 0.0 386.78515625 376.2578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.210738999999961 0.3603185999999141 0.0 3.5710575999998753 2.7215298000000416 5.549317099999939 0.601991199999992 0.11411716666666388 0.36648691111109755 0.088339400123455 388.625 378.00390625 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.9415900469266261 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8597126515417021 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.0026298499197184 2.0026298499197184 0.8707086303998777 0.8707086303998777 0.6329817150183219 0.6329817150183219 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.463057751845573 0.004240569291680132 2.3752425008024236 0.09299193585710656 4.700000000000003 0.009095277101695791 2.0434782608695667 0.1295772227533829 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.924890400257194 0.007263522316369132 1.070628347881999 0.34279305644259206 4.000000000000001 0.018315638888734165 0.8695652173913047 0.41913374169932244 1 22 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.6 4.6 2.913569784454954 2.913569784454954 0.633384735751077 0.633384735751077 2.0 2.0 2.25 2.25 3.5 3.5 5.75 5.75 10.0 10.0 1.456784892227477 1.456784892227477 0.633384735751077 0.633384735751077 0.6999553168717954 0.6999553168717954 1.0 1.0 1.125 1.125 1.75 1.75 2.875 2.875 5.0 5.0
26 8 1 7.919025300000072 0.7869179999999574 0.0 8.70594330000003 6.378924099999921 14.255260399999969 0.6733948695652121 0.20684390648032766 0.41405263181817986 0.14431877944805557 400.21484375 389.34375 81 81 1.0 0 46 46 0.8271604938271605 0.8843781632951118 0.6894432982804253 1.0 1.0 1.0 1.0 0.9614593877650373 0.7315226782811418 0.5702802590714628 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.7952812219784876 False 0 0 False 1.7608695652173914 1.7608695652173914 1.3853965755326467 1.3853965755326467 0.7867684256111327 0.7867684256111327 0.7729311002163795 0.7729311002163795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0174686079641937 0.13299169345129783 1.1457229131648508 0.317993952663302 1.6091682419659734 0.20005394136649526 0.9138486312399355 0.40097803399633813 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.738315026235113 0.17581639719043812 0.49359562473342716 0.6104275750024093 1.340579710144927 0.2616939179797759 0.38065843621399165 0.6834112783026874 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5217391304347827 3.5217391304347827 1.6478516376673131 1.6478516376673131 0.4679084897080025 0.4679084897080025 2.0 2.0 2.0 2.0 3.0 3.0 4.5 4.5 7.0 7.0 0.8239258188336566 0.8239258188336566 0.4679084897080025 0.4679084897080025 0.8430275497002313 0.8430275497002313 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 3.5 3.5
