 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
55 13 1 7.995324400000015 1.084982299999865 0.0 9.08030669999988 6.142472900000257 14.69894110000007 0.7099958363636357 0.21397564477272912 0.45130645238093947 0.15019000630384927 506.390625 495.78125 79 79 1.0 0 44 44 0.8481012658227848 0.8983448123778665 0.6837927408454082 1.0 1.0 1.0 1.0 0.9661149374592888 0.7618873725230006 0.5799254890714222 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8193633013895234 False 0 0 False 1.7954545454545454 1.7954545454545454 1.2119472214800764 1.2119472214800764 0.6750085790521945 0.6750085790521945 0.790213149951724 0.790213149951724 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.168936880151805 0.11429906594759602 1.2080154775529042 0.2987896462127564 1.7241735537190086 0.1783203630929707 0.9602991944764099 0.3827783436746379 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.102370203914691 0.1221665252476963 0.5854701833686481 0.5568439814720882 1.5948616600790515 0.2029366007940514 0.44413869014859664 0.6413764620617806 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.590909090909091 3.590909090909091 1.501081860941219 1.501081860941219 0.41802279671780784 0.41802279671780784 2.0 2.0 2.25 2.25 3.0 3.0 4.75 4.75 7.0 7.0 0.7505409304706095 0.7505409304706095 0.41802279671780784 0.41802279671780784 0.8520357335477415 0.8520357335477415 1.0 1.0 1.125 1.125 1.5 1.5 2.375 2.375 3.5 3.5
56 14 4 0.6339812999999594 0.08307710000008228 0.0 0.7170584000000417 0.7170584000000417 0.7170584000000417 0.7170584000000417 0.055158338461541674 0.0 0.0 506.890625 496.28125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.1583087000000774 0.2621083999999314 0.0 1.4204171000000088 1.3721327999999744 2.1374755000000505 1.083582550000017 0.10173298583333454 0.7950323000000594 0.07950323000000595 514.2890625 503.84375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.071414482860317 0.3425236807273071 0.6331085580538236 0.5309387790629294 0.863905325443787 0.42151271941655966 0.5104895104895105 0.6002017018613259 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.03367175148507357 0.03367175148507357 0.019896944059361658 0.019896944059361658 0.987088528454985 0.987088528454985 1.6666666666666667 1.6666666666666667 1.6785714285714286 1.6785714285714286 1.6904761904761905 1.6904761904761905 1.7023809523809523 1.7023809523809523 1.7142857142857142 1.7142857142857142
58 14 2 3.0900598000002333 0.5865936999999235 0.0 3.676653500000157 3.755716199999881 5.814129000000207 1.1938491200000385 0.10420236309397303 0.5533823500000778 0.073793860595887 524.9921875 516.609375 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9205387059154855 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8404918619228345 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.99783432529877 1.99783432529877 0.9554859816646292 0.9554859816646292 0.644815575011263 0.644815575011263 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.494550267731483 0.004109104046741906 2.627828388915057 0.07223515870666243 4.909090909090909 0.007379193640893606 2.347826086956522 0.09557671199708595 0.658280588604384 0.5177407790074541 0.14960922468281454 0.8610443855834662 0.5000000000000006 0.6065306597126331 0.11363636363636376 0.8925824723203237 3.7859388972001837 0.02268755149516774 0.41151509752175913 0.6626455166138568 2.666666666666668 0.06948345122280145 0.2898550724637683 0.7483720194325065 1 22 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 5 4.4 0.5477225575051661 0.12448239943299227 4.0 4.0 4.0 5.0 5.0 9.2 9.2 4.919349550499537 4.919349550499537 0.5347119076629931 0.5347119076629931 5.0 5.0 6.0 6.0 7.0 7.0 11.0 11.0 17.0 17.0 1.2532956554620303 1.2532956554620303 0.5994022700035797 0.5994022700035797 0.7371780256801314 0.7371780256801314 1.2 1.2 1.25 1.25 1.75 1.75 2.2 2.2 4.25 4.25
59 14 1 8.457152699999881 0.805895900000337 0.0 9.263048600000218 6.339299200000198 15.077177600000425 0.6971372086956723 0.20798659942029885 0.44067530000001204 0.13344564010822962 526.37890625 515.53125 84 84 1.0 0 46 46 0.7976190476190477 0.8866190858916646 0.6791576996523268 1.0 1.0 1.0 1.0 0.9622063619638882 0.7071842708897802 0.5417091175798321 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7674741220426252 False 0 0 False 1.826086956521739 1.826086956521739 1.2526300833062667 1.2526300833062667 0.6859640932391461 0.6859640932391461 0.7878886071145321 0.7878886071145321 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9385643910810106 0.052941677753533735 1.6092138332110297 0.200044820866139 2.482041587901704 0.08357243084154943 1.3592132505175998 0.2568627841410819 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.75181099789138 0.06381219275413692 0.7534720589464493 0.4707293121682266 2.231884057971017 0.10732603106554839 0.6111111111111118 0.5427474811642214 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.652173913043478 3.652173913043478 1.3687650589349747 1.3687650589349747 0.3747809089941002 0.3747809089941002 2.0 2.0 3.0 3.0 3.0 3.0 4.0 4.0 7.0 7.0 0.6843825294674873 0.6843825294674873 0.3747809089941002 0.3747809089941002 0.8638161709874053 0.8638161709874053 1.0 1.0 1.5 1.5 1.5 1.5 2.0 2.0 3.5 3.5
60 15 4 0.6371385000000487 0.08109279999990804 0.0 0.7182312999999567 0.7182312999999567 0.7182312999999567 0.7182312999999567 0.05524856153845821 0.0 0.0 526.87890625 516.03125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.1611841999999797 0.2709570999999755 0.0 1.4321412999999552 1.582968899999969 2.150372599999912 1.0900387999999737 0.09581247249999762 0.5971086999999784 0.04975905833333153 538.3984375 529.34375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.0932823387347612 0.3351147264620062 0.6460304728887225 0.524122170048419 0.8994082840236686 0.4068103046934695 0.5314685314685315 0.5877412191355044 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.40406101782088427 0.40406101782088427 0.2387633287123407 0.2387633287123407 0.8676898771282133 0.8676898771282133 1.4285714285714286 1.4285714285714286 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.0 2.0
62 15 2 3.0729538000000503 0.9438767000003736 0.0 4.016830500000424 3.7948352999999315 6.167203100000336 1.264214320000076 0.11076392417647997 0.6315590750001121 0.10229307566178167 545.72265625 537.67578125 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8968136729811685 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8188298753306321 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.99783432529877 1.99783432529877 0.9554859816646292 0.9554859816646292 0.644815575011263 0.644815575011263 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 4.675856751830232 0.0093175388985997 2.2362793160927197 0.10685534061659116 3.6818181818181817 0.025177156546593138 1.7608695652173914 0.17189532462010668 0.658280588604384 0.5177407790074541 0.14960922468281454 0.8610443855834662 0.5000000000000006 0.6065306597126331 0.11363636363636376 0.8925824723203237 3.435112807463534 0.0322217751701621 0.37338182689821026 0.6884023321286702 2.133333333333333 0.11844182901380375 0.23188405797101447 0.7930380644189127 1 22 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 5 4.4 0.5477225575051661 0.12448239943299227 4.0 4.0 4.0 5.0 5.0 9.2 9.2 5.167204273105526 5.167204273105526 0.5616526383810354 0.5616526383810354 4.0 4.0 5.0 5.0 10.0 10.0 10.0 10.0 17.0 17.0 1.2820881404958084 1.2820881404958084 0.6131725889327779 0.6131725889327779 0.7330703517097135 0.7330703517097135 1.0 1.0 1.25 1.25 2.0 2.0 2.0 2.0 4.25 4.25
63 15 1 8.613000600000305 0.8449639000000957 0.0 9.4579645000004 6.688479000000314 15.625167600000736 0.7209386565217677 0.2154916442098101 0.44968682272728827 0.16054857966089675 548.69140625 538.13671875 85 85 1.0 0 46 46 0.788235294117647 0.8680581586235968 0.6727158106859179 1.0 1.0 1.0 1.0 0.9560193862078656 0.6842340779738939 0.5302583448936059 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.7535682220697293 False 0 0 False 1.8478260869565217 1.8478260869565217 1.563008371405005 1.563008371405005 0.8458633539368262 0.8458633539368262 0.7541734479253883 0.7541734479253883 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.411231203519106 0.08970478171137256 1.3049015924926926 0.27119922177188954 1.953213610586011 0.1418175919906289 1.0570332480818412 0.34748518496448366 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.3967822632419704 0.09101032992558164 0.6485410829948861 0.5228079540637072 1.878623188405797 0.15280033827572542 0.5083333333333333 0.6014972392621288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.6956521739130435 3.6956521739130435 1.98711262911555 1.98711262911555 0.5376892996430312 0.5376892996430312 2.0 2.0 2.0 2.0 3.0 3.0 5.0 5.0 9.0 9.0 0.993556314557775 0.993556314557775 0.5376892996430312 0.5376892996430312 0.8198002724513809 0.8198002724513809 1.0 1.0 1.0 1.0 1.5 1.5 2.5 2.5 4.5 4.5
64 16 4 0.6361979000000701 0.07947569999976167 0.0 0.7156735999998318 0.7156735999998318 0.7156735999998318 0.7156735999998318 0.05505181538460245 0.0 0.0 549.27734375 538.640625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 1.1440893000001893 0.2757664000000659 0.0 1.4198557000002552 1.5779181000000335 2.135529300000087 1.0824678500000289 0.09509746750000261 0.5870176000000242 0.048918133333335355 558.671875 549.87890625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.2089410496539776 0.2985132227967672 0.7143742566137141 0.489498316317647 1.0355029585798814 0.35504776169166846 0.6118881118881118 0.5423259297437414 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.40406101782088427 0.40406101782088427 0.2387633287123407 0.2387633287123407 0.8676898771282133 0.8676898771282133 1.4285714285714286 1.4285714285714286 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.0 2.0
66 16 2 3.080344200000013 0.5504512000002819 0.0 3.630795400000295 3.744027300000198 5.766324700000382 1.18413438000008 0.10322429800000744 0.5441611500000505 0.08684765404411963 566.04296875 558.4765625 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9241014257040747 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8437447799906769 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.973855084879307 1.973855084879307 0.9440176492901035 0.9440176492901035 0.6474137330845218 0.6474137330845218 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.89180458175873 0.007507861692645499 2.3395587130150446 0.09637015574405834 3.72314049586777 0.024157980551157705 1.7806324110671943 0.1685315323536911 0.658280588604384 0.5177407790074541 0.14960922468281454 0.8610443855834662 0.5000000000000006 0.6065306597126331 0.11363636363636376 0.8925824723203237 3.5823642100341133 0.02780987209382094 0.3893874141341428 0.6774717570324779 2.2999999999999994 0.10025884372280379 0.24999999999999994 0.7788007830714049 1 22 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 5 4.4 0.5477225575051661 0.12448239943299227 4.0 4.0 4.0 5.0 5.0 9.2 9.2 5.167204273105526 5.167204273105526 0.5616526383810354 0.5616526383810354 4.0 4.0 5.0 5.0 10.0 10.0 10.0 10.0 17.0 17.0 1.2820881404958084 1.2820881404958084 0.6131725889327779 0.6131725889327779 0.7330703517097135 0.7330703517097135 1.0 1.0 1.25 1.25 2.0 2.0 2.0 2.0 4.25 4.25
67 16 1 8.38152129999986 0.7884378000000538 0.0 9.169959099999915 6.2910719000005315 14.936283800000297 0.6907284782608791 0.20799303494824412 0.43616741363634953 0.14313378919912684 569.48828125 559.21875 83 83 1.0 0 46 46 0.8072289156626506 0.8893982859597236 0.6808654973875153 1.0 1.0 1.0 1.0 0.9631327619865745 0.7179480139674878 0.5496143171682353 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.7774686150975963 False 0 0 False 1.8043478260869565 1.8043478260869565 1.2040591572286972 1.2040591572286972 0.6673098943677117 0.6673098943677117 0.7935819394046568 0.7935819394046568 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9821856082226605 0.050681941856936544 1.6527775660029203 0.19151721745860653 2.349243856332703 0.09544130227430143 1.3019905709795703 0.27198983873399185 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.897087492988257 0.055183709170016186 0.8028073775750592 0.4480692970673732 2.2300724637681153 0.10752063850287674 0.6179718875502006 0.5390365565014907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.608695652173913 3.608695652173913 1.4690482520320491 1.4690482520320491 0.40708566020165216 0.40708566020165216 2.0 2.0 2.5 2.5 3.0 3.0 4.5 4.5 7.0 7.0 0.7345241260160246 0.7345241260160246 0.40708566020165216 0.40708566020165216 0.8561544318751818 0.8561544318751818 1.0 1.0 1.25 1.25 1.5 1.5 2.25 2.25 3.5 3.5
68 17 4 0.6323482999999896 0.08182640000006813 0.0 0.7141747000000578 0.7141747000000578 0.7141747000000578 0.7141747000000578 0.05493651538461983 0.0 0.0 570.0703125 559.71875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
69 17 3 1.149097599999891 0.2526563000000124 0.0 1.4017538999999033 1.358807400000046 2.115928599999961 1.0726142499999582 0.10070791583333025 0.7864210999998704 0.07864210999998704 576.53515625 566.421875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2064913185660093 0.29924539636684133 0.712926688243551 0.4902074117058011 0.982248520710059 0.3744681521196597 0.5804195804195803 0.5596634934513618 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.03367175148507357 0.03367175148507357 0.019896944059361658 0.019896944059361658 0.987088528454985 0.987088528454985 1.6666666666666667 1.6666666666666667 1.6785714285714286 1.6785714285714286 1.6904761904761905 1.6904761904761905 1.7023809523809523 1.7023809523809523 1.7142857142857142 1.7142857142857142
70 17 2 3.0779686000001334 0.5754631999998878 0.0 3.653431800000021 3.747120300000006 5.769360399999982 1.18459181999998 0.10312805323529185 0.5439596999999736 0.08710290411764611 587.28125 579.45703125 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9238723324316377 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8435356078723648 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.99783432529877 1.99783432529877 0.9554859816646292 0.9554859816646292 0.644815575011263 0.644815575011263 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 4.904459094361423 0.007413451976575801 2.3456108712163326 0.09578866971325577 3.7975206611570256 0.022426305394557706 1.8162055335968383 0.16264172010034128 0.658280588604384 0.5177407790074541 0.14960922468281454 0.8610443855834662 0.5000000000000006 0.6065306597126331 0.11363636363636376 0.8925824723203237 3.5823642100341133 0.02780987209382094 0.3893874141341428 0.6774717570324779 2.2999999999999994 0.10025884372280379 0.24999999999999994 0.7788007830714049 1 22 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 5 4.4 0.5477225575051661 0.12448239943299227 4.0 4.0 4.0 5.0 5.0 9.2 9.2 5.167204273105526 5.167204273105526 0.5616526383810354 0.5616526383810354 4.0 4.0 5.0 5.0 10.0 10.0 10.0 10.0 17.0 17.0 1.2820881404958084 1.2820881404958084 0.6131725889327779 0.6131725889327779 0.7330703517097135 0.7330703517097135 1.0 1.0 1.25 1.25 2.0 2.0 2.0 2.0 4.25 4.25
