 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
28 9 2 2.3872968999999102 0.8796366999999634 0.0 3.2669335999998736 4.59482919999985 4.59482919999985 4.59482919999985 0.13514203529411326 0.0 0.0 500.75390625 497.80078125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.2035370827155205 0.0007439497373671328 6.38888888888889 0.0016801219668463136 3.8136372790846873 0.0220677661794637 3.3823529411764715 0.03396743725153257 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 34.0 0.0 0.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888
29 9 1 5.841209599999985 5.519173399999971 0.0 11.360382999999956 15.955212199999806 15.955212199999806 15.955212199999806 0.30104173962263786 0.0 0.0 579.828125 601.05859375 53 53 1.0 0 34 34 1.0 0.6689809263661564 0.6689809263661564 0.6689809263661564 1.0 1.0 1.0 0.6689809263661564 0.6689809263661564 0.6689809263661564 0.6689809263661564 1.0 1.0 1.0 0.6689809263661564 False 0 0 False 1.5588235294117647 1.5588235294117647 1.0784718838607128 1.0784718838607128 0.6918498877597026 0.6918498877597026 0.7925246305980298 0.7925246305980298 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.808554036963988 0.06029210955487592 2.3970588235294117 0.09098516356274597 1.8017139105051998 0.1650158233637741 1.5377358490566038 0.21486704251441277 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 53.0 53.0 0.0 0.0 0.0 0.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647
30 10 3 0.9929187999998987 0.3575267000000508 0.0 1.3504454999999496 1.3504454999999496 1.3504454999999496 1.3504454999999496 0.0750247499999972 0.0 0.0 484.4140625 479.33984375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
31 10 2 2.4171992999999645 0.8911855999999716 0.0 3.308384899999936 4.658830399999886 4.658830399999886 4.658830399999886 0.1370244235294084 0.0 0.0 513.23046875 509.63671875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.1316255022629145 0.0007994188735964512 6.333333333333335 0.0017761035457343759 3.775566442374484 0.02292410178090989 3.352941176470589 0.03498131642435008 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 34.0 0.0 0.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888
32 10 1 6.245682200000061 11.763108299999942 0.0 18.008790500000003 22.66762089999989 22.66762089999989 22.66762089999989 0.4121385618181798 0.0 0.0 596.53515625 614.625 55 55 1.0 0 34 34 0.9636363636363636 0.6095291651604531 0.6095291651604531 0.6095291651604531 1.0 1.0 1.0 0.6095291651604531 0.5873644682455275 0.5873644682455275 0.5873644682455275 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.5873644682455275 False 0 0 False 1.6176470588235294 1.6176470588235294 1.1013684568382918 1.1013684568382918 0.6808459551363986 0.6808459551363986 0.7894177939464813 0.7894177939464813 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.303885203733078 0.03674014679357005 2.8140138408304485 0.05996382346634102 2.042401762307721 0.12971678755450086 1.739572192513368 0.17559550562253382 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294
33 11 3 1.0056037999999035 0.303525200000081 0.0 1.3091289999999844 1.3091289999999844 1.3091289999999844 1.3091289999999844 0.07272938888888802 0.0 0.0 496.8671875 491.125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
34 11 2 2.367509699999971 0.851420399999995 0.0 3.218930099999966 4.52805909999995 4.52805909999995 4.52805909999995 0.13317820882352796 0.0 0.0 524.69140625 520.84375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 6.722222222222224 0.001203859994828201 4.052495777911245 0.0173789464777727 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 34.0 0.0 0.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888
35 11 1 6.248795599999994 6.988360399999976 0.0 13.23715599999997 17.76521509999992 17.76521509999992 17.76521509999992 0.3230039109090895 0.0 0.0 610.20703125 628.94921875 55 55 1.0 0 34 34 0.9636363636363636 0.6501727580617302 0.6501727580617302 0.6501727580617302 1.0 1.0 1.0 0.6501727580617302 0.626530112314031 0.626530112314031 0.626530112314031 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.626530112314031 False 0 0 False 1.6176470588235294 1.6176470588235294 1.01547737340631 1.01547737340631 0.6277496490148099 0.6277496490148099 0.8012522904772247 0.8012522904772247 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.381521636972751 0.033995686265044386 3.019896193771625 0.04880628449537477 2.0903951937649734 0.1236382650899118 1.8668449197860955 0.1546107022528215 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294
36 12 3 0.9929143000000522 0.36174200000010615 0.0 1.3546563000001584 1.3546563000001584 1.3546563000001584 1.3546563000001584 0.07525868333334212 0.0 0.0 500.8515625 495.6953125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 2.373192299999914 0.8758874999998056 0.0 3.24907979999972 4.603736099999878 4.603736099999878 4.603736099999878 0.13540400294117289 0.0 0.0 528.6640625 524.87890625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 6.722222222222224 0.001203859994828201 4.052495777911245 0.0173789464777727 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 34.0 0.0 0.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888
38 12 1 5.793334499999958 5.27524150000005 0.0 11.068576000000007 15.672312099999886 15.672312099999886 15.672312099999886 0.2957040018867903 0.0 0.0 607.8515625 629.05078125 53 53 1.0 0 34 34 1.0 0.672175865539274 0.672175865539274 0.672175865539274 1.0 1.0 1.0 0.672175865539274 0.672175865539274 0.672175865539274 0.672175865539274 1.0 1.0 1.0 0.672175865539274 False 0 0 False 1.5588235294117647 1.5588235294117647 1.0207298776199087 1.0207298776199087 0.6548078460203188 0.6548078460203188 0.8005142222995659 0.8005142222995659 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1202125958976925 0.04414778178464853 2.661764705882353 0.06982489255815873 2.0016458162362554 0.13511272942170083 1.7075471698113207 0.18130997021677062 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 53.0 53.0 0.0 0.0 0.0 0.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647 1.5588235294117647
39 13 3 0.9969439999999281 0.3585208999998599 0.0 1.355464899999788 1.355464899999788 1.355464899999788 1.355464899999788 0.07530360555554377 0.0 0.0 509.4296875 504.33984375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.397082299999852 0.9099764000001187 0.0 3.3070586999999705 4.6625235999997585 4.6625235999997585 4.6625235999997585 0.13713304705881643 0.0 0.0 539.17578125 535.64453125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.366228130626149 0.0006322484457974056 6.500000000000002 0.0015034391929775698 3.8997678338609023 0.020246611477805748 3.4411764705882364 0.0320269843500457 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 34.0 0.0 0.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888
41 13 1 6.284227800000224 10.743648800000074 0.0 17.027876600000297 21.690400200000056 21.690400200000056 21.690400200000056 0.39437091272727376 0.0 0.0 623.265625 641.67578125 55 55 1.0 0 34 34 0.9636363636363636 0.6167025476775871 0.6167025476775871 0.6167025476775871 1.0 1.0 1.0 0.6167025476775871 0.5942770004893112 0.5942770004893112 0.5942770004893112 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.5942770004893112 False 0 0 False 1.6176470588235294 1.6176470588235294 1.1550864032315857 1.1550864032315857 0.7140534129067985 0.7140534129067985 0.7822596947478779 0.7822596947478779 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.9989726189260675 0.018334465698983723 3.3140138408304485 0.03636989740593171 2.4720921644270235 0.0844080785598555 2.0486631016042773 0.12890712416894282 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294
42 14 3 1.0026103000000148 0.37014680000010003 0.0 1.3727571000001149 1.3727571000001149 1.3727571000001149 1.3727571000001149 0.07626428333333972 0.0 0.0 521.890625 516.4375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.393053600000087 0.8336426000000756 0.0 3.2266962000001627 4.5994533000002775 4.5994533000002775 4.5994533000002775 0.13527803823530227 0.0 0.0 551.609375 547.7421875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.430057961878388 0.0005931531306413713 6.555555555555557 0.0014221925405226783 3.9335600974650293 0.019573863501450794 3.4705882352941186 0.03109873190789173 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 34.0 0.0 0.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888
44 14 1 6.251504799999964 6.7298502999996686 0.0 12.981355099999632 17.58080839999991 17.58080839999991 17.58080839999991 0.3196510618181802 0.0 0.0 637.10546875 655.80078125 55 55 1.0 0 34 34 0.9636363636363636 0.6519721097410531 0.6519721097410531 0.6519721097410531 1.0 1.0 1.0 0.6519721097410531 0.6282640330231967 0.6282640330231967 0.6282640330231967 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.6282640330231967 False 0 0 False 1.6176470588235294 1.6176470588235294 1.1013684568382918 1.1013684568382918 0.6808459551363986 0.6808459551363986 0.7894177939464813 0.7894177939464813 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.0494884123039645 0.01743128999229275 3.5493079584775074 0.0287445251776091 2.5033201094242687 0.08181291936276631 2.194117647058823 0.11145686242085522 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294
45 15 3 0.9916923000001816 0.5462739000000738 0.0 1.5379662000002554 1.5379662000002554 1.5379662000002554 1.5379662000002554 0.08544256666668086 0.0 0.0 534.50390625 529.3203125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
