 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
95 23 1 9.89434230000063 0.9659511000008933 0.0 10.860293400001524 3.390901100000292 17.57372920000205 0.7119776592593241 0.2068061106084786 0.6089421423077485 0.1871902826373886 718.51953125 708.79296875 100 100 1.0 0 53 53 0.67 1.0 0.6520416712087762 1.0 1.0 1.0 1.0 1.0 0.67 0.4368679197098801 0.67 0.67 0.67 0.67 0.67 False 0 0 False 1.8867924528301887 1.8867924528301887 1.2658286637992484 1.2658286637992484 0.6708891918136016 0.6708891918136016 0.7939847835328981 0.7939847835328981 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.094169634440861 0.12317247938629398 1.1099099062536564 0.3295886536141694 1.7461730153079391 0.1744402478270199 0.9254716981132077 0.3963444200597962 0.30356494442706833 0.7381819467714158 0.1546462924439782 0.8567181515819364 0.2526455026455032 0.77674318642819 0.12870619946091671 0.879232246510186 2.50493340391011 0.08168103744187996 0.6763320190557297 0.5084786660441598 2.1018518518518516 0.1222298669332968 0.5674999999999999 0.5669410210369253 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.962962962962963 0.19245008972987526 0.09804061174918173 1.0 2.0 2.0 2.0 2.0 3.7037037037037037 3.7037037037037037 1.6128048862585955 1.6128048862585955 0.4354573192898208 0.4354573192898208 1.0 1.0 2.5 2.5 3.0 3.0 5.0 5.0 7.0 7.0 0.7794548463829432 0.7794548463829432 0.4131110685829599 0.4131110685829599 0.8548451691043657 0.8548451691043657 1.0 1.0 1.25 1.25 1.5 1.5 2.5 2.5 3.5 3.5
96 24 4 0.6210792999999057 0.0821203000003834 0.0 0.7031996000002891 0.7031996000002891 0.7031996000002891 0.7031996000002891 0.05409227692309916 0.0 0.0 718.90625 709.0546875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 24 3 1.1083720999998832 0.20986249999998563 0.0 1.3182345999998688 1.0908912000002147 2.021434200000158 0.6934019333334239 0.10394561333335509 0.4946573000000285 0.09374976333333507 740.765625 732.27734375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.3434037843517679 0.26095591751045416 0.831630914122523 0.4353387069867985 1.0946745562130178 0.3346484985032674 0.6776556776556777 0.5078060591341255 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.5811388300841898 0.20574066108381442 0.22587697572631282 0.7978162463927069 1.0 0.36787944117144233 0.14285714285714285 0.8668778997501816 3 1 0.3333333333333333 0.5773502691896258 1.7320508075688776 0.0 0.0 0.0 0.5 1.0 7.0 2.6457513110645907 0.37796447300922725 5.0 5.5 6.0 8.0 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 2.6457513110645907 2.6457513110645907 0.37796447300922725 0.37796447300922725 5.0 5.0 5.5 5.5 6.0 6.0 8.0 8.0 10.0 10.0 0.38188130791298663 0.38188130791298663 0.23640271442232505 0.23640271442232505 0.8738977686138039 0.8738977686138039 1.25 1.25 1.375 1.375 1.5 1.5 1.75 1.75 2.0 2.0
98 24 2 2.9984860999996954 0.6690573999998151 0.0 3.6675434999995105 3.0163239000002022 5.688977699999668 1.459985924999927 0.11614774124999627 0.9412065999998352 0.07624065333331675 744.80078125 738.7421875 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9300753116207692 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8680702908460513 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.0318886358684694 2.0318886358684694 0.948214696738619 0.948214696738619 0.6356782516143479 0.6356782516143479 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.665986359846521 0.0012734998773597165 3.1107936345950433 0.044565572521516196 6.190476190476191 0.0020488508776682606 2.8888888888888893 0.05563799827784279 0.4183300132670378 0.6581449960016927 0.07968190728895957 0.9234100296746439 0.3 0.7408182206817179 0.05714285714285714 0.9444591369948698 5.8630196997792865 0.0028426467693416484 0.5211573066470477 0.5938329033728039 4.5 0.011108996538242306 0.4 0.6703200460356393 4 19 4.75 2.9860788111948193 0.6286481707778567 2.0 3.5 4.0 5.25 9.0 11.25 6.2915286960589585 0.5592469952052408 5.0 8.75 10.0 12.5 20.0 4 5.25 0.5 0.09523809523809523 5.0 5.0 5.0 5.25 6.0 11.25 11.25 6.2915286960589585 6.2915286960589585 0.5592469952052408 0.5592469952052408 5.0 5.0 8.75 8.75 10.0 10.0 12.5 12.5 20.0 20.0 0.9574271077563381 0.9574271077563381 0.44679931695295777 0.44679931695295777 0.7793969581400851 0.7793969581400851 1.0 1.0 1.75 1.75 2.0 2.0 2.3333333333333335 2.3333333333333335 3.3333333333333335 3.3333333333333335
99 24 1 7.998173000000065 1.3750410000009197 0.0 9.373214000000985 3.377008100000353 15.062191700000653 0.6958120869565431 0.20364814379229113 0.5739395409090972 0.1951067931674019 741.5859375 733.68359375 80 80 1.0 0 45 45 0.8375 1.0 0.6793383108235033 1.0 1.0 1.0 1.0 1.0 0.8375 0.568945835314684 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 1.7777777777777777 1.7777777777777777 1.4599017539934431 1.4599017539934431 0.8211947366213118 0.8211947366213118 0.763540525548399 0.763540525548399 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.322327509789566 0.03606878353368906 1.868809224256631 0.15430729784606687 2.846913580246916 0.05802312852517904 1.6013888888888903 0.2016163008044232 0.4758668672668006 0.6213461982588724 0.2432208432696981 0.7840983318098633 0.3858695652173913 0.6798591971838605 0.19722222222222222 0.8210081667800652 3.857986258531062 0.021110467773035334 1.1091710493276803 0.32983226245857394 3.2898550724637694 0.037259248896082564 0.9458333333333337 0.3883558061800385 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9565217391304348 0.20851441405707477 0.10657403385139377 1.0 2.0 2.0 2.0 2.0 3.4782608695652173 3.4782608695652173 1.927541184971892 1.927541184971892 0.554168090679419 0.554168090679419 1.0 1.0 2.0 2.0 3.0 3.0 4.5 4.5 9.0 9.0 0.9398931904669625 0.9398931904669625 0.5286899196376664 0.5286899196376664 0.8259281150141508 0.8259281150141508 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 4.5 4.5
100 25 4 0.621102199999882 0.07939209999983632 0.0 0.7004942999997184 0.7004942999997184 0.7004942999997184 0.7004942999997184 0.053884176923055256 0.0 0.0 741.35546875 731.94140625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
101 25 3 1.104576500000121 0.2022414000000481 0.0 1.3068179000001692 1.0830391999996891 2.0073121999998875 0.6886192666666299 0.1032196544444307 0.4914093000001003 0.09313676500002165 762.18359375 753.54296875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.5 0.538397162099893 0.5 0.7560232996376179 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.376041832307563 0.2525763165154546 0.8518354199999199 0.4266311655246757 1.1715976331360947 0.30987148464011693 0.7252747252747253 0.484191531030377 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.5811388300841898 0.20574066108381442 0.22587697572631282 0.7978162463927069 1.0 0.36787944117144233 0.14285714285714285 0.8668778997501816 3 1 0.3333333333333333 0.5773502691896258 1.7320508075688776 0.0 0.0 0.0 0.5 1.0 7.0 2.6457513110645907 0.37796447300922725 5.0 5.5 6.0 8.0 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 2.6457513110645907 2.6457513110645907 0.37796447300922725 0.37796447300922725 5.0 5.0 5.5 5.5 6.0 6.0 8.0 8.0 10.0 10.0 0.38188130791298663 0.38188130791298663 0.23640271442232505 0.23640271442232505 0.8738977686138039 0.8738977686138039 1.25 1.25 1.375 1.375 1.5 1.5 1.75 1.75 2.0 2.0
102 25 2 2.992791100000204 0.6653921000000764 0.0 3.6581832000002805 3.0063058999995746 5.665495400000168 1.4542607750000798 0.11826071458335197 0.9369124000002481 0.0773084735185423 766.01171875 759.78125 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.931943197632194 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.869813651123381 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.080521912542963 2.080521912542963 0.9709102258533828 0.9709102258533828 0.630451390072284 0.630451390072284 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.496466857658328 0.0015087604524965882 3.0316845335738867 0.04823431732454089 6.0 0.0024787521766663585 2.8000000000000003 0.06081006262521795 0.4183300132670378 0.6581449960016927 0.07968190728895957 0.9234100296746439 0.3 0.7408182206817179 0.05714285714285714 0.9444591369948698 5.663479495857648 0.003470420551887704 0.503420399631791 0.6044596263674357 4.3 0.013568559012200934 0.3822222222222222 0.6823434044884926 4 19 4.75 2.9860788111948193 0.6286481707778567 2.0 3.5 4.0 5.25 9.0 11.25 6.075908711186061 0.5400807743276499 6.0 8.25 9.5 12.5 20.0 4 5.25 0.5 0.09523809523809523 5.0 5.0 5.0 5.25 6.0 11.25 11.25 6.075908711186061 6.075908711186061 0.5400807743276499 0.5400807743276499 6.0 6.0 8.25 8.25 9.5 9.5 12.5 12.5 20.0 20.0 0.9000000000000001 0.9000000000000001 0.4200000000000001 0.4200000000000001 0.7891774820840708 0.7891774820840708 1.2 1.2 1.65 1.65 1.9 1.9 2.3333333333333335 2.3333333333333335 3.3333333333333335 3.3333333333333335
103 25 1 8.356900500000393 0.8196814000001496 0.0 9.176581900000542 3.3663295999997445 14.84207730000071 0.6860228608696152 0.19071961232231535 0.5641907363637002 0.18215624124461227 763.37109375 754.796875 84 84 1.0 0 45 45 0.7976190476190477 1.0 0.6820197087365574 1.0 1.0 1.0 1.0 1.0 0.7976190476190477 0.5439919105398732 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 False 0 0 False 1.8666666666666667 1.8666666666666667 1.4863010829205867 1.4863010829205867 0.7962327229931715 0.7962327229931715 0.7607363143975207 0.7607363143975207 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.267346867958092 0.038107397028727216 1.7503643935489779 0.17371063288215322 2.844444444444443 0.058166572527676055 1.523809523809523 0.21788028382312258 0.3296902366978933 0.7191464641166722 0.16850834320114547 0.8449242140168589 0.2681159420289853 0.7648191012836947 0.13703703703703693 0.8719379315366008 3.329436127565184 0.035813293504275964 0.911631320642848 0.40186811326674643 2.9293478260869588 0.053431873658680906 0.802083333333334 0.44839383653809806 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9565217391304348 0.20851441405707477 0.10657403385139377 1.0 2.0 2.0 2.0 2.0 3.652173913043478 3.652173913043478 1.8490463304135487 1.8490463304135487 0.5062864952322812 0.5062864952322812 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 9.0 9.0 0.897405130573392 0.897405130573392 0.48075274852146 0.48075274852146 0.8317457264214598 0.8317457264214598 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.5 4.5
104 26 4 0.623004899999728 0.0837823000000526 0.0 0.7067871999997806 0.7067871999997806 0.7067871999997806 0.7067871999997806 0.05436824615382928 0.0 0.0 763.89453125 754.54296875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
105 26 3 1.4410449000002927 0.8799167000000807 0.0 2.3209616000003734 1.0896880999999894 3.027748800000154 1.0291102000000667 0.12932845909091537 0.9988212500001055 0.14503453055556925 781.23046875 772.56640625 26 26 1.0 26 13 22 0.7692307692307693 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 False 0 0 False 2.0 2.0 1.35400640077266 0.5910659644734878 0.67700320038633 0.5122571692103561 0.6662239254554133 0.818942152538283 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 5.0 2.5 0 0.0 0 0.0 1.4142135623730951 0.2431167344342142 0.7071067811865476 0.4930686913952398 1.0769230769230769 0.34064204415744115 0.5384615384615384 0.583645478143574 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.7716909687891076 0.17004520444332794 0.2044258810141278 0.8151151551872675 1.2499999999999996 0.2865047968601902 0.1442307692307692 0.8656879508640621 3 2 0.6666666666666666 0.5773502691896257 0.8660254037844386 0.0 0.5 1.0 1.0 1.0 8.666666666666666 2.516611478423583 0.29037824751041347 6.0 7.5 9.0 10.0 11.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 8.666666666666666 8.666666666666666 2.516611478423583 2.516611478423583 0.29037824751041347 0.29037824751041347 6.0 6.0 7.5 7.5 9.0 9.0 10.0 10.0 11.0 11.0 0.4193248541803042 0.4193248541803042 0.2096624270901521 0.2096624270901521 0.8634743790447941 0.8634743790447941 1.5 1.5 1.85 1.85 2.2 2.2 2.225 2.225 2.25 2.25
106 26 2 3.566470400000071 0.7649239999996098 0.0 4.331394399999681 2.992593499999998 7.359143199999835 1.5085856800000328 0.1697037926666758 1.1375837250000416 0.15096871500001113 791.04296875 783.609375 54 54 1.0 54 26 26 0.7777777777777778 1.0 0.8383457859980796 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6520467224429508 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.076923076923077 2.076923076923077 1.8313509095326745 1.8313509095326745 0.8817615490342506 0.8817615490342506 0.680563808099399 0.680563808099399 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.654640745897879 0.009517331768346076 2.2411233220989786 0.1063389843309832 3.529585798816565 0.029317056512034537 1.6994301994301977 0.18278764689064242 0.5477225575051665 0.5782652777781266 0.10533126105868587 0.9000263295243544 0.43333333333333374 0.6483443410015095 0.08333333333333341 0.9200444146293232 3.9157800414902435 0.019925000255351127 0.36257222606391143 0.6958840508975873 2.200000000000001 0.11080315836233376 0.20370370370370378 0.8157040254665104 5 22 4.4 2.9664793948382653 0.674199862463242 1.0 3.0 4.0 5.0 9.0 10.8 5.932958789676531 0.5493480360811602 4.0 8.0 10.0 12.0 20.0 5 5.2 0.8366600265340756 0.16089615894886067 4.0 5.0 5.0 6.0 6.0 10.8 10.8 5.932958789676531 5.932958789676531 0.5493480360811602 0.5493480360811602 4.0 4.0 8.0 8.0 10.0 10.0 12.0 12.0 20.0 20.0 0.8568676806965135 0.8568676806965135 0.4125659203353583 0.4125659203353583 0.8100452155813466 0.8100452155813466 1.0 1.0 1.6 1.6 2.0 2.0 2.0 2.0 3.3333333333333335 3.3333333333333335
107 26 1 9.61050350000005 0.9114023999997016 0.0 10.521905899999751 3.3530019999999467 17.881049099999586 0.7036496444444327 0.19644118702821173 0.6017514769230667 0.19037281779303922 786.1328125 776.57421875 97 97 1.0 0 54 54 0.6907216494845361 1.0 0.64905479076905 1.0 1.0 1.0 1.0 1.0 0.6907216494845361 0.4483161956858387 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 False 0 0 False 1.7962962962962963 1.7962962962962963 1.1554567769424569 1.1554567769424569 0.6432439789164193 0.6432439789164193 0.8074691065223099 0.8074691065223099 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8174431361309678 0.059758541994896316 1.5684734984646624 0.2083630061648571 2.121742112482852 0.11982270195271308 1.1811760213822065 0.30691758463825397 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.7508215864269956 0.06387536051351493 0.7656926065312256 0.4650117492399857 2.0317460317460316 0.13110640523921915 0.5655375552282769 0.5680547038926664 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5925925925925926 3.5925925925925926 1.421246994699732 1.421246994699732 0.39560483357621407 0.39560483357621407 2.0 2.0 2.5 2.5 3.0 3.0 4.5 4.5 7.0 7.0 0.710623497349866 0.710623497349866 0.39560483357621407 0.39560483357621407 0.8654148735307402 0.8654148735307402 1.0 1.0 1.25 1.25 1.5 1.5 2.25 2.25 3.5 3.5
108 27 4 0.6062176000002637 0.08218519999991258 0.0 0.6884028000001763 0.6884028000001763 0.6884028000001763 0.6884028000001763 0.0529540615384751 0.0 0.0 786.6328125 777.07421875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
109 27 3 1.185181899999975 0.21207730000003266 0.0 1.3972592000000077 1.0721524000002773 2.085662000000184 0.7148402333334237 0.10377360899472372 0.5361841499999969 0.07757188888888954 803.55078125 795.078125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.5400617248673217 0.6985325034686675 0.5400617248673217 0.6957825519210857 0.831644825482109 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 0 0.0 0 0.0 1.3867504905630728 0.2498859936420094 0.8194434716963612 0.4406768354062774 1.1301775147928994 0.32297591832996986 0.6678321678321678 0.5128190793576382 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 0.6871842709362768 0.5029903615792451 0.09370694603676502 0.9105495633035511 0.41666666666666674 0.6592406302004437 0.05681818181818183 0.9447658293568432 3 2 0.6666666666666666 0.5773502691896257 0.8660254037844386 0.0 0.5 1.0 1.0 1.0 7.333333333333333 1.5275252316519465 0.20829889522526546 6.0 6.5 7.0 8.0 9.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 1.5275252316519465 1.5275252316519465 0.20829889522526546 0.20829889522526546 6.0 6.0 6.5 6.5 7.0 7.0 8.0 8.0 9.0 9.0 0.4645786621588785 0.4645786621588785 0.27452375491206454 0.27452375491206454 0.8512377652324619 0.8512377652324619 1.4 1.4 1.45 1.45 1.5 1.5 1.875 1.875 2.25 2.25
110 27 2 3.1335610999999517 0.7002999999995154 0.0 3.833861099999467 3.0273028000000295 5.919523099999651 1.2226088599999456 0.13431860466665568 0.7714353749999248 0.11149575374998974 808.40234375 803.01171875 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9130047200520149 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8336130052648831 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.04494943258218 2.04494943258218 0.9780192938436515 0.9780192938436515 0.6397706239495857 0.6397706239495857 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.122467122538475 0.005961297486394057 2.449875580344488 0.08630432378562652 4.181818181818182 0.015270717369893383 2.0 0.1353352832366127 1.1105554165971783 0.32937596938147523 0.2523989583175405 0.7769347116638476 0.8333333333333327 0.4345982085070785 0.18939393939393923 0.8274604732029097 5.440588203494178 0.004336931522063436 0.5913682829884976 0.5535693268094661 4.000000000000001 0.018315638888734165 0.43478260869565233 0.6474053920839109 5 18 3.6 3.1304951684997055 0.8695819912499182 1.0 2.0 3.0 3.0 9.0 9.2 6.260990336999411 0.6805424279347186 4.0 6.0 8.0 8.0 20.0 5 4.4 1.140175425099138 0.25913077843162224 3.0 4.0 4.0 5.0 6.0 9.2 9.2 6.260990336999411 6.260990336999411 0.6805424279347186 0.6805424279347186 4.0 4.0 6.0 6.0 8.0 8.0 8.0 8.0 20.0 20.0 0.9526571028211334 0.9526571028211334 0.45561861439271595 0.45561861439271595 0.7835063503705324 0.7835063503705324 1.0 1.0 1.5 1.5 1.6 1.6 2.6666666666666665 2.6666666666666665 3.3333333333333335 3.3333333333333335
