 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.8237094000000695 0.7294552999999837 0.0 3.5531647000000532 3.883994500000071 5.495692400000081 1.3952187000000293 0.10072897486111372 0.5656267666666821 0.07601273148148333 299.125 294.5234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9462895082902043 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9032763488224678 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.495452665613633 0.004105397672516232 2.4979330298243783 0.0822548413373628 4.499999999999997 0.011108996538242336 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.266145801540309 0.01403577570259416 0.3878314365036644 0.6785267084592697 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 4 19 4.75 2.9860788111948193 0.6286481707778567 2.0 3.5 4.0 5.25 9.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
11 3 1 7.29135050000005 0.7161819999999466 0.0 8.007532499999996 4.237070200000062 13.503224900000077 0.6314654826087012 0.20176855908902855 0.467574359090912 0.1592909729329021 294.55859375 283.58203125 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.699603948451391 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6249795272832426 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.505726911571152 0.08161624862152017 1.4700264547884092 0.22991940263711996 2.1084710743801662 0.1214234720423606 1.2369696969696975 0.29026246982420467 0.4603873605336386 0.6310391584924924 0.24065702936985653 0.7861111932102499 0.3713768115942031 0.6897839739835743 0.19412878787878798 0.8235518339446718 3.1111650271380586 0.044549024273344694 0.954090608322338 0.3851622486814608 2.606884057971014 0.07376403048653843 0.7994444444444444 0.44957866067324115 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.2881040655200304 0.15059985243092497 1.0 2.0 2.0 2.0 2.0 3.260869565217391 3.260869565217391 1.5438261590885698 1.5438261590885698 0.47344002212049474 0.47344002212049474 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.716822148161496 0.716822148161496 0.4205356602547443 0.4205356602547443 0.8571754996614429 0.8571754996614429 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
12 4 3 1.1455840999999793 0.6494581000000039 0.0 1.7950421999999833 1.7950421999999833 1.7950421999999833 1.7950421999999833 0.08975210999999916 0.0 0.0 298.1640625 286.91015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.819769500000035 0.917247100000111 0.0 3.737016600000146 3.82850070000012 5.532058800000129 1.4044071500000257 0.10450461500000116 0.5963759666666609 0.06989527027777716 317.88671875 313.40625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9430845087684327 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9002170310971404 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.537147279962849 0.003937744112357702 2.5168851272558403 0.08071061891813122 4.2799999999999985 0.013842662086479525 1.9454545454545447 0.14292224391483613 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 18 4.5 3.1091263510296048 0.6909169668954678 2.0 2.75 3.5 5.25 9.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
14 4 1 7.41895509999992 0.7225950000001262 0.0 8.141550100000046 4.181458100000128 13.673608900000175 0.662954254545458 0.19976590942640765 0.4954064523809499 0.14936130685940952 309.19140625 297.7421875 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.697233173715476 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6066834108952843 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1232221093696224 1.1232221093696224 0.64184120535407 0.64184120535407 0.8010314306072895 0.8010314306072895 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8509368476153427 0.05779015493734215 1.62910677006591 0.19610466247292754 2.3636363636363638 0.09407750044007386 1.3506493506493507 0.2590719774576152 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.857104037003355 0.057434848853185415 0.8163154391438158 0.44205744506283046 2.282608695652174 0.10201772608474727 0.6521739130434783 0.5209121273117441 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5 3.5 1.4057704208690964 1.4057704208690964 0.4016486916768847 0.4016486916768847 2.0 2.0 2.25 2.25 3.0 3.0 4.0 4.0 7.0 7.0 0.7028852104345482 0.7028852104345482 0.4016486916768847 0.4016486916768847 0.859329461105096 0.859329461105096 1.0 1.0 1.125 1.125 1.5 1.5 2.0 2.0 3.5 3.5
15 5 3 1.1432418000000268 0.775118300000031 0.0 1.9183601000000579 1.9183601000000579 1.9183601000000579 1.9183601000000579 0.09591800500000289 0.0 0.0 315.96875 304.86328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 2.6698842999999783 0.5998342000000889 0.0 3.2697185000000673 3.513198300000113 5.188078600000125 1.318348700000037 0.10096875275641293 0.5867321666666783 0.04691370954416063 330.6484375 319.2578125 42 42 1.0 42 20 20 1.0 1.0 0.97700801601027 1.0 1.0 1.0 1.0 1.0 1.0 0.97700801601027 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.614131598547531 0.0004934289907272929 3.6257769516893004 0.0266284003164951 6.949999999999998 0.0009586351536940216 3.3095238095238084 0.03653356654872189 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 0.5816545327467607 0.5589727623154845 4.6 0.010051835744633586 0.43809523809523804 0.6452643261854819 4 18 4.5 3.0 0.6666666666666666 2.0 2.0 4.0 6.5 8.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.137317546507322 6.137317546507322 0.5845064330006974 0.5845064330006974 5.0 5.0 5.75 5.75 9.5 9.5 14.25 14.25 18.0 18.0 1.2274635093014648 1.2274635093014648 0.5845064330006975 0.5845064330006975 0.7326651966227857 0.7326651966227857 1.0 1.0 1.15 1.15 1.9 1.9 2.85 2.85 3.6 3.6
17 5 1 7.625486799999862 0.8783713999998781 0.0 8.50385819999974 3.8609277000001327 13.691936799999866 0.6590678545454487 0.19289604603896132 0.5065983380952256 0.1738751505442123 328.6875 316.97265625 79 79 1.0 0 42 42 0.8481012658227848 1.0 0.6969806454162715 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5911101676315214 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.880952380952381 1.880952380952381 1.3288979654417294 1.3288979654417294 0.7065027158044638 0.7065027158044638 0.7738175746330176 0.7738175746330176 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.14444186074707 0.01585228126305505 2.203374153814898 0.1104299214962464 3.6196145124716566 0.026793002870618834 1.924352019288729 0.1459703121646118 0.4217411678366495 0.655903786420488 0.22091204029538783 0.801787202154072 0.33596837944664026 0.714645702951372 0.17598343685300202 0.8386318736050401 4.54935603313321 0.010574011504895415 1.2669092750497548 0.2817009377949616 3.942687747035574 0.019396013047760643 1.0979636763896536 0.3335496075576285 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.9090909090909092 0.29424494316824984 0.15412830356432133 1.0 2.0 2.0 2.0 2.0 3.590909090909091 3.590909090909091 1.6806770435379086 1.6806770435379086 0.4680366450358733 0.4680366450358733 1.0 1.0 2.0 2.0 3.0 3.0 4.75 4.75 7.0 7.0 0.7895420339517227 0.7895420339517227 0.4197565243793969 0.4197565243793969 0.8442987744777761 0.8442987744777761 1.0 1.0 1.125 1.125 1.75 1.75 2.375 2.375 3.5 3.5
18 6 3 1.1443390000000306 0.8464989000000287 0.0 1.9908379000000593 1.9908379000000593 1.9908379000000593 1.9908379000000593 0.09954189500000296 0.0 0.0 334.421875 323.51171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 2.810368699999998 0.7007676000000913 0.0 3.5111363000000892 3.8910981000001925 5.501974200000149 1.396880675000034 0.10049767263888991 0.5654748666666478 0.045045752037037014 352.39453125 347.33984375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9457303582392452 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.902742614682916 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.379701890998035 0.0006237868147493342 3.354409950453652 0.03492997449097068 6.799999999999997 0.0011137751478448063 3.0909090909090895 0.0454606077882906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 0.5469675984178664 0.5787020092409052 4.6 0.010051835744633586 0.41818181818181815 0.658242537082838 4 19 4.75 2.9860788111948193 0.6286481707778567 2.0 3.5 4.0 5.25 9.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
20 6 1 7.878809799999914 0.8144982000001164 0.0 8.69330800000003 4.243562400000201 14.195282200000179 0.6537547391304399 0.1936292452070401 0.49058166363635985 0.17723019870129791 349.953125 338.20703125 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.690225856747656 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5709275605196661 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.4132789158085257 1.4132789158085257 0.7677070653774708 0.7677070653774708 0.7671928592370869 0.7671928592370869 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5254387557592675 0.08002319444565871 1.3718432747334293 0.25363900203429995 1.9824380165289264 0.13773303223149438 1.076879910213244 0.340656748871093 0.6796738348201509 0.5067822601388505 0.3552840500196243 0.7009743031624749 0.5634057971014489 0.5692669507736655 0.2945075757575755 0.7448983031512649 3.256264864774549 0.03853205199173318 0.9246184183927731 0.39668275704325573 2.668478260869564 0.06935768935449933 0.7577160493827158 0.4687357747384158 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.2881040655200304 0.15059985243092497 1.0 2.0 2.0 2.0 2.0 3.5217391304347827 3.5217391304347827 1.8797863809339252 1.8797863809339252 0.5337665032281516 0.5337665032281516 1.0 1.0 2.0 2.0 3.0 3.0 5.0 5.0 7.0 7.0 0.8996046562515153 0.8996046562515153 0.48867413426008244 0.48867413426008244 0.830440371403857 0.830440371403857 1.0 1.0 1.0 1.0 1.5 1.5 2.5 2.5 3.5 3.5
21 7 3 1.141820999999993 0.8758672000000445 0.0 2.0176882000000376 2.0176882000000376 2.0176882000000376 2.0176882000000376 0.10088441000000188 0.0 0.0 354.09765625 343.796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.823876499999983 0.9564218999999525 0.0 3.7802983999999356 4.02733230000004 5.797986599999973 1.4707345249999975 0.10960488958333289 0.6185352666666498 0.07112629083333119 374.0546875 369.390625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.921731145300966 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.879834275060013 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.78878225536252 0.0030617082860847316 2.631264661528418 0.07198736499627566 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 18 4.5 3.1091263510296048 0.6909169668954678 2.0 2.75 3.5 5.25 9.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
23 7 1 7.6461144000000445 0.7700133999998684 0.0 8.416127799999913 4.377242600000017 14.214114399999886 0.6826339363636346 0.2039006430519471 0.5067001904761878 0.15546123697278846 366.984375 356.00390625 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6899796511215552 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5851726155081545 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.2864146218390027 1.2864146218390027 0.7164840931761534 0.7164840931761534 0.78146313918926 0.78146313918926 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8643126906960847 0.05702230963055828 1.5953133973497182 0.2028449474710599 2.2799586776859497 0.10228843342297782 1.2698504027617947 0.28087363655596753 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.739153961879009 0.06462499898374183 0.7628023691308632 0.46635768769313685 2.120553359683794 0.1199652262213279 0.5905338470005502 0.5540314377517668 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.590909090909091 3.590909090909091 1.6521008532886936 1.6521008532886936 0.4600787186373577 0.4600787186373577 2.0 2.0 2.0 2.0 3.0 3.0 4.75 4.75 7.0 7.0 0.8260504266443468 0.8260504266443468 0.4600787186373577 0.4600787186373577 0.840875998311435 0.840875998311435 1.0 1.0 1.0 1.0 1.5 1.5 2.375 2.375 3.5 3.5
24 8 3 1.137909299999933 1.1531703999999934 0.0 2.2910796999999263 2.2910796999999263 2.2910796999999263 2.2910796999999263 0.11455398499999632 0.0 0.0 372.875 361.86328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 2.8013248000000033 0.6138256000000126 0.0 3.415150400000016 3.8830925999999693 5.706230099999942 1.447778074999981 0.1073389769688628 0.6360065666666515 0.07712308632478432 389.5859375 378.4140625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9287194547266384 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8865049340572458 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.968903299521937 0.006950766765484282 2.2585924088736076 0.1044974709951356 4.249999999999997 0.014264233908999294 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 0.33771228401830383 0.7134005151028385 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 4 19 4.75 2.753785273643051 0.5797442681353792 2.0 2.75 4.5 6.5 8.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
