 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
47 11 1 7.580807199999697 0.72054049999997 0.0 8.301347699999667 1.9855513000000542 14.321840899999984 0.6899409999999959 0.21464249644927677 0.6310496227272661 0.21375351310605767 477.44921875 466.484375 77 77 1.0 0 48 48 0.8701298701298701 1.0 0.6885799394621775 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5991539732982584 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.6041666666666667 1.6041666666666667 1.0050845911966777 1.0050845911966777 0.6265462386680588 0.6265462386680588 0.8202918815036087 0.8202918815036087 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.8638751758892804 0.15507053890280542 1.1618962135413695 0.3128923073748227 1.477430555555556 0.22822334285868529 0.9209956709956713 0.398122444706603 0.44436895494165823 0.6412287926456556 0.21292679090954458 0.8082153037579779 0.356884057971014 0.6998536354813736 0.17100694444444423 0.8428157205643492 2.227138282086732 0.1078365868890483 0.6652490972466861 0.5141454395407037 1.7971014492753634 0.16577871049247897 0.536796536796537 0.5846180582855468 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0869565217391304 0.2881040655200304 0.1380498647283479 2.0 2.0 2.0 2.0 3.0 3.347826086956522 3.347826086956522 1.26522350350995 1.26522350350995 0.3779239036458292 0.3779239036458292 2.0 2.0 2.5 2.5 3.0 3.0 4.0 4.0 6.0 6.0 0.620432365144605 0.620432365144605 0.3867630328174161 0.3867630328174161 0.8753118207141848 0.8753118207141848 1.0 1.0 1.0 1.0 1.5 1.5 1.8333333333333335 1.8333333333333335 3.0 3.0
48 12 4 0.6245280000001117 0.08727119999997512 0.0 0.7117992000000868 0.7117992000000868 0.7117992000000868 0.7117992000000868 0.05475378461539129 0.0 0.0 478.70703125 467.984375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.7519584000002624 0.23709419999994452 0.0 1.989052600000207 0.8801292000000558 2.7008518000002937 0.4748825500000559 0.13704259148149406 0.39383322000005594 0.12022893933335088 485.98046875 475.5703125 28 28 1.0 28 13 22 0.7142857142857143 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7142857142857143 0.7142857142857143 0.7142857142857143 0.7142857142857143 0.7142857142857143 0.7142857142857143 0.7142857142857143 False 0 0 False 2.1538461538461537 2.1538461538461537 1.4051188470584879 0.6650621717611762 0.6523766075628694 0.5239883777512298 0.6578492606724856 0.8012192865916962 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 6.0 3.0 0 0.0 0 0.0 2.519744516024492 0.08048016551583848 1.1698813824399428 0.3104037584183176 2.2307692307692304 0.10744574776375682 1.0357142857142856 0.35497273839312204 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 2.9466149532199974 0.05251717850851374 0.6314174899757137 0.5318373922775465 2.4285714285714293 0.08816268936235738 0.5204081632653063 0.5942779360380506 2 12 6.0 8.48528137423857 1.414213562373095 0.0 3.0 6.0 9.0 12.0 14.0 16.97056274847714 1.2121830534626528 2.0 8.0 14.0 20.0 26.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 4.666666666666667 4.666666666666667 2.581988897471611 2.581988897471611 0.5532833351724881 0.5532833351724881 2.0 2.0 3.0 3.0 4.0 4.0 5.75 5.75 9.0 9.0 0.8612007121842542 0.8612007121842542 0.3998431877998323 0.3998431877998323 0.7578034740416938 0.7578034740416938 1.0 1.0 1.5 1.5 2.0 2.0 2.875 2.875 3.0 3.0
50 12 2 4.218870700000252 0.4280515000000378 0.0 4.64692220000029 1.6384689000001913 7.347774000000584 0.564307550000044 0.15843625369049044 0.48167975384618644 0.14644055961539743 489.22265625 478.296875 59 59 1.0 59 28 28 0.711864406779661 1.0 0.8387980940660353 1.0 1.0 1.0 1.0 1.0 0.711864406779661 0.5971105076402285 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 False 0 0 False 2.107142857142857 2.107142857142857 1.7709442075467499 1.7709442075467499 0.8404480984967626 0.8404480984967626 0.694139982058478 0.694139982058478 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 4.569963492910047 0.010358337863483296 2.168796233923412 0.11431514281067898 3.0892857142857144 0.04553446741103051 1.4661016949152543 0.23082355421094863 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.190976701711156 0.015131498692713078 0.9944690478636641 0.36991980212041753 2.6142857142857143 0.07322007007189076 0.6203389830508474 0.5377621144520057 2 27 13.5 14.849242404917497 1.0999438818457405 3.0 8.25 13.5 18.75 24.0 29.5 28.991378028648448 0.9827585772423203 9.0 19.25 29.5 39.75 50.0 14 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.214285714285714 4.214285714285714 2.5773740789526736 2.5773740789526736 0.6115802899209734 0.6115802899209734 2.0 2.0 2.0 2.0 3.5 3.5 5.0 5.0 10.0 10.0 1.2886870394763368 1.2886870394763368 0.6115802899209734 0.6115802899209734 0.7515223614259618 0.7515223614259618 1.0 1.0 1.0 1.0 1.75 1.75 2.5 2.5 5.0 5.0
51 12 1 9.71046830000023 1.272348799999918 0.0 10.982817100000148 2.003270400000247 18.33059110000073 0.6863184068965736 0.21423549139847606 0.639284407142871 0.23570899251984334 508.45703125 499.1328125 97 97 1.0 0 59 59 0.6907216494845361 1.0 0.6448026693667681 1.0 1.0 1.0 1.0 1.0 0.6907216494845361 0.44537916337704603 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 False 0 0 False 1.6440677966101696 1.6440677966101696 1.0465495336384487 1.0465495336384487 0.6365610565429739 0.6365610565429739 0.8243657524709519 0.8243657524709519 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.314785172227667 0.09878740400066345 1.4079621150663129 0.24464132637686364 1.6885952312553874 0.18477891340147623 1.0270836973615243 0.35804962052723316 0.4685512030558226 0.6259084259197975 0.23030482862065857 0.7942914428316905 0.3804597701149446 0.6835470624427987 0.18700564971751515 0.8294390502758362 2.2005746375963215 0.11073950499230906 0.65790375763189 0.5179359165333298 1.6632183908045977 0.1895280222343175 0.4972508591065292 0.6082003920655177 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29 2.0344827586206895 0.18569533817705186 0.09127397978194075 2.0 2.0 2.0 2.0 3.0 3.3448275862068964 3.3448275862068964 1.631735755676966 1.631735755676966 0.4878385248931136 0.4878385248931136 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 9.0 9.0 0.8002035181740232 0.8002035181740232 0.48672172754914816 0.48672172754914816 0.8558199079099595 0.8558199079099595 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.5 4.5
52 13 4 0.6231697000000622 0.07982189999995626 0.0 0.7029916000000185 0.7029916000000185 0.7029916000000185 0.7029916000000185 0.05407627692307834 0.0 0.0 508.71875 498.1640625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.7461651999998935 0.21614709999971637 0.0 1.9623122999996099 0.8712631999999871 2.6653038999996284 0.47109328333327954 0.13632259722221146 0.39105929999993805 0.11489664666664605 516.1328125 505.75390625 28 28 1.0 28 13 22 0.7142857142857143 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7142857142857143 0.7142857142857143 0.7142857142857143 0.7142857142857143 0.7142857142857143 0.7142857142857143 0.7142857142857143 False 0 0 False 2.1538461538461537 2.1538461538461537 1.214231845389905 0.7227972727092276 0.5637504996453131 0.5527273261894093 0.6900891846565629 0.7879298125099057 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 5.0 3.0 0 0.0 0 0.0 2.2174669700614724 0.10888456767468081 1.0295382360999694 0.3571718515630221 1.9230769230769225 0.14615655707154257 0.8928571428571426 0.4094841251523643 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 2.6397450574352765 0.07137946490075402 0.5656596551647021 0.5679853486836546 2.1428571428571432 0.11731916609425073 0.4591836734693878 0.6317991894925821 2 12 6.0 8.48528137423857 1.414213562373095 0.0 3.0 6.0 9.0 12.0 14.0 16.97056274847714 1.2121830534626528 2.0 8.0 14.0 20.0 26.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 4.666666666666667 4.666666666666667 2.3380903889000244 2.3380903889000244 0.5010193690500052 0.5010193690500052 2.0 2.0 3.0 3.0 4.5 4.5 6.0 6.0 8.0 8.0 0.8798147953257401 0.8798147953257401 0.4084854406869508 0.4084854406869508 0.7539236955971831 0.7539236955971831 1.0 1.0 1.5 1.5 2.083333333333333 2.083333333333333 2.9166666666666665 2.9166666666666665 3.0 3.0
54 13 2 4.160116700000117 0.7695278999997299 0.0 4.929644599999847 1.628403900000194 7.594948499999475 0.582533507142825 0.15803843654760302 0.502081938461489 0.15870617294870767 518.84765625 508.17578125 58 58 1.0 58 28 28 0.7241379310344828 1.0 0.8292945760029763 1.0 1.0 1.0 1.0 1.0 0.7241379310344828 0.6005236584849138 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 False 0 0 False 2.0714285714285716 2.0714285714285716 1.7623337101185195 1.7623337101185195 0.8507817910916989 0.8507817910916989 0.6950739768531136 0.6950739768531136 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 8.0 8.0 0 0.0 0 0.0 4.943817000113602 0.007127341322688875 2.386670275916911 0.09193529395890185 3.4795918367346936 0.030819988052798016 1.6798029556650245 0.18641070359393486 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.550248554173925 0.01056457818748588 1.0983358579040507 0.3334254896581878 3.047619047619048 0.04747181807884437 0.735632183908046 0.4792024191384567 2 26 13.0 14.142135623730951 1.0878565864408425 3.0 8.0 13.0 18.0 23.0 29.0 28.284271247461902 0.9753196981883414 9.0 19.0 29.0 39.0 49.0 14 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.142857142857143 4.142857142857143 2.656114653953224 2.656114653953224 0.6411311233680196 0.6411311233680196 2.0 2.0 2.0 2.0 3.5 3.5 5.0 5.0 10.0 10.0 1.328057326976612 1.328057326976612 0.6411311233680196 0.6411311233680196 0.7464038740792882 0.7464038740792882 1.0 1.0 1.0 1.0 1.75 1.75 2.5 2.5 5.0 5.0
55 13 1 9.591514999999902 0.9217706999997972 0.0 10.513285699999699 1.9918073000001755 18.108234199999174 0.7017629964285358 0.2123186192261811 0.6539835777777343 0.2249523342592457 536.3828125 526.1015625 97 97 1.0 0 58 58 0.6907216494845361 1.0 0.6468889597895126 1.0 1.0 1.0 1.0 1.0 0.6907216494845361 0.44682020933914784 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 False 0 0 False 1.6724137931034482 1.6724137931034482 0.9622329847803988 0.9622329847803988 0.5753558053326095 0.5753558053326095 0.8339877937072036 0.8339877937072036 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.8415602972154304 0.05833457564305435 1.6990772911185048 0.18285216555442166 2.2642687277051117 0.10390599033723387 1.353892641308211 0.2582330928418211 0.46291004988627743 0.6294492489933246 0.22347381718647874 0.7997358309276006 0.37438423645320357 0.6877126167996364 0.18073721759809827 0.8346546624368992 3.2941768296832037 0.037098570923858085 0.9508964044446361 0.3863945024168563 2.689655172413794 0.06790435062842598 0.7763953075008889 0.46006140581732385 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 2.0714285714285716 0.26226526415648105 0.12661081717899084 2.0 2.0 2.0 2.0 3.0 3.4642857142857144 3.4642857142857144 1.3188699668344828 1.3188699668344828 0.38070473269448984 0.38070473269448984 2.0 2.0 2.75 2.75 3.0 3.0 4.25 4.25 6.0 6.0 0.5931710140017395 0.5931710140017395 0.35467957538248346 0.35467957538248346 0.8853015847338338 0.8853015847338338 1.0 1.0 1.375 1.375 1.5 1.5 2.0 2.0 3.0 3.0
56 14 4 0.6227556000000618 0.07932499999998299 0.0 0.7020806000000448 0.7020806000000448 0.7020806000000448 0.7020806000000448 0.054006200000003446 0.0 0.0 536.11328125 525.578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.8458971000000588 0.6117706999998518 0.0 2.4576677999999106 0.870351200000016 3.1597483999999554 0.5511713333333242 0.16788034853535974 0.48733535999998595 0.17653822266666908 546.1015625 537.203125 29 29 1.0 29 13 22 0.6896551724137931 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.6896551724137931 0.6896551724137931 0.6896551724137931 0.6896551724137931 0.6896551724137931 0.6896551724137931 0.6896551724137931 False 0 0 False 2.230769230769231 2.230769230769231 1.1657505560686467 0.5219539227133918 0.5225778354790486 0.39914123501612314 0.6987203757860693 0.8362560322723226 1.0 0.5 1.0 1.0 2.0 1.5 3.0 1.5 4.0 2.0 0 0.0 0 0.0 3.0903552964001024 0.045485790595665584 1.3853316845931494 0.2502407850121294 2.769230769230769 0.06271022482807168 1.2413793103448276 0.28898534244340446 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 4.09170667229012 0.016710689537082046 0.8465600011634731 0.4288877706466341 3.3571428571428568 0.034834644453412465 0.6945812807881773 0.4992834638010522 2 12 6.0 8.48528137423857 1.414213562373095 0.0 3.0 6.0 9.0 12.0 14.5 17.67766952966369 1.2191496227354268 2.0 8.25 14.5 20.75 27.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 4.833333333333333 4.833333333333333 3.4302575219167823 3.4302575219167823 0.7097084528103688 0.7097084528103688 2.0 2.0 2.25 2.25 4.0 4.0 5.75 5.75 11.0 11.0 1.11388542532019 1.11388542532019 0.49932794928146446 0.49932794928146446 0.7081705782023398 0.7081705782023398 1.0 1.0 1.125 1.125 2.0 2.0 2.875 2.875 3.6666666666666665 3.6666666666666665
58 14 2 4.505418099999588 0.49799080000013873 0.0 5.003408899999727 1.6228862999998341 8.163157299999682 0.6221439357142506 0.16011635904760704 0.5451637538461289 0.1515801145726373 548.65234375 539.05859375 63 63 1.0 63 29 29 0.6666666666666666 1.0 0.8097170606971709 1.0 1.0 1.0 1.0 1.0 0.6666666666666666 0.5398113737981138 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 False 0 0 False 2.1724137931034484 2.1724137931034484 1.983304700984146 1.983304700984146 0.9129497829927021 0.9129497829927021 0.6753977965335147 0.6753977965335147 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.448057612389863 0.00430465788970181 2.507836043798508 0.08144429056616018 4.206896551724137 0.014892514843917558 1.936507936507936 0.14420665031463456 0.5277986629117493 0.5899021148314861 0.25479935450912033 0.7750719970617801 0.433333333333335 0.6483443410015086 0.20919540229885136 0.8112367026384509 5.051402445526061 0.0064003510054039025 1.122533876783569 0.32545408838721634 3.1666666666666665 0.042143843509276406 0.7037037037037037 0.49474950069645335 2 29 14.5 16.263455967290593 1.1216176529165927 3.0 8.75 14.5 20.25 26.0 31.5 31.81980515339464 1.0101525445522108 9.0 20.25 31.5 42.75 54.0 14 2.0714285714285716 0.2672612419124244 0.12902266850944624 2.0 2.0 2.0 2.0 3.0 4.5 4.5 2.954787510256741 2.954787510256741 0.6566194467237202 0.6566194467237202 2.0 2.0 2.25 2.25 3.5 3.5 5.75 5.75 12.0 12.0 1.4966894684868217 1.4966894684868217 0.6889522950177432 0.6889522950177432 0.7282788065198721 0.7282788065198721 1.0 1.0 1.0833333333333333 1.0833333333333333 1.5 1.5 2.875 2.875 6.0 6.0
59 14 1 11.003884800000037 1.4793847999998206 0.0 12.483269599999858 1.9875046999998176 20.64642689999954 0.7186416709677206 0.2238835779748987 0.6763462366666507 0.2325122515185133 566.12109375 556.19140625 110 110 1.0 0 63 63 0.6090909090909091 1.0 0.6248175763874765 1.0 1.0 1.0 1.0 1.0 0.6090909090909091 0.38057070561782663 0.6090909090909091 0.6090909090909091 0.6090909090909091 0.6090909090909091 0.6090909090909091 False 0 0 False 1.746031746031746 1.746031746031746 1.149589744048326 1.149589744048326 0.6584013988640413 0.6584013988640413 0.8152903398638561 0.8152903398638561 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.9012312957863036 0.14938456934519526 1.0888870148594283 0.33659090598724656 1.450743260267071 0.23439600609528785 0.8308802308802316 0.4356656311517479 0.47519096331149185 0.6217663105736854 0.23382412480406742 0.7915010090499609 0.3870967741935488 0.6790253796134036 0.1904761904761907 0.8265654376242378 1.6142635392628877 0.19903719956042615 0.4549288156104502 0.6344931323470087 1.2590725806451604 0.28391721475810267 0.3548295454545452 0.7012929715959085 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 2.032258064516129 0.1796053020267749 0.08837721210841305 2.0 2.0 2.0 2.0 3.0 3.5483870967741935 3.5483870967741935 1.7095556864756674 1.7095556864756674 0.4817838752795063 0.4817838752795063 2.0 2.0 2.0 2.0 3.0 3.0 5.0 5.0 9.0 9.0 0.8442298350194203 0.8442298350194203 0.483513450965668 0.483513450965668 0.8522708535519674 0.8522708535519674 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 4.5 4.5
60 15 4 0.627645199999904 0.08153640000006135 0.0 0.7091815999999653 0.7091815999999653 0.7091815999999653 0.7091815999999653 0.054552430769228104 0.0 0.0 567.6484375 557.3046875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.4380152000000521 0.1727409999999736 0.0 1.6107562000000257 0.8772568999999635 2.319937799999991 0.4109445166666698 0.13854568958334135 0.31768204000001105 0.11512998666667423 574.58203125 564.21875 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.0919284281983377 0.47703679372151425 0.6171769376773213 0.4593687643244211 0.7122413620650949 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 4.0 2.0 0 0.0 0 0.0 2.827380915306016 0.05916761591048285 1.5980848651729658 0.2022835475363074 2.384615384615384 0.09212440522976932 1.3478260869565215 0.2598044394455425 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 3.5495360752084704 0.028737968818328557 0.9259659326630791 0.3961485813528679 2.7857142857142856 0.061685012567976046 0.7267080745341614 0.48349801260374653 2 9 4.5 6.363961030678928 1.414213562373095 0.0 2.25 4.5 6.75 9.0 11.5 13.435028842544403 1.1682633776125568 2.0 6.75 11.5 16.25 21.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.8333333333333335 3.8333333333333335 2.562550812504343 2.562550812504343 0.6684915163054808 0.6684915163054808 2.0 2.0 2.0 2.0 2.5 2.5 5.25 5.25 8.0 8.0 0.9093139457040411 0.9093139457040411 0.5139600562675015 0.5139600562675015 0.7478531165062481 0.7478531165062481 1.0 1.0 1.0 1.0 1.25 1.25 2.375 2.375 3.0 3.0
