 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
73 24 2 3.6925971999997955 0.4259578000002193 0.0121396000004097 4.1306946000004245 3.6908955000000105 5.46713490000036 2.747697250000101 0.058461643617023426 1.8044990000001917 0.03839359574468493 537.29296875 526.65625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9488614093314942 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8479187062111224 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
74 24 1 12.617479899999353 1.9904128000000583 0.026018799999519615 14.63391149999893 8.645558599999845 20.10104639999929 5.058481949999788 0.06485233269230498 3.862789733333102 0.049522945299142335 553.12109375 543.71875 60 78 0.7692307692307693 0 30 47 0.8589743589743589 0.795089983502688 0.6292617285752728 0.992417391638923 1.0 1.0 1.0 0.9316966611675627 0.682961908906155 0.5405196899300421 0.8524610928180492 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8003035422849576 False 0 0 False 2.0 1.6595744680851063 1.5085960589122316 1.064716248422636 0.7542980294561158 0.6084092848129349 0.729588390684055 0.7868418895899965 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 8.0 4.5 5 0.16666666666666666 7 0.11666666666666667 3.855731664245668 0.02115811700770031 3.0 0.049787068367863944 1.927865832122834 0.1454582998927882 1.5 0.22313016014842982 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.12649110640673517 0.8811819863828458 0.08 0.9231163463866358 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.24765567494675614 0.7806286870219996 0.17333333333333334 0.8408572823643508 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.5 1.2909944487358056 0.17213259316477408 6.0 6.75 7.5 8.25 9.0 15.0 19.5 4.242640687119285 5.446711546122731 0.282842712474619 0.2793185408268067 10.0 15.0 12.25 15.0 15.5 18.5 18.25 23.0 19.0 26.0 0.29976902011298817 0.1547619047619048 0.14988451005649409 0.09325396825396827 0.9229134500518758 0.9576930817258984 1.6666666666666667 1.5 1.8095238095238095 1.5535714285714286 1.9285714285714286 1.619047619047619 2.09375 1.7142857142857144 2.375 1.8571428571428572
75 25 3 1.1932764000002862 0.5084067999998751 0.0 1.7016832000001614 1.7016832000001614 1.7016832000001614 1.7016832000001614 0.08103253333334101 0.0 0.0 532.234375 521.41015625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 3.686650600000462 0.7831167999997888 0.011691500000324595 4.481458900000575 4.027259300000651 6.183142100000737 3.106106650000413 0.06608737553192369 2.1849540000001753 0.046488382978727136 553.4296875 542.8359375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.895836061594701 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8005343529144135 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.838123509459209 0.7288909735221389 1.0738845711467278 0.6435269660351439 0.49035454339817464 1.0 1.0 1.0 1.125 2.0 2.0 2.0 2.75 7.0 12.0 2 0.14285714285714285 2 0.06666666666666667 3.1719433301677884 0.0419220503071001 2.3877551020408165 0.0918356142276702 1.4802402207449679 0.22758301165623146 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
77 25 1 12.649372499999913 1.6654869000005874 0.025662900000270383 14.34052230000077 9.00246110000046 20.523664400001508 5.164030900000398 0.06620552435897946 3.8845541666670442 0.049801976495731336 572.10546875 563.6875 60 78 0.7692307692307693 0 30 47 0.8589743589743589 0.7852149953416997 0.6258051011555601 0.9797361022743766 1.0 1.0 1.0 0.9284049984472332 0.6744795472806907 0.537550535607981 0.8415681904151696 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.7974760884098029 False 0 0 False 2.0 1.6595744680851063 1.5085960589122316 1.0502082746668868 0.7542980294561158 0.5982199032912646 0.729588390684055 0.7889151069976197 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 8.0 4.5 7 0.23333333333333334 9 0.15 3.941235001028654 0.019424211005541987 3.066666666666667 0.046576150222383414 1.970617500514327 0.1393707681170696 1.5333333333333334 0.21581508339868974 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.12649110640673517 0.8811819863828458 0.08 0.9231163463866358 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.24765567494675614 0.7806286870219996 0.17333333333333334 0.8408572823643508 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.5 1.2909944487358056 0.17213259316477408 6.0 6.75 7.5 8.25 9.0 15.0 19.5 4.242640687119285 5.446711546122731 0.282842712474619 0.2793185408268067 10.0 15.0 12.25 15.0 15.5 18.5 18.25 23.0 19.0 26.0 0.29976902011298817 0.1547619047619048 0.14988451005649409 0.09325396825396827 0.9229134500518758 0.9576930817258984 1.6666666666666667 1.5 1.8095238095238095 1.5535714285714286 1.9285714285714286 1.619047619047619 2.09375 1.7142857142857144 2.375 1.8571428571428572
78 26 3 1.1911355000000867 0.1487422999997534 0.0 1.3398777999998401 1.3398777999998401 1.3398777999998401 1.3398777999998401 0.06380370476189715 0.0 0.0 544.98828125 535.01171875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.6728183000003582 0.3995755999995936 0.01279640000029758 4.085190300000249 3.645846100000199 5.4250681000000895 2.726941350000061 0.05802002872340555 1.808036599999923 0.0384688638297856 562.8359375 552.23046875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.952742629591781 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8513870306990383 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
80 26 1 12.658479200000329 2.036096300000054 0.026366299999381226 14.720941799999764 8.609554200000616 20.146009899999854 5.069562849999983 0.0649943955128203 3.889565733333105 0.049866227350424425 577.08203125 568.4765625 60 78 0.7692307692307693 0 30 47 0.8589743589743589 0.7961279970210101 0.6288896820333048 0.9910279984962345 1.0 1.0 1.0 0.93204266567367 0.6838535359026625 0.5402001114901464 0.8512676397339449 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8006007512837935 False 0 0 False 2.0 1.6595744680851063 1.5085960589122316 1.0564525327827032 0.7542980294561158 0.6094918458361749 0.729588390684055 0.7880209979125383 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 7 0.23333333333333334 9 0.15 3.941235001028654 0.019424211005541987 3.066666666666667 0.046576150222383414 1.970617500514327 0.1393707681170696 1.5333333333333334 0.21581508339868974 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.12649110640673517 0.8811819863828458 0.08 0.9231163463866358 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.24765567494675614 0.7806286870219996 0.17333333333333334 0.8408572823643508 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.5 1.2909944487358056 0.17213259316477408 6.0 6.75 7.5 8.25 9.0 15.0 19.5 4.242640687119285 5.446711546122731 0.282842712474619 0.2793185408268067 10.0 15.0 12.25 15.0 15.5 18.5 18.25 23.0 19.0 26.0 0.29976902011298817 0.1547619047619048 0.14988451005649409 0.09325396825396827 0.9229134500518758 0.9576930817258984 1.6666666666666667 1.5 1.8095238095238095 1.5535714285714286 1.9285714285714286 1.619047619047619 2.09375 1.7142857142857144 2.375 1.8571428571428572
81 27 3 1.1948283999997784 0.14535780000005616 0.0 1.3401861999998346 1.3401861999998346 1.3401861999998346 1.3401861999998346 0.0638183904761826 0.0 0.0 557.53515625 546.74609375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.688157400000364 0.7966674000000467 0.011804200000483434 4.496629000000894 4.063227400000642 5.8368152000007285 2.9326032500003407 0.062395813829794484 1.8019791000000396 0.03833998085106467 575.75390625 565.3359375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9188806884248448 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8211274236987974 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.838123509459209 0.7288909735221389 1.0738845711467278 0.6435269660351439 0.49035454339817464 1.0 1.0 1.0 1.125 2.0 2.0 2.0 2.75 7.0 12.0 2 0.14285714285714285 2 0.06666666666666667 3.1719433301677884 0.0419220503071001 2.3877551020408165 0.0918356142276702 1.4802402207449679 0.22758301165623146 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
83 27 1 12.612551099999791 2.091465100000505 0.025262399999860463 14.729278600000157 9.085719300000733 20.566093800000885 5.174755925000198 0.06634302467948973 3.871101466666687 0.04962950598290624 591.265625 581.8515625 60 78 0.7692307692307693 0 30 47 0.8589743589743589 0.7830128245650838 0.6254629638020565 0.9785125073249769 1.0 1.0 1.0 0.9276709415216946 0.672587939049495 0.537256648394074 0.8405171537278647 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.7968455523327376 False 0 0 False 2.0 1.6595744680851063 1.5085960589122316 1.0502082746668868 0.7542980294561158 0.5982199032912646 0.729588390684055 0.7889151069976197 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 8.0 4.5 7 0.23333333333333334 9 0.15 3.941235001028654 0.019424211005541987 3.066666666666667 0.046576150222383414 1.970617500514327 0.1393707681170696 1.5333333333333334 0.21581508339868974 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.12649110640673517 0.8811819863828458 0.08 0.9231163463866358 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.24765567494675614 0.7806286870219996 0.17333333333333334 0.8408572823643508 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.5 1.2909944487358056 0.17213259316477408 6.0 6.75 7.5 8.25 9.0 15.0 19.5 4.242640687119285 5.446711546122731 0.282842712474619 0.2793185408268067 10.0 15.0 12.25 15.0 15.5 18.5 18.25 23.0 19.0 26.0 0.29976902011298817 0.1547619047619048 0.14988451005649409 0.09325396825396827 0.9229134500518758 0.9576930817258984 1.6666666666666667 1.5 1.8095238095238095 1.5535714285714286 1.9285714285714286 1.619047619047619 2.09375 1.7142857142857144 2.375 1.8571428571428572
84 28 3 1.1939241999999695 0.14639409999995223 0.0 1.3403182999999217 1.3403182999999217 1.3403182999999217 1.3403182999999217 0.06382468095237723 0.0 0.0 573.3359375 562.80078125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.68425239999965 0.4308341000001974 0.01210310000010395 4.1271895999999515 3.6927048999998533 5.467507899999873 2.7479130999999484 0.05846623617021167 1.8031213000000434 0.03836428297872433 587.76171875 578.89453125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9488274952122125 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8478883999768707 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8108893434461097 0.7288909735221389 1.0635797515742038 0.6435269660351439 0.4930528524852844 1.0 1.0 1.0 1.5 2.0 2.0 2.0 2.0 7.0 12.0 2 0.14285714285714285 2 0.06666666666666667 3.1719433301677884 0.0419220503071001 2.3877551020408165 0.0918356142276702 1.4802402207449679 0.22758301165623146 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
86 28 1 12.640174099999967 2.1225155999995877 0.025837200000523808 14.788526900000079 8.70735159999981 20.256034799999952 5.096776499999976 0.06534328846153815 3.8932514666666975 0.049913480341880735 601.09765625 593.51953125 60 78 0.7692307692307693 0 30 47 0.8589743589743589 0.7933270911581486 0.6279836424080096 0.9876759514173182 1.0 1.0 1.0 0.9311090303860495 0.6814476295845635 0.5394218466838031 0.848388317243081 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.7997987825110938 False 0 0 False 2.0 1.6595744680851063 1.618854426800759 1.1061767830465496 0.8094272134003795 0.6301006992037308 0.7169417494948784 0.7809964347344057 1.0 0.5 1.0 1.0 2.0 2.0 2.0 2.0 9.0 5.0 5 0.16666666666666666 6 0.1 3.8427420765212266 0.021434744976696226 2.966666666666667 0.05147460670170076 1.9213710382606133 0.14640609610496494 1.4833333333333334 0.22688015933902364 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.12649110640673517 0.8811819863828458 0.08 0.9231163463866358 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.24765567494675614 0.7806286870219996 0.17333333333333334 0.8408572823643508 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.5 1.2909944487358056 0.17213259316477408 6.0 6.75 7.5 8.25 9.0 15.0 19.5 4.242640687119285 5.446711546122731 0.282842712474619 0.2793185408268067 10.0 15.0 12.25 15.0 15.5 18.5 18.25 23.0 19.0 26.0 0.29976902011298817 0.1547619047619048 0.14988451005649409 0.09325396825396827 0.9229134500518758 0.9576930817258984 1.6666666666666667 1.5 1.8095238095238095 1.5535714285714286 1.9285714285714286 1.619047619047619 2.09375 1.7142857142857144 2.375 1.8571428571428572
87 29 3 1.1934793000001491 0.14102450000018507 0.0 1.3345038000003342 1.3345038000003342 1.3345038000003342 1.3345038000003342 0.06354780000001592 0.0 0.0 580.41015625 570.8125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
