 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
39 13 3 1.1050444999999627 0.11905050000007122 0.0 1.224095000000034 1.224095000000034 1.224095000000034 1.224095000000034 0.06442605263158073 0.0 0.0 343.79296875 332.19921875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.739006899999879 0.4542453999999907 0.00927429999984497 3.2025265999997146 3.552628999999854 4.4266215999997485 2.227573599999886 0.060204691891888804 0.9025181999999177 0.024392383783781557 356.71875 346.69921875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0644780372888367 0.9556979324672851 1.3061709667132746 0.6140831412922519 0.4532892719441144 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
41 13 1 9.26170070000029 1.0024857999999313 0.013824800000008963 10.27801130000023 6.9872210000000905 14.704632899999979 1.871612962499988 0.030187305846774 1.1408118142856876 0.01840019055299496 359.37109375 350.96875 48 62 0.7741935483870968 0 23 37 0.8548387096774194 0.8540007471149996 0.6837217846534516 1.0 1.0 1.0 1.0 0.9513335823716665 0.7300328967273384 0.5844718481714989 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8132367720273924 False 0 0 False 2.0869565217391304 1.6756756756756757 1.97514196217664 1.2499011818647414 0.94642219020964 0.737121209817668 0.6522743525729258 0.7413848534750572 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 5 0.21739130434782608 5 0.10416666666666667 4.941625211946949 0.0071429800772175684 4.283553875236296 0.013793554305635123 2.3678620807245796 0.09368079431309867 2.0525362318840585 0.1284088157127624 2.3258809561588105 0.09769733905701458 1.8333333333333333 0.1598797460796939 0.8090020717074123 0.4453022242554844 0.6376811594202898 0.5285165498410683 8.692269873603532 0.00016787853036734433 7.111111111111111 0.0008159878350721483 1.4487116456005886 0.23487269251663978 1.1851851851851851 0.30568956507807943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.246423454758225 0.4335385929593826 1.0 2.0 3.0 4.0 4.0 6.0 7.75 4.750939756661683 5.725881092523166 0.7918232927769472 0.7388233667771827 1.0 2.0 3.0 4.0 4.5 5.5 7.25 10.0 15.0 17.0 0.9063269671749657 0.6337538882955316 0.43428167177133775 0.37820796559572045 0.7942339253876658 0.843444021219487 1.0 1.0 1.5 1.25 1.5 1.3333333333333333 1.8125 1.607142857142857 3.75 2.6666666666666665
42 14 3 1.1012378999998873 0.1119671999999241 0.0 1.2132050999998114 1.2132050999998114 1.2132050999998114 1.2132050999998114 0.06385289999999007 0.0 0.0 353.17578125 341.4296875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.7481204999999136 0.48260419999996884 0.009332700000129535 3.240057400000012 3.574120899999798 4.453262499999823 2.2408251999999322 0.06056284324324141 0.9075295000000665 0.02452782432432612 367.19140625 357.1875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
44 14 1 9.2797309999998 0.8381405000001791 0.013300899999762805 10.131172399999741 7.005054599999653 14.584434899999565 1.8568582749999507 0.02994932701612824 1.1214016571428504 0.01808712350230404 369.8359375 360.82421875 48 62 0.7741935483870968 0 23 37 0.8548387096774194 0.8532066465938628 0.6852282951710369 1.0 1.0 1.0 1.0 0.9510688821979543 0.7293540688624957 0.585759671678467 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8130104960724448 False 0 0 False 2.0869565217391304 1.6756756756756757 1.6763879860706163 1.2044056149717561 0.8032692433255036 0.7012994720088707 0.6860245781746837 0.7479000579323287 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.25 8.0 4.5 3 0.13043478260869565 5 0.10416666666666667 4.854401857212108 0.007793993880570674 4.26843100189036 0.014003737763542329 2.3260675565808016 0.09767911039311022 2.0452898550724643 0.12934269390750527 2.3258809561588105 0.09769733905701458 1.8333333333333333 0.1598797460796939 0.8090020717074123 0.4453022242554844 0.6376811594202898 0.5285165498410683 8.692269873603532 0.00016787853036734433 7.111111111111111 0.0008159878350721483 1.4487116456005886 0.23487269251663978 1.1851851851851851 0.30568956507807943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.246423454758225 0.4335385929593826 1.0 2.0 3.0 4.0 4.0 6.0 7.75 4.750939756661683 5.800246300189083 0.7918232927769472 0.7484188774437527 1.0 1.0 3.0 4.0 4.5 6.0 7.25 10.0 15.0 17.0 0.9063269671749657 0.6385576016755233 0.43428167177133775 0.38107469777410263 0.7942339253876658 0.8425076528105058 1.0 1.0 1.5 1.1875 1.5 1.3333333333333333 1.8125 1.607142857142857 3.75 2.6666666666666665
45 15 3 1.0975681000000463 0.3026691000000028 0.0 1.4002372000000491 1.4002372000000491 1.4002372000000491 1.4002372000000491 0.07369669473684469 0.0 0.0 363.37890625 351.8046875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.751030900000046 0.29507119999993847 0.009481599999901391 3.055583699999886 3.580062800000121 4.455820899999935 2.2421604499999432 0.06059893108107955 0.9042580999997654 0.024439408108101766 378.9453125 369.06640625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 9.192388155425117 0.553387915711211 0.4968858462391955 7.0 12.0 9.25 15.25 11.5 18.5 13.75 21.75 16.0 25.0 1.178511301977579 1.8182745801939795 0.6661150837264578 0.9337085682077192 0.696429969558702 0.5960447157821475 1.0 1.0 1.4166666666666665 1.6428571428571428 1.8333333333333333 2.2857142857142856 2.25 2.928571428571429 2.6666666666666665 3.5714285714285716
47 15 1 9.060531399999832 1.0170788999998877 0.013347900000155732 10.090958199999875 7.196455599999922 14.54677909999981 1.8519904124999726 0.02987081310483827 1.0884953857142656 0.017556377188939768 381.54296875 372.5078125 47 62 0.7580645161290323 0 23 37 0.8548387096774194 0.8449688388597594 0.6857037780099523 1.0 1.0 1.0 1.0 0.9483229462865864 0.722312071928504 0.5861661328149592 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8106631637611142 False 0 0 False 2.0434782608695654 1.6756756756756757 1.821045176154847 1.194106079066362 0.8911497670544994 0.7042164056032392 0.6692363708224658 0.7493936661364817 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 9.0 5.0 3 0.13043478260869565 4 0.0851063829787234 5.205784190294177 0.005484747668164115 4.612476370510396 0.00992720440761294 2.5475114122716183 0.07827622106023376 2.2571692876965765 0.1046462894272696 2.3258809561588105 0.09769733905701458 1.8333333333333333 0.1598797460796939 0.8090020717074123 0.4453022242554844 0.6376811594202898 0.5285165498410683 8.887803753208976 0.00013806254467357544 7.388888888888889 0.0006180823302632869 1.5128176601206769 0.2202884048263701 1.2576832151300237 0.28431195370027984 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.246423454758225 0.4335385929593826 1.0 2.0 3.0 4.0 4.0 5.875 7.75 4.733995594179856 5.650537269018887 0.8057864841157201 0.7291015830992112 2.0 2.0 2.75 4.5 4.0 6.0 7.25 9.25 15.0 17.0 0.9155160527577564 0.636810740723752 0.4480184939027318 0.38003221623836814 0.7927002823751481 0.8428478433427983 1.0 1.0 1.4375 1.15 1.5 1.375 2.1875 1.7321428571428572 3.75 2.6666666666666665
48 16 3 1.0960844999998471 0.12042270000006283 0.0 1.21650719999991 1.21650719999991 1.21650719999991 1.21650719999991 0.06402669473683736 0.0 0.0 372.703125 361.16796875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.733248499999945 0.4724940999998921 0.009485899999901903 3.215228499999739 3.560585399999866 4.431735699999649 2.230051949999819 0.06027167432431943 0.8995184999997718 0.024311310810804645 384.95703125 374.91015625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
50 16 1 9.126754599999856 0.8335330999997268 0.013787399999898753 9.974075099999482 6.971833399999525 14.40581079999913 1.8344789874998924 0.029588370766127296 1.1005712142856592 0.01775114861751063 388.90234375 380.21484375 47 62 0.7580645161290323 0 23 37 0.8548387096774194 0.8546897506663655 0.6874989962806184 1.0 1.0 1.0 1.0 0.9515632502221218 0.7306218836341513 0.5877007548850448 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.81343310099633 False 0 0 False 2.0434782608695654 1.6756756756756757 2.0108401877995092 1.2667845448236068 0.9840281770082704 0.7567803774270897 0.648470353933237 0.7390005304192642 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 10.0 5.5 5 0.21739130434782608 6 0.1276595744680851 5.411078742441269 0.0044668190641258525 4.750472589792059 0.008647607466271067 2.6479747037478547 0.07079444769477417 2.3246993524514328 0.09781284682380882 2.3258809561588105 0.09769733905701458 1.8333333333333333 0.1598797460796939 0.8090020717074123 0.4453022242554844 0.6376811594202898 0.5285165498410683 9.061134954665816 0.00011609114360224576 7.5 0.0005530843701478336 1.542320843347373 0.21388413338947931 1.2765957446808511 0.2789854233226987 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.246423454758225 0.4335385929593826 1.0 2.0 3.0 4.0 4.0 5.875 7.75 4.85320218294802 5.8248237251071755 0.8260769673103012 0.7515901580783452 1.0 2.0 2.75 3.5 4.5 6.5 7.25 10.0 15.0 17.0 0.9519716382329886 0.656868904249253 0.46585846126295183 0.3920024106003607 0.786687548363603 0.8389633071481195 1.0 1.0 1.375 1.0 1.5 1.3333333333333333 1.8125 1.7321428571428572 3.75 2.6666666666666665
51 17 3 1.1001876000000266 0.12117160000008198 0.0 1.2213592000001086 1.2213592000001086 1.2213592000001086 1.2213592000001086 0.06428206315790046 0.0 0.0 381.1484375 369.609375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.7288791999999944 0.5170328000000382 0.009967599999981758 3.2558796000000143 3.60174870000003 4.477238800000123 2.2531326000000718 0.060895475675677616 0.9045165000001134 0.02444639189189496 396.32421875 386.62109375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 9.192388155425117 0.553387915711211 0.4968858462391955 7.0 12.0 9.25 15.25 11.5 18.5 13.75 21.75 16.0 25.0 1.178511301977579 1.8182745801939795 0.6661150837264578 0.9337085682077192 0.696429969558702 0.5960447157821475 1.0 1.0 1.4166666666666665 1.6428571428571428 1.8333333333333333 2.2857142857142856 2.25 2.928571428571429 2.6666666666666665 3.5714285714285716
53 17 1 8.777413500000193 0.8286660999999071 0.013759399999969446 9.61983900000007 7.017569800000047 14.097077800000193 1.7957147875000317 0.029928579791667194 1.0497355000000295 0.017495591666667157 400.99609375 392.63671875 46 60 0.7666666666666667 0 23 37 0.8833333333333333 0.8526521746229787 0.691517161459138 1.0 1.0 1.0 1.0 0.9508840582076595 0.7531760875836312 0.6108401592889052 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8399475847500992 False 0 0 False 2.0 1.6216216216216217 1.6787441193290353 1.1277141173341685 0.8393720596645177 0.7010114783428615 0.6857439355195527 0.7591932349099322 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 3 0.13043478260869565 5 0.10869565217391304 4.368862154124244 0.012665643922753713 3.782608695652174 0.022763231559268307 2.184431077062122 0.1125417430234387 1.891304347826087 0.15087488710606647 2.3258809561588105 0.09769733905701458 1.8333333333333333 0.1598797460796939 0.8090020717074123 0.4453022242554844 0.6376811594202898 0.5285165498410683 7.847504911329036 0.0003907256481769677 6.444444444444445 0.0015893272834565308 1.3647834628398323 0.2554359813820382 1.1207729468599035 0.3260276951226456 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.246423454758225 0.4335385929593826 1.0 2.0 3.0 4.0 4.0 5.75 7.5 4.6827952580239325 5.631543812693436 0.81439917530851 0.7508725083591248 2.0 3.0 3.0 4.0 3.5 5.0 6.5 8.5 15.0 17.0 0.9155160527577564 0.6574902186292451 0.4577580263788782 0.4054523014880344 0.7927002823751481 0.8388437334012944 1.0 0.7142857142857143 1.4375 1.2375 1.5 1.3333333333333333 2.1875 1.7321428571428572 3.75 2.6666666666666665
54 18 3 1.0975045000000705 0.32890719999983276 0.0 1.4264116999999032 1.4264116999999032 1.4264116999999032 1.4264116999999032 0.0750742999999949 0.0 0.0 392.2421875 380.7265625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
