 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
76 25 2 2.570810199999869 0.5590470000000778 0.0 3.1298571999999467 2.764911700000198 4.353643800000214 1.1100643000000048 0.030001737837837966 0.5584484999999404 0.015093202702701092 502.9609375 492.1640625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 13 4 3.25 1.2583057392117916 0.38717099668055127 2.0 2.75 3.0 3.5 5.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
77 25 1 10.103915299999926 0.5480054999998174 0.0 10.651920799999743 3.369849200000317 15.005564599999957 0.9199342117646853 0.013938397147949777 0.7668145249999583 0.011618401893938762 508.92578125 498.0625 52 66 0.7878787878787878 0 23 37 0.803030303030303 1.0 0.6800230009289636 1.0 1.0 1.0 1.0 1.0 0.803030303030303 0.5460790765035617 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 False 0 0 False 2.260869565217391 1.7837837837837838 2.5799469921324816 1.556574733569118 1.14113040036629 0.8524099731449932 0.5932545538891523 0.7006314465167653 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 13.0 7.0 0 0.0 0 0.0 5.486019350820809 0.004144308421234689 4.8941398865784524 0.007490349003741258 2.4265085590168964 0.08834474520425496 2.1647157190635467 0.11478256045337877 2.186560255660471 0.1123023764702721 1.833333333333333 0.15987974607969396 1.6161532324446959 0.19866143547272713 1.3550724637681157 0.2579286032961184 9.684230156573637 6.225758662361882e-05 8.228758169934641 0.0002668675286845585 3.1659983204183044 0.04217201960362204 2.690170940170941 0.06786933678408402 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.3529411764705883 0.492592183071889 0.3640898744444397 1.0 1.0 1.0 2.0 2.0 3.0588235294117645 3.8823529411764706 3.2107356679446166 3.7396917142522668 1.0496635837511248 0.9632539263983111 1.0 1.0 1.0 2.0 2.0 3.0 4.0 4.0 14.0 15.0 1.529729887729126 0.9969059569127393 0.676611296495575 0.558871521299566 0.7039980081668509 0.7794290425957747 1.0 0.5 1.0 1.0 2.0 1.5 2.0 1.6666666666666667 7.0 4.0
78 26 3 1.1052951000000348 0.10796849999974256 0.0 1.2132635999997774 1.2132635999997774 1.2132635999997774 1.2132635999997774 0.0638559789473567 0.0 0.0 503.99609375 493.0 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.5657882000000427 0.23634990000016387 0.0 2.8021381000002066 2.7553395999999566 4.015401699999984 1.0251287749999847 0.027706183108107695 0.4483918333333274 0.012118698198198037 513.14453125 502.38671875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 13 4 3.25 1.2583057392117916 0.38717099668055127 2.0 2.75 3.0 3.5 5.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
80 26 1 9.724172699999599 0.8714129000002231 0.0 10.595585599999822 3.3602856999998494 14.610987299999806 0.8968080647058715 0.014012626011029242 0.7428407124999978 0.011606886132812466 519.35546875 509.046875 50 64 0.78125 0 23 37 0.828125 1.0 0.6848940317188599 1.0 1.0 1.0 1.0 1.0 0.828125 0.5671778700171808 0.828125 0.828125 0.828125 0.828125 0.828125 False 0 0 False 2.1739130434782608 1.7297297297297298 2.587595828933306 1.4750896000118912 1.1902940813093208 0.8699246359044487 0.592573864070035 0.710962121127108 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 13.0 7.0 0 0.0 0 0.0 5.033723700315238 0.006514507276739976 4.393194706994331 0.012361175738601328 2.3155129021450094 0.09871553960342305 2.0208695652173922 0.13254016264055196 2.186560255660471 0.1123023764702721 1.833333333333333 0.15987974607969396 1.6161532324446959 0.19866143547272713 1.3550724637681157 0.2579286032961184 8.984190908173634 0.00012537630434666816 7.61111111111111 0.000494921639923794 3.054624908779035 0.047140399404539825 2.5877777777777773 0.07518693665747062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.3529411764705883 0.492592183071889 0.3640898744444397 1.0 1.0 1.0 2.0 2.0 2.9411764705882355 3.764705882352941 3.2107356679446166 3.76711779356423 1.0916501271011696 1.0006406639154986 1.0 1.0 1.0 2.0 2.0 3.0 3.0 4.0 14.0 15.0 1.5512092057488571 0.8495661618724542 0.7135562346444743 0.49115543733251255 0.7013014916918973 0.8038742660187163 1.0 0.5 1.0 1.0 1.5 1.3333333333333333 2.0 2.0 7.0 3.75
81 27 3 1.1019996000002266 0.10958710000011251 0.0 1.211586700000339 1.211586700000339 1.211586700000339 1.211586700000339 0.06376772105264943 0.0 0.0 515.12890625 504.22265625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.5649087999998983 0.23090879999972458 0.0 2.795817599999623 2.7470151000001124 4.007404299999962 1.0234657750000054 0.027661237162162306 0.448949333333303 0.012133765765764946 523.32421875 513.5546875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0371629811979095 0.9556979324672851 1.2945284837892728 0.6140831412922519 0.455918219649846 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 13 4 3.25 1.2583057392117916 0.38717099668055127 2.0 2.75 3.0 3.5 5.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
83 27 1 10.107086999999865 0.5474210999999514 0.0 10.654508099999816 3.3548152999999274 14.661912399999778 0.9205617529411524 0.013947905347593218 0.7684209062499789 0.01164274100378756 529.3515625 519.55859375 52 66 0.7878787878787878 0 23 37 0.803030303030303 1.0 0.6842552786722421 1.0 1.0 1.0 1.0 1.0 0.803030303030303 0.549477723782255 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 False 0 0 False 2.260869565217391 1.7837837837837838 2.5799469921324816 1.5537154245721316 1.14113040036629 0.8310570875618378 0.5932545538891523 0.700988340780815 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 13.0 7.0 0 0.0 0 0.0 5.469973026892716 0.0042113457495457805 4.850661625708887 0.007823199806433081 2.41941114651024 0.08897399468388462 2.145484949832777 0.11701127868272958 2.186560255660471 0.1123023764702721 1.833333333333333 0.15987974607969396 1.6161532324446959 0.19866143547272713 1.3550724637681157 0.2579286032961184 9.663454503498038 6.356455822886288e-05 8.173202614379086 0.000282113068748045 3.159206279989743 0.04245942860762058 2.6720085470085477 0.06911326855666623 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.3529411764705883 0.492592183071889 0.3640898744444397 1.0 1.0 1.0 2.0 2.0 3.0588235294117645 3.8823529411764706 3.2107356679446166 3.7061157722940954 1.0496635837511248 0.9546055777121155 1.0 1.0 1.0 2.0 2.0 2.0 4.0 4.0 14.0 15.0 1.529729887729126 0.9996680413069419 0.676611296495575 0.5604199625508614 0.7039980081668509 0.7789882105612601 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 7.0 4.0
84 28 3 1.102238600000078 0.49135049999995317 0.0 1.593589100000031 1.593589100000031 1.593589100000031 1.593589100000031 0.08387311052631742 0.0 0.0 527.578125 517.65234375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.5680010999999467 0.23025180000036016 0.0 2.798252900000307 3.13830210000026 4.391842000000338 1.1192852750000668 0.030250953378380185 0.4462796666666691 0.012061612612612677 535.23046875 525.421875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0644780372888367 0.9556979324672851 1.3061709667132746 0.6140831412922519 0.4532892719441144 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 13 4 3.25 1.2583057392117916 0.38717099668055127 2.0 2.75 3.0 3.5 5.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
86 28 1 10.097734500000115 0.9170838000006825 0.0 11.014818300000798 3.742626400000063 15.406660300001136 0.9433896117647879 0.01429378199643618 0.7684373125000832 0.011642989583334594 540.53515625 531.04296875 52 66 0.7878787878787878 0 23 37 0.803030303030303 1.0 0.6752473083512182 1.0 1.0 1.0 1.0 1.0 0.803030303030303 0.5422440506456752 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 False 0 0 False 2.260869565217391 1.7837837837837838 2.5799469921324816 1.4914115127607326 1.14113040036629 0.8469744393456012 0.5932545538891523 0.7088658566735049 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 13.0 7.0 0 0.0 0 0.0 5.486019350820809 0.004144308421234689 4.8941398865784524 0.007490349003741258 2.4265085590168964 0.08834474520425496 2.1647157190635467 0.11478256045337877 2.186560255660471 0.1123023764702721 1.833333333333333 0.15987974607969396 1.6161532324446959 0.19866143547272713 1.3550724637681157 0.2579286032961184 9.684230156573637 6.225758662361882e-05 8.228758169934641 0.0002668675286845585 3.1659983204183044 0.04217201960362204 2.690170940170941 0.06786933678408402 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.3529411764705883 0.492592183071889 0.3640898744444397 1.0 1.0 1.0 2.0 2.0 3.0588235294117645 3.8823529411764706 3.2107356679446166 3.7894978714398375 1.0496635837511248 0.976082785067837 1.0 1.0 1.0 1.0 2.0 3.0 4.0 5.0 14.0 15.0 1.529729887729126 0.8309709160967627 0.676611296495575 0.46584733175121545 0.7039980081668509 0.8070969551370852 1.0 0.5 1.0 1.0 2.0 1.5 2.0 1.6666666666666667 7.0 3.75
87 29 3 1.0996457000002238 0.1212551999998368 0.0 1.2209009000000606 1.2209009000000606 1.2209009000000606 1.2209009000000606 0.06425794210526635 0.0 0.0 538.7734375 529.0078125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.567229800000291 0.22936139999978877 0.0 2.79659120000008 2.760692699999936 4.0174921000001405 1.0258339750000403 0.027725242567568656 0.44754773333340836 0.012095884684686713 547.7890625 537.80859375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 13 4 3.25 1.2583057392117916 0.38717099668055127 2.0 2.75 3.0 3.5 5.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
89 29 1 10.104166800000371 0.914096200000472 0.0 11.018263000000843 3.3604311000002554 15.035755100000983 0.9217607411765331 0.013966071836008077 0.7693438437500504 0.011656724905303794 551.26171875 541.3671875 52 66 0.7878787878787878 0 23 37 0.803030303030303 1.0 0.6796575240224223 1.0 1.0 1.0 1.0 1.0 0.803030303030303 0.5457855874725512 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 False 0 0 False 2.260869565217391 1.7837837837837838 2.5799469921324816 1.556574733569118 1.14113040036629 0.8524099731449932 0.5932545538891523 0.7006314465167653 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 13.0 7.0 0 0.0 0 0.0 5.486019350820809 0.004144308421234689 4.8941398865784524 0.007490349003741258 2.4265085590168964 0.08834474520425496 2.1647157190635467 0.11478256045337877 2.186560255660471 0.1123023764702721 1.833333333333333 0.15987974607969396 1.6161532324446959 0.19866143547272713 1.3550724637681157 0.2579286032961184 9.684230156573637 6.225758662361882e-05 8.228758169934641 0.0002668675286845585 3.1659983204183044 0.04217201960362204 2.690170940170941 0.06786933678408402 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 1.3529411764705883 0.492592183071889 0.3640898744444397 1.0 1.0 1.0 2.0 2.0 3.0588235294117645 3.8823529411764706 3.2107356679446166 3.7396917142522668 1.0496635837511248 0.9632539263983111 1.0 1.0 1.0 2.0 2.0 3.0 4.0 4.0 14.0 15.0 1.529729887729126 0.9969059569127393 0.676611296495575 0.558871521299566 0.7039980081668509 0.7794290425957747 1.0 0.5 1.0 1.0 2.0 1.5 2.0 1.6666666666666667 7.0 4.0
90 30 3 1.1035880999997971 0.11880509999991773 0.0 1.2223931999997149 1.2223931999997149 1.2223931999997149 1.2223931999997149 0.0643364842105113 0.0 0.0 551.2265625 541.57421875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 2.5606860000000324 0.22309260000008635 0.0 2.783778600000119 2.761352400000078 4.006171799999834 1.0228011749999268 0.027643274999998024 0.44328409999987645 0.011980651351348012 557.21875 548.625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 13 4 3.25 1.2583057392117916 0.38717099668055127 2.0 2.75 3.0 3.5 5.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
