 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
75 25 3 1.1867129000000887 0.13604609999981676 0.0 1.3227589999999054 1.3227589999999054 1.3227589999999054 1.3227589999999054 0.0629885238095193 0.0 0.0 499.5859375 490.4296875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 3.3902892000000975 0.402486599999861 0.0 3.7927757999999585 3.470332299999768 5.115534799999864 2.5717973499999403 0.05471909255319022 1.6732624000001124 0.03560132765957686 513.05078125 504.98828125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9854134721685236 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8805822517250635 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
77 25 1 12.295813200000453 1.447836900000425 0.0 13.743650100000878 8.146481000000108 18.85918490000074 4.747364050000186 0.060863641666669056 3.614325066666879 0.046337500854703575 530.65625 525.734375 60 78 0.7692307692307693 0 30 47 0.8589743589743589 0.8102525429957261 0.6399702375042353 1.0 1.0 1.0 1.0 0.9367508476652421 0.695986158727098 0.5497180245228688 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8046449588919387 False 0 0 False 2.0 1.6595744680851063 1.7616606585441104 1.1573105962065473 0.8808303292720552 0.6741615123533286 0.7013310100311348 0.7739436247603086 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.855731664245668 0.02115811700770031 3.0 0.049787068367863944 1.927865832122834 0.1454582998927882 1.5 0.22313016014842982 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.12649110640673517 0.8811819863828458 0.08 0.9231163463866358 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.24765567494675614 0.7806286870219996 0.17333333333333334 0.8408572823643508 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.5 1.2909944487358056 0.17213259316477408 6.0 6.75 7.5 8.25 9.0 15.0 19.5 4.242640687119285 5.446711546122731 0.282842712474619 0.2793185408268067 10.0 15.0 12.25 15.0 15.5 18.5 18.25 23.0 19.0 26.0 0.29976902011298817 0.1547619047619048 0.14988451005649409 0.09325396825396827 0.9229134500518758 0.9576930817258984 1.6666666666666667 1.5 1.8095238095238095 1.5535714285714286 1.9285714285714286 1.619047619047619 2.09375 1.7142857142857144 2.375 1.8571428571428572
78 26 3 1.1865909000000556 0.14205790000005436 0.0 1.32864880000011 1.32864880000011 1.32864880000011 1.32864880000011 0.06326899047619572 0.0 0.0 508.32421875 498.98828125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.3891973000002054 0.42390430000023116 0.0 3.8131016000004365 3.483818200000428 5.1417504000005465 2.584916750000275 0.054998228723410106 1.686015300000122 0.0358726659574494 525.15234375 516.28515625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9823144844742093 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8778129435726977 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8448913148671595 0.7288909735221389 1.0764453623821686 0.6435269660351439 0.48968697237815795 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 2.357142857142857 0.09469038101854274 1.4779866184930244 0.2280964715937297 1.1 0.33287108369807955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
80 26 1 12.29002930000047 1.4564607000000933 0.0 13.746490000000563 7.820707500000708 18.88824040000111 4.754738750000314 0.06095818910256813 3.7327491666668493 0.047855758547010886 538.828125 535.69921875 60 78 0.7692307692307693 0 30 47 0.8589743589743589 0.8211689528350529 0.6397096185092029 1.0 1.0 1.0 1.0 0.9403896509450176 0.7053630748711351 0.5494941594886743 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8077705976066176 False 0 0 False 2.0 1.6595744680851063 1.5312829869775528 1.0583397441504931 0.7656414934887764 0.6086298848149801 0.7269413740327242 0.7877513042023654 1.0 0.5 1.0 1.0 1.5 1.75 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.9958311609309356 0.018392153216855375 3.1 0.0450492023935578 1.9979155804654678 0.13561767295177785 1.55 0.21224797382674304 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.12649110640673517 0.8811819863828458 0.08 0.9231163463866358 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.24765567494675614 0.7806286870219996 0.17333333333333334 0.8408572823643508 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.5 1.2909944487358056 0.17213259316477408 6.0 6.75 7.5 8.25 9.0 15.0 19.5 4.242640687119285 5.446711546122731 0.282842712474619 0.2793185408268067 10.0 15.0 12.25 15.0 15.5 18.5 18.25 23.0 19.0 26.0 0.29976902011298817 0.1547619047619048 0.14988451005649409 0.09325396825396827 0.9229134500518758 0.9576930817258984 1.6666666666666667 1.5 1.8095238095238095 1.5535714285714286 1.9285714285714286 1.619047619047619 2.09375 1.7142857142857144 2.375 1.8571428571428572
81 27 3 1.190184899999963 0.16195749999997133 0.0 1.3521423999999342 1.3521423999999342 1.3521423999999342 1.3521423999999342 0.0643877333333302 0.0 0.0 522.53125 513.21484375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.3794636000000082 0.7971768000003294 0.0 4.176640400000338 3.500531000000251 5.528782800000272 2.778603200000134 0.05911921702127945 2.0566754000000174 0.04375905106383016 536.32421875 528.48046875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9433700903277525 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8430115700801193 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8108893434461097 0.7288909735221389 1.0635797515742038 0.6435269660351439 0.4930528524852844 1.0 1.0 1.0 1.5 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 2.3877551020408165 0.0918356142276702 1.4802402207449679 0.22758301165623146 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
83 27 1 12.280057100000363 1.0820470999998406 0.0 13.362104200000203 7.801950500000203 18.890887000000475 4.75552690000012 0.060968293589745134 3.7400523666667596 0.04794938931624051 550.10546875 545.64453125 60 78 0.7692307692307693 0 30 47 0.8589743589743589 0.821825528491937 0.6396859045920442 1.0 1.0 1.0 1.0 0.9406085094973123 0.7059270565251253 0.5494737898418841 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.807958591491281 False 0 0 False 2.0 1.6595744680851063 1.5085960589122316 1.0664990289725955 0.7542980294561158 0.6074994468831241 0.729588390684055 0.7865881324638232 1.0 0.5 1.0 1.0 2.0 2.0 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.855731664245668 0.02115811700770031 3.0 0.049787068367863944 1.927865832122834 0.1454582998927882 1.5 0.22313016014842982 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.12649110640673517 0.8811819863828458 0.08 0.9231163463866358 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.24765567494675614 0.7806286870219996 0.17333333333333334 0.8408572823643508 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.5 1.2909944487358056 0.17213259316477408 6.0 6.75 7.5 8.25 9.0 15.0 19.5 4.242640687119285 5.446711546122731 0.282842712474619 0.2793185408268067 10.0 15.0 12.25 15.0 15.5 18.5 18.25 23.0 19.0 26.0 0.29976902011298817 0.1547619047619048 0.14988451005649409 0.09325396825396827 0.9229134500518758 0.9576930817258984 1.6666666666666667 1.5 1.8095238095238095 1.5535714285714286 1.9285714285714286 1.619047619047619 2.09375 1.7142857142857144 2.375 1.8571428571428572
84 28 3 1.1872834999999213 0.13678839999988668 0.0 1.324071899999808 1.324071899999808 1.324071899999808 1.324071899999808 0.06305104285713371 0.0 0.0 532.3984375 523.203125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.3748402999997325 0.42030769999996664 0.0 3.795147999999699 3.4749950999994326 5.119219899999507 2.5738121499997533 0.054761960638292626 1.672629200000074 0.03558785531915051 547.484375 539.78125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9849734781538964 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8801890655843329 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
86 28 1 12.270168600000034 1.4586898000005704 0.0 13.728858400000604 7.772591699999566 18.84807830000011 4.744610800000004 0.060828343589743636 3.735283833333483 0.047888254273506195 562.53515625 558.1640625 60 78 0.7692307692307693 0 30 47 0.8589743589743589 0.8228597439927506 0.6400699949829929 1.0 1.0 1.0 1.0 0.9409532479975835 0.706815421121978 0.5498037136392374 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8082547130235653 False 0 0 False 2.0 1.6595744680851063 1.5312829869775528 1.056044452216606 0.7656414934887764 0.6151715255630714 0.7269413740327242 0.7880793475929144 1.0 0.5 1.0 1.0 1.5 1.25 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.9958311609309356 0.018392153216855375 3.1 0.0450492023935578 1.9979155804654678 0.13561767295177785 1.55 0.21224797382674304 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.12649110640673517 0.8811819863828458 0.08 0.9231163463866358 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.24765567494675614 0.7806286870219996 0.17333333333333334 0.8408572823643508 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.5 1.2909944487358056 0.17213259316477408 6.0 6.75 7.5 8.25 9.0 15.0 19.5 4.242640687119285 5.446711546122731 0.282842712474619 0.2793185408268067 10.0 15.0 12.25 15.0 15.5 18.5 18.25 23.0 19.0 26.0 0.29976902011298817 0.1547619047619048 0.14988451005649409 0.09325396825396827 0.9229134500518758 0.9576930817258984 1.6666666666666667 1.5 1.8095238095238095 1.5535714285714286 1.9285714285714286 1.619047619047619 2.09375 1.7142857142857144 2.375 1.8571428571428572
87 29 3 1.1898100999998178 0.1498642999998765 0.0 1.3396743999996943 1.3396743999996943 1.3396743999996943 1.3396743999996943 0.06379401904760448 0.0 0.0 543.1484375 534.09375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.37655650000022 0.4101244000000861 0.0 3.786680900000306 3.477526199999943 5.1263553 2.577257299999985 0.054835261702127346 1.6769884000000275 0.035680604255319735 559.9453125 551.16796875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9841256279297547 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8794314121925467 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8177225625601325 0.7288909735221389 1.0661652939416717 0.6435269660351439 0.4923740223515023 1.0 1.0 1.0 1.25 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 2.357142857142857 0.09469038101854274 1.4779866184930244 0.2280964715937297 1.1 0.33287108369807955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
89 29 1 12.285114600000497 1.5133003000005374 0.0 13.798414900001035 7.819737500000315 18.924770200001035 4.763998000000214 0.06107689743590018 3.745418166666847 0.04801818162393393 571.69921875 565.76171875 60 78 0.7692307692307693 0 30 47 0.8589743589743589 0.8212028278924626 0.6393826780756369 1.0 1.0 1.0 1.0 0.9404009426308209 0.7053921726768588 0.549213326039329 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8077802968751923 False 0 0 False 2.0 1.6595744680851063 1.5085960589122316 1.087796582479063 0.7542980294561158 0.6176762928903196 0.729588390684055 0.7835735005974714 1.0 0.3333333333333333 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.9327683210007 0.01958936776303196 3.1333333333333333 0.04357231386892163 1.96638416050035 0.13996202257409673 1.5666666666666667 0.20873982339007963 0.9486832980505138 0.387250581508453 0.6 0.5488116360940265 0.12649110640673517 0.8811819863828458 0.08 0.9231163463866358 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.24765567494675614 0.7806286870219996 0.17333333333333334 0.8408572823643508 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.5 1.2909944487358056 0.17213259316477408 6.0 6.75 7.5 8.25 9.0 15.0 19.5 4.242640687119285 5.446711546122731 0.282842712474619 0.2793185408268067 10.0 15.0 12.25 15.0 15.5 18.5 18.25 23.0 19.0 26.0 0.29976902011298817 0.1547619047619048 0.14988451005649409 0.09325396825396827 0.9229134500518758 0.9576930817258984 1.6666666666666667 1.5 1.8095238095238095 1.5535714285714286 1.9285714285714286 1.619047619047619 2.09375 1.7142857142857144 2.375 1.8571428571428572
90 30 3 1.1914430999997876 0.161241799999857 0.0 1.3526848999996446 1.3526848999996446 1.3526848999996446 1.3526848999996446 0.06441356666664974 0.0 0.0 556.47265625 547.4375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
