 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
34 11 2 4.091925300000071 0.5439587999999276 0.0 4.635884099999998 2.35019740000007 5.856291200000044 0.9998722166666596 0.022219382592592436 0.7298071799999775 0.016217937333332832 370.34765625 360.1171875 36 45 0.8 45 13 19 0.7555555555555555 1.0 0.9174735431754217 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.6932022326214298 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.769230769230769 2.3684210526315788 3.0318818730794397 2.902253766140536 1.0948462319453534 1.1096852635243226 0.4564285532840311 0.4691691393378329 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.3004012210402305 0.0006752677891900233 6.384615384615387 0.001687317339027865 2.63625599648675 0.07162894718061569 2.3055555555555562 0.09970339448972602 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.0 0.0024787521766663585 4.571428571428571 0.01034317319661825 1.0 0.36787944117144233 0.7619047619047619 0.4667764816516814 13 6 2.1666666666666665 0.983192080250175 0.4537809601154654 1.0 1.25 2.5 3.0 3.0 6.0 4.09878030638384 0.6831300510639733 2.0 2.25 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.0 7.5 4.09878030638384 4.230839160261236 0.6831300510639733 0.5641118880348315 2.0 3.0 2.25 4.0 6.0 7.5 9.0 11.0 11.0 12.0 2.131118642090737 2.070068884164289 0.7695706207549884 0.8740290844249221 0.555004729032551 0.5626814245190288 1.0 1.0 1.0 1.0 2.75 2.333333333333333 4.5 3.6666666666666665 5.5 6.0
35 11 1 10.38161459999975 0.7316113000001678 0.0 11.113225899999918 2.9541902000000846 16.969517099999962 0.933227578947364 0.014357347368420984 0.8209518777777683 0.012630028888888744 370.30859375 359.8671875 55 65 0.8461538461538461 0 36 45 0.8153846153846154 1.0 0.6581165465090788 1.0 1.0 1.0 1.0 1.0 0.8153846153846154 0.5366181071535565 0.8153846153846154 0.8153846153846154 0.8153846153846154 0.8153846153846154 0.8153846153846154 False 0 0 False 1.5277777777777777 1.4444444444444444 0.8446845940894527 0.7961963146288555 0.5528844615858236 0.5459631871740724 0.8291321124064301 0.8365653201361269 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.8049500409168575 0.164482673775466 1.4197530864197545 0.24177370673915707 1.1814218449637615 0.3068421463309933 0.9292929292929303 0.3948327863941839 3.446203097537011 0.031866400582891606 2.750000000000001 0.06392786120670751 1.8188294125889781 0.16221552729142238 1.4513888888888895 0.23424472216678494 6.091840962778778 0.0022612422178672265 5.199999999999998 0.005516564420760781 2.1044541507781234 0.12191220179091534 1.7963636363636357 0.16590106929897286 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 1.894736842105263 0.809302638222512 0.42713194795077025 1.0 1.0 2.0 2.5 3.0 2.8947368421052633 3.4210526315789473 1.6294081011931658 1.9809029779843168 0.5628864349576391 0.5790331781800311 1.0 1.0 2.0 2.0 3.0 3.0 3.5 4.0 6.0 8.0 0.5313437548658663 0.4989983469185248 0.34778863954856704 0.34546039402051715 0.8810818002017693 0.8870392138893671 1.0 1.0 1.0 1.0 1.5 1.4 1.8333333333333335 1.5 3.0 3.0
36 12 3 1.1051486000000068 0.12473400000016 0.0 1.2298826000001668 1.2298826000001668 1.2298826000001668 1.2298826000001668 0.06473066315790352 0.0 0.0 373.20703125 362.8828125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 4.355793899999867 0.8042813000000706 0.0 5.1600751999999375 2.5754506000000674 6.389957800000104 1.0886114666666913 0.023161946099291304 0.791243640000016 0.01683497106383013 386.98828125 376.87109375 38 47 0.8085106382978723 47 13 19 0.723404255319149 1.0 0.8837608120391213 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.6393163321134069 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.923076923076923 2.473684210526316 3.3531462454819567 2.982857002512172 1.1471289787175116 1.1079183152188066 0.42653883040304585 0.46119817236178173 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.541208290798439 0.0005307559266967363 6.538461538461541 0.001446712499349858 2.5798870468520976 0.07578256341852528 2.236842105263159 0.10679522050714864 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.265298736211088 0.001901145392641993 4.714285714285714 0.008966268257436799 0.9892576951912245 0.3718526165843862 0.7443609022556391 0.4750377985324775 13 6 2.1666666666666665 0.983192080250175 0.4537809601154654 1.0 1.25 2.5 3.0 3.0 6.333333333333333 4.457203906785808 0.7037690379135487 2.0 2.25 6.0 10.5 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.333333333333333 7.833333333333333 4.457203906785808 4.622409184253019 0.7037690379135487 0.5900947894791089 2.0 3.0 2.25 4.0 6.0 7.5 10.5 11.75 11.0 13.0 2.3112045921265096 2.1473497877875207 0.7906752552011744 0.8680775737864445 0.533202460775683 0.5529889281560074 1.0 1.0 1.0 1.0 2.75 2.333333333333333 5.25 4.166666666666666 5.5 6.0
38 12 1 12.571960300000228 0.6631193000001758 0.0 13.235079600000404 3.178589800000168 19.625037400000508 1.0728538736842366 0.01430471831578982 0.9558685444444627 0.01274491392592617 387.46875 377.8125 65 75 0.8666666666666667 0 38 47 0.7066666666666667 1.0 0.6332653983128614 1.0 1.0 1.0 1.0 1.0 0.7066666666666667 0.44750754814108873 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.7066666666666667 False 0 0 False 1.7105263157894737 1.5957446808510638 1.0373535647057281 1.0194586184942431 0.6064528532125796 0.6198308400444998 0.8043615567526368 0.8067868542532904 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.5999697019291999 0.20190263516232063 1.2610803324099722 0.2833477513310074 0.9353669026663014 0.39244185115194813 0.737246963562753 0.47842923724874475 3.521363372331802 0.02955910761392946 2.7 0.06720551273974976 1.760681686165901 0.17192762318466878 1.35 0.2592402606458915 6.236353522945753 0.001956978605454072 4.792105263157895 0.008294975879683385 1.82293410670722 0.16155104684810417 1.4007692307692308 0.24640734690832183 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 2.0 0.8819171036881969 0.44095855184409843 1.0 1.0 2.0 3.0 3.0 3.4210526315789473 3.9473684210526314 2.3408400551389006 2.570639440781792 0.6842455545790632 0.6512286583313873 1.0 1.0 2.0 2.0 2.0 3.0 5.5 6.0 8.0 9.0 0.656971411857016 0.6092102280939602 0.3840755946241017 0.3817717429388817 0.8611740139838614 0.8692145020914804 1.0 1.0 1.0 1.0 1.5 1.5 2.0 1.7000000000000002 3.0 3.0
39 13 3 1.0991633000000434 0.12414529999989554 0.0 1.223308599999939 1.223308599999939 1.223308599999939 1.223308599999939 0.06438466315789153 0.0 0.0 390.55859375 380.1328125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 4.450818999999683 0.3859738999999536 0.0 4.836792899999637 2.35377649999964 6.0601014999995755 1.0720563166665897 0.02280970886524659 0.8157122799999798 0.017355580425531484 405.55859375 395.25 39 47 0.8297872340425532 47 13 19 0.723404255319149 1.0 0.9035753173228742 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.6536502295527176 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 3.0 2.473684210526316 3.3166247903554 3.5027461753930687 1.1055415967851332 1.1528025387369594 0.4298235190881958 0.41336562163931323 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.539638840564835 0.000531589575724089 6.538461538461538 0.0014467124993498618 2.513212946854945 0.08100754772546849 2.1794871794871793 0.11309951552281072 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.138287336755378 0.0021586174390062223 4.642857142857143 0.009630143587403526 0.9443518979623658 0.3889315565710338 0.7142857142857143 0.4895416595569531 14 6 2.3333333333333335 0.816496580927726 0.34992710611188255 1.0 2.0 2.5 3.0 3.0 6.5 4.277849927241488 0.6581307580371519 2.0 3.0 6.0 10.5 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.5 7.833333333333333 4.277849927241488 3.8686776379877745 0.6581307580371519 0.49387374101971593 2.0 4.0 3.0 4.25 6.0 8.0 10.5 11.0 11.0 12.0 2.228601953392904 2.312055763136316 0.7428673177976347 0.9346608404168085 0.5430517143118563 0.533102254205039 1.0 1.0 1.125 1.0625 3.0 2.458333333333333 5.25 5.041666666666667 5.5 6.0
41 13 1 12.604359800000225 0.9049286000001189 0.0 13.509288400000344 2.9557075999996982 19.56938989999992 1.0296632099999925 0.0137288427999999 0.928292452631587 0.012377232701754493 404.890625 394.75 65 75 0.8666666666666667 0 39 47 0.7066666666666667 1.0 0.6337413863730985 1.0 1.0 1.0 1.0 1.0 0.7066666666666667 0.4478439130369896 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.7066666666666667 False 0 0 False 1.6666666666666667 1.5957446808510638 1.0087337902782492 1.0127393670836666 0.6052402741669495 0.6171380518166094 0.809610254759235 0.809066495675721 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.5097027121927942 0.22097566156529946 1.2649572649572645 0.28225135790663375 0.9058216273156765 0.4042096389498312 0.7589743589743586 0.46814633094627933 3.8789726180302657 0.020672052369512264 3.0238095238095246 0.04861566262263861 1.989216727195008 0.1368025371982274 1.5506715506715512 0.21210548640650062 7.08914327552719 0.0008341116634599226 5.619047619047619 0.0036280947924672955 2.1812748540083664 0.11289751101350605 1.7289377289377288 0.17747283412942824 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 1.95 0.8870412083230169 0.45489292734513687 1.0 1.0 2.0 3.0 3.0 3.25 3.75 2.2682012349227887 2.29128784747792 0.697908072283935 0.6110100926607787 1.0 1.0 1.75 2.0 2.0 3.0 5.25 6.0 8.0 8.0 0.6386091429246066 0.6212866295224707 0.38316548575476395 0.389339621167415 0.8652000850186496 0.868101018502866 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 3.0 3.0
42 14 3 1.1062244999998825 0.11564940000010893 0.0 1.2218738999999914 1.2218738999999914 1.2218738999999914 1.2218738999999914 0.06430915263157849 0.0 0.0 406.2421875 396.0 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 4.34750299999979 0.6277807000000735 0.0 4.9752836999998635 2.352184100000102 6.197157599999855 1.0566503166666337 0.022481921631204972 0.7975435599999401 0.01696901191489234 414.46875 404.51171875 38 47 0.8085106382978723 47 13 19 0.723404255319149 1.0 0.8949823066956657 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.6474340090989923 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.923076923076923 2.473684210526316 3.3531462454819567 2.982857002512172 1.1471289787175116 1.1079183152188066 0.42653883040304585 0.46119817236178173 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.541208290798439 0.0005307559266967363 6.538461538461541 0.001446712499349858 2.5798870468520976 0.07578256341852528 2.236842105263159 0.10679522050714864 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.265298736211088 0.001901145392641993 4.714285714285714 0.008966268257436799 0.9892576951912245 0.3718526165843862 0.7443609022556391 0.4750377985324775 13 6 2.1666666666666665 0.983192080250175 0.4537809601154654 1.0 1.25 2.5 3.0 3.0 6.333333333333333 4.457203906785808 0.7037690379135487 2.0 2.25 6.0 10.5 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.333333333333333 7.833333333333333 4.457203906785808 4.622409184253019 0.7037690379135487 0.5900947894791089 2.0 3.0 2.25 4.0 6.0 7.5 10.5 11.75 11.0 13.0 2.3112045921265096 2.1473497877875207 0.7906752552011744 0.8680775737864445 0.533202460775683 0.5529889281560074 1.0 1.0 1.0 1.0 2.75 2.333333333333333 5.25 4.166666666666666 5.5 6.0
44 14 1 12.565110799999957 0.9046130999996649 0.0 13.469723899999622 2.9529801000001044 19.666881499999477 1.0750706105262828 0.014334274807017105 0.9707423055555151 0.012943230740740202 414.9453125 405.109375 65 75 0.8666666666666667 0 38 47 0.7066666666666667 1.0 0.6329085946935578 1.0 1.0 1.0 1.0 1.0 0.7066666666666667 0.44725540691678084 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.7066666666666667 0.7066666666666667 False 0 0 False 1.7105263157894737 1.5957446808510638 1.0109640765890882 1.012809143574779 0.5910251524674669 0.6157879592934656 0.8079456495328581 0.8076935364521225 1.0 0.5 1.0 1.0 1.0 1.25 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.563631861512789 0.20937427030636885 1.2347645429362881 0.29090324952960067 0.914123242115169 0.400867936185193 0.7218623481781377 0.4858465973704533 3.521363372331802 0.02955910761392946 2.7 0.06720551273974976 1.760681686165901 0.17192762318466878 1.35 0.2592402606458915 6.236353522945753 0.001956978605454072 4.792105263157895 0.008294975879683385 1.82293410670722 0.16155104684810417 1.4007692307692308 0.24640734690832183 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 2.0 0.8819171036881969 0.44095855184409843 1.0 1.0 2.0 3.0 3.0 3.4210526315789473 3.9473684210526314 2.3408400551389006 2.570639440781792 0.6842455545790632 0.6512286583313873 1.0 1.0 2.0 2.0 2.0 3.0 5.5 6.0 8.0 9.0 0.656971411857016 0.6092102280939602 0.3840755946241017 0.3817717429388817 0.8611740139838614 0.8692145020914804 1.0 1.0 1.0 1.0 1.5 1.5 2.0 1.7000000000000002 3.0 3.0
45 15 3 1.099975299999926 0.11860910000001468 0.0 1.2185843999999406 1.2185843999999406 1.2185843999999406 1.2185843999999406 0.06413602105262846 0.0 0.0 418.890625 409.66796875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 4.097485800000129 0.349294099999895 0.0 4.446779900000024 2.351890299999866 5.665364299999965 0.9681381833333186 0.021514181851851524 0.6913877600000091 0.015364172444444647 432.078125 422.5078125 36 45 0.8 45 13 19 0.7555555555555555 1.0 0.9319536996635217 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.7041427953013275 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.769230769230769 2.3684210526315788 3.0318818730794397 2.902253766140536 1.0948462319453534 1.1096852635243226 0.4564285532840311 0.4691691393378329 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.3004012210402305 0.0006752677891900233 6.384615384615387 0.001687317339027865 2.63625599648675 0.07162894718061569 2.3055555555555562 0.09970339448972602 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.0 0.0024787521766663585 4.571428571428571 0.01034317319661825 1.0 0.36787944117144233 0.7619047619047619 0.4667764816516814 13 6 2.1666666666666665 0.983192080250175 0.4537809601154654 1.0 1.25 2.5 3.0 3.0 6.0 4.09878030638384 0.6831300510639733 2.0 2.25 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.0 7.5 4.09878030638384 4.277849927241488 0.6831300510639733 0.570379990298865 2.0 3.0 2.25 3.5 6.0 8.0 9.0 11.0 11.0 12.0 2.131118642090737 2.070068884164289 0.7695706207549884 0.8740290844249221 0.555004729032551 0.5626814245190288 1.0 1.0 1.0 1.0 2.75 2.333333333333333 4.5 3.6666666666666665 5.5 6.0
47 15 1 10.3887004999998 0.7890471000001185 0.0 11.177747599999918 2.9617327999998793 16.843111899999883 0.9267361421052616 0.014257479109311716 0.8136807722222272 0.012518165726495804 431.6328125 421.328125 55 65 0.8461538461538461 0 36 45 0.8153846153846154 1.0 0.6594232081119398 1.0 1.0 1.0 1.0 1.0 0.8153846153846154 0.5376835389220432 0.8153846153846154 0.8153846153846154 0.8153846153846154 0.8153846153846154 0.8153846153846154 False 0 0 False 1.5277777777777777 1.4444444444444444 0.8446845940894527 0.8012886446615178 0.5528844615858236 0.5442715322229177 0.8291321124064301 0.8357753000427737 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.8049500409168575 0.164482673775466 1.4197530864197545 0.24177370673915707 1.1814218449637615 0.3068421463309933 0.9292929292929303 0.3948327863941839 3.446203097537011 0.031866400582891606 2.750000000000001 0.06392786120670751 1.8188294125889781 0.16221552729142238 1.4513888888888895 0.23424472216678494 6.091840962778778 0.0022612422178672265 5.199999999999998 0.005516564420760781 2.1044541507781234 0.12191220179091534 1.7963636363636357 0.16590106929897286 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 1.894736842105263 0.809302638222512 0.42713194795077025 1.0 1.0 2.0 2.5 3.0 2.8947368421052633 3.4210526315789473 1.6294081011931658 1.952656010944074 0.5628864349576391 0.5707763724298063 1.0 1.0 2.0 2.0 3.0 3.0 3.5 4.0 6.0 8.0 0.5313437548658663 0.5158060492489841 0.34778863954856704 0.35709649563391205 0.8810818002017693 0.8839276838415985 1.0 1.0 1.0 1.0 1.5 1.4 1.8333333333333335 1.55 3.0 3.0
48 16 3 1.1074560000001838 0.11225689999992028 0.0 1.2197129000001041 1.2197129000001041 1.2197129000001041 1.2197129000001041 0.06419541578947917 0.0 0.0 433.359375 423.09375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
