 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.1947886999999469 0.14604170000012573 0.0 1.3408304000000726 1.3408304000000726 1.3408304000000726 1.3408304000000726 0.06384906666667012 0.0 0.0 423.41015625 413.44921875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 4.8615923999999495 0.4171856999999477 0.0 5.278778099999897 2.4755965000000515 6.61960849999997 1.1270888000000052 0.02049252363636373 0.8573872599999959 0.015588859272727199 436.16796875 425.74609375 43 55 0.7818181818181819 55 14 21 0.7636363636363637 1.0 0.8715203134961538 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6655246030334265 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 3.0714285714285716 2.619047619047619 2.7586029271879835 2.6447127432871596 0.8981497902472504 0.903072644049274 0.49828777435823646 0.509947154457005 1.0 1.0 1.25 1.25 2.0 2.0 2.75 2.75 9.0 10.0 0 0.0 0 0.0 5.698415461820083 0.0033512714701669907 4.749999999999999 0.008651695203120641 1.8552980573367712 0.15640631767633764 1.5465116279069764 0.21298966663356345 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.726247527328349 0.024083037431166496 2.4999999999999996 0.08208499862389883 0.519941515441165 0.5945553192589426 0.3488372093023255 0.7055079710570181 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.166666666666667 3.2506409624359724 0.45357780871199616 2.0 5.5 8.0 9.0 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.166666666666667 9.166666666666666 3.2506409624359724 2.9268868558020253 0.45357780871199616 0.3192967479056755 2.0 4.0 5.5 8.25 8.0 10.0 9.0 11.0 11.0 12.0 1.8219342590896204 1.8113965351096946 0.5931878983082485 0.6916241315873379 0.6068965438303568 0.6083141749624488 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 4.5 3.6666666666666665 5.5 6.0
38 12 1 12.889889100000062 1.1060507999998777 0.0 13.99593989999994 3.914290299999891 20.61554839999991 1.7614941666666557 0.02174684156378587 1.5657854272727254 0.019330684287317598 441.66015625 432.17578125 68 81 0.8395061728395061 0 43 55 0.8271604938271605 1.0 0.6250652816539235 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5170293070470725 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.5813953488372092 1.4727272727272727 0.6630577845799996 0.6122593997122389 0.41928654024911743 0.4050331413480965 0.8647617964605038 0.8730095356848381 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.928410459686313 0.14537910086227496 1.5640886965927518 0.20927864263955082 1.2194360259781096 0.2953967160289075 0.989056087551299 0.3719275924704176 3.6145775604032813 0.026928298394332834 2.5641025641025643 0.07698824246074541 1.008719319182311 0.36468572664531657 0.7155635062611807 0.48891652663268914 4.433747811741174 0.011869919980081836 3.3846153846153846 0.033890674714179024 0.782426084424913 0.45729522759326974 0.5972850678733032 0.5503036468739133 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5833333333333335 1.6213537179739277 0.4524708050159798 1.0 2.75 4.0 5.0 6.0 5.666666666666667 6.75 2.534608929251695 2.927145677649443 0.4472839286914756 0.4336512115036212 1.0 2.0 4.5 4.75 6.5 7.0 7.25 10.0 9.0 10.0 0.3393646271613324 0.2321575641916936 0.2145982201167249 0.15763785222892776 0.9223132687197461 0.9444946443888015 1.0 1.0 1.3624999999999998 1.3125 1.6333333333333333 1.4642857142857144 1.85 1.6666666666666667 2.0 1.75
39 13 3 1.1987193999998453 0.15443509999988692 0.0 1.3531544999997323 1.3531544999997323 1.3531544999997323 1.3531544999997323 0.06443592857141582 0.0 0.0 437.6640625 427.48046875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 5.1205232000000365 0.695504400000118 0.0 5.8160276000001545 2.488294699999642 7.169182099999887 1.2610451999999934 0.022123599999999886 1.0155953000000637 0.01781746140350989 455.06640625 444.73046875 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8461120555904548 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6234509883298087 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.0679126311040723 2.7103789119150568 0.9544617074546002 0.9034596373050189 0.4683215157560916 0.5031809315840168 1.0 1.0 1.25 1.5 2.0 2.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 6.029053806022829 0.0024077711196728853 5.035714285714286 0.006501552491753531 1.8757056285404357 0.15324679337313804 1.5666666666666667 0.20873982339007963 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
41 13 1 14.839409799999999 1.0268706000001089 0.0 15.866280400000107 3.9085860999996953 23.035462499999994 1.9840643916666731 0.021802905402930475 1.8091078727273073 0.019880306293706674 465.5078125 457.64453125 77 91 0.8461538461538461 0 45 57 0.7362637362637363 1.0 0.606925862206639 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.44685750294334964 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 1.711111111111111 1.5964912280701755 0.8426749136535454 0.8336363085599708 0.4924723521351889 0.49686932298276404 0.839434603146056 0.8407263447283904 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.3736898053833966 0.09313643616336928 1.845432098765431 0.15795705309386188 1.3872213148344525 0.2497683689435792 1.078499278499278 0.34010554655577596 3.824264635194589 0.021834485941371575 2.6923076923076925 0.0677244716592409 1.019803902718557 0.3606656587941864 0.717948717948718 0.4877517468944826 5.453866345965778 0.004279725761035197 3.538461538461539 0.029057997322928738 0.8499531967738875 0.427434936814573 0.5514485514485515 0.5761146739120198 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.75 1.764549903980152 0.47054664106137384 1.0 2.75 4.0 5.0 6.0 6.416666666666667 7.583333333333333 3.776923551668939 4.0330077504452575 0.5886114625977567 0.5318251978609131 1.0 2.0 4.25 4.75 7.0 7.5 8.0 10.0 15.0 17.0 0.45385321868170564 0.2906602589923385 0.26523889403476303 0.1820619204677285 0.9016940889798903 0.9329717523431956 1.0 1.0 1.3416666666666666 1.4047619047619047 1.7083333333333335 1.6 2.0 1.6666666666666667 2.5 2.125
42 14 3 1.2004060999999524 0.14867569999995567 0.0 1.349081799999908 1.349081799999908 1.349081799999908 1.349081799999908 0.0642419904761861 0.0 0.0 456.734375 446.5234375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 5.125185200000146 0.7098626999999169 0.0 5.835047900000063 2.4800739999998314 7.184129699999971 1.2210093166666525 0.021421216081871097 0.9691963800000167 0.01700344526315819 470.84375 460.57421875 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8454842877609291 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6229884225606845 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.092884424923451 2.7207485233796467 0.9622307099761847 0.896246572407413 0.46600252141394993 0.5021234100292686 1.0 1.0 1.0 1.125 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.922328899329784 0.0026789538923685696 4.892857142857143 0.007499963366959934 1.8425023242359329 0.15842051022571102 1.5222222222222224 0.21822640016631625 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
44 14 1 14.951475400000277 1.3314105000002314 0.0 16.282885900000508 3.9146701999998186 23.46701560000048 1.998815700000037 0.021965007692308098 1.824647109090966 0.020051067132867757 484.2578125 476.54296875 78 91 0.8571428571428571 0 45 57 0.7362637362637363 1.0 0.6039350392688794 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.44465546847269144 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 1.7333333333333334 1.5964912280701755 0.8633970960424557 0.8393720596645176 0.4981137092552629 0.5036232357987105 0.8364968737609958 0.8399058905036542 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.632278269653286 0.07191443498569729 2.0607407407407425 0.1273595945049137 1.5186220786461264 0.21901346245754055 1.18888888888889 0.30455947555391977 3.824264635194589 0.021834485941371575 2.6923076923076925 0.0677244716592409 1.019803902718557 0.3606656587941864 0.717948717948718 0.4877517468944826 5.162736304891637 0.005726010120224809 3.3076923076923075 0.03660053915427093 0.7942671238294826 0.45191230935218135 0.5088757396449703 0.6011710718287546 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.75 1.764549903980152 0.47054664106137384 1.0 2.75 4.0 5.0 6.0 6.5 7.583333333333333 3.68041499636312 3.941811612428832 0.5662176917481723 0.5197993335070987 1.0 2.0 4.5 5.75 7.0 7.0 8.0 10.0 15.0 17.0 0.4087711526255922 0.3307337011235598 0.23582951113014936 0.20716286773673526 0.9099689551270812 0.924939380395305 1.0 1.0 1.475 1.3714285714285714 1.7083333333333335 1.6333333333333333 2.0 1.6875 2.5 2.125
45 15 3 1.199683499999992 0.14529659999993783 0.0 1.3449800999999297 1.3449800999999297 1.3449800999999297 1.3449800999999297 0.06404667142856808 0.0 0.0 475.6875 465.703125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 5.119781100000409 0.4542707999999607 0.0 5.57405190000037 2.4822229000000675 6.9190320000003 1.1771489166667284 0.020651735380118042 0.9161341200000607 0.016072528421053695 487.05078125 476.91015625 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8570814408764014 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6315336932773483 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.092884424923451 2.7207485233796467 0.9622307099761847 0.896246572407413 0.46600252141394993 0.5021234100292686 1.0 1.0 1.0 1.125 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.922328899329784 0.0026789538923685696 4.892857142857143 0.007499963366959934 1.8425023242359329 0.15842051022571102 1.5222222222222224 0.21822640016631625 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
47 15 1 14.98802709999984 1.3250167000001625 0.0 16.313043800000003 4.187316800000133 23.232075800000302 2.0034422166667127 0.02201584853479904 1.8049081636364017 0.019834155644356064 500.11328125 491.50390625 78 91 0.8571428571428571 0 45 57 0.7362637362637363 1.0 0.6055549389453921 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.44584814186089317 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 1.7333333333333334 1.5964912280701755 0.8633970960424557 0.8471580535394606 0.4981137092552629 0.50492864118246 0.8364968737609958 0.8387962493869997 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.632278269653286 0.07191443498569729 2.0607407407407425 0.1273595945049137 1.5186220786461264 0.21901346245754055 1.18888888888889 0.30455947555391977 3.824264635194589 0.021834485941371575 2.6923076923076925 0.0677244716592409 1.019803902718557 0.3606656587941864 0.717948717948718 0.4877517468944826 5.162736304891637 0.005726010120224809 3.3076923076923075 0.03660053915427093 0.7942671238294826 0.45191230935218135 0.5088757396449703 0.6011710718287546 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.75 1.764549903980152 0.47054664106137384 1.0 2.75 4.0 5.0 6.0 6.5 7.583333333333333 3.68041499636312 3.941811612428832 0.5662176917481723 0.5197993335070987 1.0 2.0 4.5 5.75 7.0 7.0 8.0 10.0 15.0 17.0 0.4087711526255922 0.3307337011235598 0.23582951113014936 0.20716286773673526 0.9099689551270812 0.924939380395305 1.0 1.0 1.475 1.3714285714285714 1.7083333333333335 1.6333333333333333 2.0 1.6875 2.5 2.125
48 16 3 1.1982327999999143 0.4438574000000699 0.0 1.6420901999999842 1.6420901999999842 1.6420901999999842 1.6420901999999842 0.07819477142857068 0.0 0.0 490.90625 481.07421875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 5.121018900000649 0.444066199999952 0.0 5.565085100000601 2.764656900000091 7.207175300000586 1.224907000000087 0.0214895964912296 0.9169570200000863 0.01608696526315941 504.23046875 494.30859375 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8445221720297692 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.62227949517983 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.092884424923451 2.7207485233796467 0.9622307099761847 0.896246572407413 0.46600252141394993 0.5021234100292686 1.0 1.0 1.0 1.125 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.922328899329784 0.0026789538923685696 4.892857142857143 0.007499963366959934 1.8425023242359329 0.15842051022571102 1.5222222222222224 0.21822640016631625 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
50 16 1 14.99188799999979 1.6780570999993643 0.0 16.669945099999154 4.192622399999891 23.87712039999974 2.033284383333296 0.02234378443223402 1.8369809272726962 0.020186603596403254 515.2421875 506.7109375 78 91 0.8571428571428571 0 45 57 0.7362637362637363 1.0 0.6011536772092315 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.4426076524507529 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 1.7333333333333334 1.5964912280701755 0.8633970960424557 0.8393720596645176 0.4981137092552629 0.5036232357987105 0.8364968737609958 0.8399058905036542 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.632278269653286 0.07191443498569729 2.0607407407407425 0.1273595945049137 1.5186220786461264 0.21901346245754055 1.18888888888889 0.30455947555391977 3.824264635194589 0.021834485941371575 2.6923076923076925 0.0677244716592409 1.019803902718557 0.3606656587941864 0.717948717948718 0.4877517468944826 5.162736304891637 0.005726010120224809 3.3076923076923075 0.03660053915427093 0.7942671238294826 0.45191230935218135 0.5088757396449703 0.6011710718287546 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.75 1.764549903980152 0.47054664106137384 1.0 2.75 4.0 5.0 6.0 6.5 7.583333333333333 3.68041499636312 3.941811612428832 0.5662176917481723 0.5197993335070987 1.0 2.0 4.5 5.75 7.0 7.0 8.0 10.0 15.0 17.0 0.4087711526255922 0.3307337011235598 0.23582951113014936 0.20716286773673526 0.9099689551270812 0.924939380395305 1.0 1.0 1.475 1.3714285714285714 1.7083333333333335 1.6333333333333333 2.0 1.6875 2.5 2.125
51 17 3 1.1970054999998183 0.13735950000022967 0.0 1.334365000000048 1.334365000000048 1.334365000000048 1.334365000000048 0.06354119047619276 0.0 0.0 506.54296875 496.5625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
