 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
73 24 2 5.275163700000348 0.4601232999992817 0.0 5.73528699999963 2.5441579999996975 7.122472399999197 1.2121848666665376 0.02126640116958838 0.9457902399999056 0.01659281122806852 681.4296875 671.5859375 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8480930221681915 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6249106479134042 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.092884424923451 2.7586029271879835 0.9622307099761847 0.8981497902472504 0.46600252141394993 0.49828777435823646 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.75 10.0 10.0 0 0.0 0 0.0 5.922328899329784 0.0026789538923685696 4.892857142857143 0.007499963366959934 1.8425023242359329 0.15842051022571102 1.5222222222222224 0.21822640016631625 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 25 6 4.166666666666667 1.6020819787597222 0.38449967490233333 1.0 4.25 5.0 5.0 5.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
74 24 1 15.735212300000398 1.2467897000007042 0.0 16.982002000001103 2.9836878999997225 24.1044744000003 0.8164057967742154 0.008593745229202268 0.7441630600000319 0.007833295368421388 683.421875 673.58984375 82 95 0.8631578947368421 0 45 57 0.7052631578947368 1.0 0.5996363678939205 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.42290143840939654 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.8222222222222222 1.6666666666666667 1.1137342772870198 1.100734373777871 0.611195639974584 0.6270005926582809 0.8033825733404746 0.805003204935637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.7108985951923086 0.06647704391569464 2.153580246913578 0.1160678613937417 1.4876882534591938 0.22589426267572432 1.181842818428183 0.30671300111488353 2.308818997082777 0.09937854863776703 1.7862903225806448 0.1675806882887297 1.5905197535459128 0.20381964821425522 1.2305555555555552 0.29213023801400856 2.5817286032124223 0.07564313397984926 1.6774193548387095 0.18685556227318903 0.9760193499949402 0.3768080584383535 0.6341463414634146 0.5303880654166784 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4516129032258065 0.5058794110206737 0.34849470536979743 1.0 1.0 1.0 2.0 2.0 2.6451612903225805 3.064516129032258 1.4730554888117011 1.6918527097232339 0.5568868311361309 0.552078252646529 1.0 1.0 1.5 2.0 2.0 3.0 3.5 4.5 6.0 7.0 1.064328755096249 1.0738209337917857 0.5840828534064781 0.6442925602750714 0.8095956451476386 0.808390481303955 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
75 25 3 1.252510999999913 0.1475916999997935 0.0 1.4001026999997066 1.4001026999997066 1.4001026999997066 1.4001026999997066 0.06667155714284317 0.0 0.0 686.41796875 676.578125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 5.165995699999712 0.9870810999993864 0.0 6.1530767999990985 2.555578099999366 7.553179499998805 1.282872216666495 0.022506530116956053 1.0283310399999208 0.018040895438595102 699.71484375 689.75390625 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8308537466748984 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6122080238657146 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.092884424923451 2.7207485233796467 0.9622307099761847 0.896246572407413 0.46600252141394993 0.5021234100292686 1.0 1.0 1.0 1.125 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.922328899329784 0.0026789538923685696 4.892857142857143 0.007499963366959934 1.8425023242359329 0.15842051022571102 1.5222222222222224 0.21822640016631625 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 25 6 4.166666666666667 1.6020819787597222 0.38449967490233333 1.0 4.25 5.0 5.0 5.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
77 25 1 15.490845699999682 0.7269162000003462 0.0 16.217761900000028 2.9817667999993773 23.770941399998833 0.8050184419354566 0.0084738783361627 0.7324601633333259 0.007710106982456061 699.60546875 689.890625 82 95 0.8631578947368421 0 45 57 0.7052631578947368 1.0 0.6018682470203394 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.42447550053013405 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.8222222222222222 1.6666666666666667 1.1137342772870198 1.100734373777871 0.611195639974584 0.6270005926582809 0.8033825733404746 0.805003204935637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.7108985951923086 0.06647704391569464 2.153580246913578 0.1160678613937417 1.4876882534591938 0.22589426267572432 1.181842818428183 0.30671300111488353 2.308818997082777 0.09937854863776703 1.7862903225806448 0.1675806882887297 1.5905197535459128 0.20381964821425522 1.2305555555555552 0.29213023801400856 2.5817286032124223 0.07564313397984926 1.6774193548387095 0.18685556227318903 0.9760193499949402 0.3768080584383535 0.6341463414634146 0.5303880654166784 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4516129032258065 0.5058794110206737 0.34849470536979743 1.0 1.0 1.0 2.0 2.0 2.6451612903225805 3.064516129032258 1.4730554888117011 1.7114415730794073 0.5568868311361309 0.5584704080574908 1.0 1.0 1.5 2.0 2.0 3.0 3.5 4.5 6.0 7.0 1.064328755096249 1.0738209337917857 0.5840828534064781 0.6442925602750714 0.8095956451476386 0.808390481303955 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
78 26 3 1.1987587999998368 0.14706400000022768 0.0 1.3458228000000645 1.3458228000000645 1.3458228000000645 1.3458228000000645 0.06408680000000307 0.0 0.0 704.55078125 694.80078125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 5.128652299999885 0.44627290000050834 0.0 5.5749252000003935 2.4897148999998535 6.920748000000458 1.1772923000000521 0.020654250877193896 0.914807780000092 0.01604925929824723 719.7734375 710.453125 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8570030351529221 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6314759206389952 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.092884424923451 2.7207485233796467 0.9622307099761847 0.896246572407413 0.46600252141394993 0.5021234100292686 1.0 1.0 1.0 1.125 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.922328899329784 0.0026789538923685696 4.892857142857143 0.007499963366959934 1.8425023242359329 0.15842051022571102 1.5222222222222224 0.21822640016631625 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 25 6 4.166666666666667 1.6020819787597222 0.38449967490233333 1.0 4.25 5.0 5.0 5.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
80 26 1 15.383509299999787 1.2676752000000988 0.0 16.651184499999886 2.909243300000071 23.571932500000344 0.7983351903225845 0.0084035283191851 0.7279715866666682 0.007662858807017559 719.59375 709.98828125 82 95 0.8631578947368421 0 45 57 0.7052631578947368 1.0 0.6032179464964305 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.42542739384485095 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.8222222222222222 1.6666666666666667 1.1137342772870198 1.100734373777871 0.611195639974584 0.6270005926582809 0.8033825733404746 0.805003204935637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.7108985951923086 0.06647704391569464 2.153580246913578 0.1160678613937417 1.4876882534591938 0.22589426267572432 1.181842818428183 0.30671300111488353 2.308818997082777 0.09937854863776703 1.7862903225806448 0.1675806882887297 1.5905197535459128 0.20381964821425522 1.2305555555555552 0.29213023801400856 2.5817286032124223 0.07564313397984926 1.6774193548387095 0.18685556227318903 0.9760193499949402 0.3768080584383535 0.6341463414634146 0.5303880654166784 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4516129032258065 0.5058794110206737 0.34849470536979743 1.0 1.0 1.0 2.0 2.0 2.6451612903225805 3.064516129032258 1.4730554888117011 1.7114415730794073 0.5568868311361309 0.5584704080574908 1.0 1.0 1.5 2.0 2.0 3.0 3.5 4.5 6.0 7.0 1.064328755096249 1.0738209337917857 0.5840828534064781 0.6442925602750714 0.8095956451476386 0.808390481303955 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
81 27 3 1.1984885000000531 0.15853559999970912 0.0 1.3570240999997623 1.3570240999997623 1.3570240999997623 1.3570240999997623 0.06462019523808392 0.0 0.0 724.59375 715.0 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 5.119772399999874 0.44160600000009254 0.0 5.561378399999967 2.493170799999689 6.918402499999729 1.1767817333332762 0.02064529356725046 0.9135039199999937 0.016026384561403397 738.13671875 728.328125 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8571102149051324 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6315548951932554 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.0679126311040723 2.7174648819470297 0.9544617074546002 0.9058216273156766 0.4683215157560916 0.5024579656200272 1.0 1.0 1.25 1.25 2.0 2.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 5.962681563572838 0.002573003041570035 4.964285714285714 0.006982936740120059 1.8550564864448829 0.1564441054540255 1.5444444444444445 0.21343041074263455 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 25 6 4.166666666666667 1.6020819787597222 0.38449967490233333 1.0 4.25 5.0 5.0 5.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
83 27 1 15.377851299999747 1.2870540000002393 0.0 16.664905299999987 2.913558799999464 23.583307799999716 0.7986083129032097 0.008406403293717996 0.7281099633333346 0.007664315403508785 738.8125 728.96484375 82 95 0.8631578947368421 0 45 57 0.7052631578947368 1.0 0.6031404289648998 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.42537272358577144 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.8222222222222222 1.6666666666666667 1.1137342772870198 1.100734373777871 0.611195639974584 0.6270005926582809 0.8033825733404746 0.805003204935637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.7108985951923086 0.06647704391569464 2.153580246913578 0.1160678613937417 1.4876882534591938 0.22589426267572432 1.181842818428183 0.30671300111488353 2.308818997082777 0.09937854863776703 1.7862903225806448 0.1675806882887297 1.5905197535459128 0.20381964821425522 1.2305555555555552 0.29213023801400856 2.5817286032124223 0.07564313397984926 1.6774193548387095 0.18685556227318903 0.9760193499949402 0.3768080584383535 0.6341463414634146 0.5303880654166784 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4516129032258065 0.5058794110206737 0.34849470536979743 1.0 1.0 1.0 2.0 2.0 2.6451612903225805 3.064516129032258 1.4730554888117011 1.7114415730794073 0.5568868311361309 0.5584704080574908 1.0 1.0 1.5 2.0 2.0 3.0 3.5 4.5 6.0 7.0 1.064328755096249 1.0738209337917857 0.5840828534064781 0.6442925602750714 0.8095956451476386 0.808390481303955 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
84 28 3 1.2048514000003934 0.1439409000000751 0.0 1.3487923000004685 1.3487923000004685 1.3487923000004685 1.3487923000004685 0.06422820476192707 0.0 0.0 745.2109375 735.67578125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 5.1282138999996505 0.47501539999973375 0.0 5.603229299999384 2.4835615000004054 6.952021599999853 1.1825010499999469 0.020745632456139418 0.9222889599998553 0.0161805080701729 758.078125 748.55078125 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8555821270978545 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6304289357563139 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.092884424923451 2.7207485233796467 0.9622307099761847 0.896246572407413 0.46600252141394993 0.5021234100292686 1.0 1.0 1.0 1.125 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.922328899329784 0.0026789538923685696 4.892857142857143 0.007499963366959934 1.8425023242359329 0.15842051022571102 1.5222222222222224 0.21822640016631625 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 25 6 4.166666666666667 1.6020819787597222 0.38449967490233333 1.0 4.25 5.0 5.0 5.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
86 28 1 15.35569030000056 0.7272764999999026 0.0 16.082966800000463 2.90308180000045 23.034988400000316 0.7995391419354754 0.008416201494057635 0.7294210533333095 0.0076781163508769425 759.8203125 750.0546875 82 95 0.8631578947368421 0 45 57 0.7052631578947368 1.0 0.6069291850425196 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.42804479366156645 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.8222222222222222 1.6666666666666667 1.1137342772870198 1.100734373777871 0.611195639974584 0.6270005926582809 0.8033825733404746 0.805003204935637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.7108985951923086 0.06647704391569464 2.153580246913578 0.1160678613937417 1.4876882534591938 0.22589426267572432 1.181842818428183 0.30671300111488353 2.308818997082777 0.09937854863776703 1.7862903225806448 0.1675806882887297 1.5905197535459128 0.20381964821425522 1.2305555555555552 0.29213023801400856 2.5817286032124223 0.07564313397984926 1.6774193548387095 0.18685556227318903 0.9760193499949402 0.3768080584383535 0.6341463414634146 0.5303880654166784 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31 1.4516129032258065 0.5058794110206737 0.34849470536979743 1.0 1.0 1.0 2.0 2.0 2.6451612903225805 3.064516129032258 1.4730554888117011 1.7114415730794073 0.5568868311361309 0.5584704080574908 1.0 1.0 1.5 2.0 2.0 3.0 3.5 4.5 6.0 7.0 1.064328755096249 1.0738209337917857 0.5840828534064781 0.6442925602750714 0.8095956451476386 0.808390481303955 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
87 29 3 1.1993943000002218 0.14053440000009232 0.0 1.3399287000003142 1.3399287000003142 1.3399287000003142 1.3399287000003142 0.06380612857144354 0.0 0.0 763.421875 754.13671875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
