 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
77 25 1 8.368516900000145 1.1998509999998532 0.0 9.568367899999998 6.81926720000007 13.552291899999943 1.7343456624999831 0.03097045825892827 1.0079282999999708 0.017998719642856622 475.41796875 465.74609375 43 56 0.7678571428571429 0 23 37 0.9464285714285714 0.8617208734492217 0.6989168852467171 1.0 1.0 1.0 1.0 0.9539069578164072 0.8155572552287276 0.6614749092513572 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9028047993619568 False 0 0 False 1.8695652173913044 1.5135135135135136 1.8660689801653039 1.060427238830536 0.998129919623302 0.6968521855172093 0.6641864647005915 0.7694419734166431 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.55236285476418 0.010542265090197796 3.9565217391304337 0.01912953622554504 2.43498478278084 0.08759908005231465 2.116279069767441 0.12047908979669 3.475109910332174 0.030958430984743643 2.7222222222222223 0.06572852861653047 1.2087338818546691 0.29857507153051027 0.9468599033816425 0.38795733630494056 10.114277587208644 4.0497205460464453e-05 8.166666666666666 0.00028396298390325663 1.8817260627364918 0.1523269528359391 1.5193798449612401 0.218847564297091 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.9594095320493148 0.6815337502780225 1.0 2.0 2.0 3.0 6.0 5.375 7.0 5.604526232048012 6.4142698058981855 1.04270255479963 0.916324257985455 1.0 2.0 2.75 2.75 3.0 4.5 5.0 8.25 17.0 19.0 0.5773502691896258 0.27747897315961967 0.30881526026421846 0.18333432155189155 0.8546492632347996 0.9218979316402757 1.0 1.0 1.375 1.1875 1.5 1.4166666666666665 1.5833333333333333 1.5416666666666667 2.8333333333333335 1.7272727272727273
78 26 3 1.093994700000053 0.11251309999994419 0.0 1.2065077999999971 1.2065077999999971 1.2065077999999971 1.2065077999999971 0.06350041052631564 0.0 0.0 463.80078125 453.09765625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.541783700000053 0.23325880000004418 0.0 2.7750425000000973 2.737754100000018 3.9815503000000945 1.0170173500000175 0.027486955405405876 0.4434384333333507 0.011984822522522993 472.609375 462.6875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
80 26 1 8.530362299999922 0.9270634999998038 0.0 9.457425799999726 6.6004522000000065 13.43897609999982 1.7204013124999662 0.03072145200892797 1.0232511857142461 0.01827234260204011 483.6796875 473.9453125 44 56 0.7857142857142857 0 23 37 0.9464285714285714 0.8724994990173782 0.7005089789240249 1.0 1.0 1.0 1.0 0.9574998330057928 0.8257584544271616 0.662981712195952 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9062051990947682 False 0 0 False 1.9130434782608696 1.5135135135135136 1.6763879860706166 0.970921081775225 0.8762937199914587 0.6380338537380049 0.6860245781746837 0.7836063660286327 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 4.192440762409625 0.015109361469241786 3.565217391304347 0.028290834634198236 2.191503125805031 0.11174865003277712 1.863636363636363 0.15510757606985054 3.475109910332174 0.030958430984743643 2.7222222222222223 0.06572852861653047 1.2087338818546691 0.29857507153051027 0.9468599033816425 0.38795733630494056 9.792287214378922 5.588093930579999e-05 7.777777777777778 0.0004189421234483841 1.7804158571598039 0.16856803246751928 1.4141414141414141 0.24313427550946684 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.9594095320493148 0.6815337502780225 1.0 2.0 2.0 3.0 6.0 5.5 7.0 5.529143565818179 6.391959234627741 1.00529883014876 0.9131370335182487 1.0 1.0 3.0 3.75 3.0 4.5 5.0 7.5 17.0 19.0 0.5303300858899107 0.2389496672116951 0.2772179994424533 0.1578774586934414 0.864300992046028 0.9316650061052746 1.0 1.0 1.5 1.25 1.5 1.3333333333333333 1.5833333333333333 1.5416666666666667 2.8333333333333335 1.7272727272727273
81 27 3 1.0915200000001164 0.12177739999998494 0.0 1.2132974000001013 1.2132974000001013 1.2132974000001013 1.2132974000001013 0.06385775789474217 0.0 0.0 474.01171875 463.5390625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.5300695999998766 0.23496400000016138 0.0 2.765033600000038 2.726224800000182 3.9783310000001393 1.0157783749999965 0.0274534695945945 0.4456295666666013 0.012044042342340576 480.90234375 471.4375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
83 27 1 8.843252399999585 0.9963248000000817 0.0 9.839577199999667 6.572944000000064 13.817908199999806 1.767719862499952 0.030477928663792276 1.0812592714285074 0.01864240123152599 494.19921875 484.015625 45 58 0.7758620689655172 0 23 37 0.9137931034482759 0.8739182869416665 0.6952577808889854 1.0 1.0 1.0 1.0 0.9579727623138888 0.7985805035846263 0.6353217652951073 0.9137931034482759 0.9137931034482759 0.9137931034482759 0.9137931034482759 0.875388903493726 False 0 0 False 1.9565217391304348 1.5675675675675675 1.6916441939874305 1.0811902385869983 0.8646181435935756 0.6544046180921305 0.6842117499714968 0.7662441995847442 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 5.001701033899785 0.00672649526547992 4.434782608695652 0.011857643376028279 2.5564249728821125 0.0775816015848944 2.2666666666666666 0.10365712861152786 3.475109910332174 0.030958430984743643 2.7222222222222223 0.06572852861653047 1.2087338818546691 0.29857507153051027 0.9468599033816425 0.38795733630494056 10.822751241918315 1.994062914707982e-05 8.722222222222221 0.00016292473337730208 1.9240446652299226 0.14601518362788077 1.5506172839506172 0.21211699698805794 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.9594095320493148 0.6815337502780225 1.0 2.0 2.0 3.0 6.0 5.625 7.25 5.926634795564849 6.777062153217383 1.053623963655973 0.9347671935472252 1.0 2.0 2.75 3.5 3.0 4.0 5.5 8.75 17.0 19.0 0.6091237526412396 0.31363639268228505 0.31132991801663357 0.2000783884352508 0.8482887401282888 0.912996438492771 1.0 1.0 1.375 1.25 1.5 1.3333333333333333 1.6666666666666665 1.5568181818181819 2.8333333333333335 1.8888888888888888
84 28 3 1.0944094999998697 0.11677870000005441 0.0 1.211188199999924 1.211188199999924 1.211188199999924 1.211188199999924 0.06374674736841705 0.0 0.0 474.06640625 464.59765625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.5422737999998617 0.22932190000005903 0.0 2.7715956999999207 2.7412109000000555 3.982783899999845 1.0167462499999829 0.027479628378377915 0.44192469999995865 0.011943910810809694 491.328125 480.6328125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
86 28 1 8.997106199999962 1.0167394999997441 0.0 10.013845699999706 6.921993599999951 13.996629599999551 1.7900288749999902 0.030862566810344657 1.056891057142853 0.018222259605911256 503.9921875 494.5 46 58 0.7931034482758621 0 23 37 0.9137931034482759 0.8569461513159374 0.6928510288623362 1.0 1.0 1.0 1.0 0.9523153837719791 0.7830714830990463 0.6331224918914452 0.9137931034482759 0.9137931034482759 0.9137931034482759 0.9137931034482759 0.8702192299985327 False 0 0 False 2.0 1.5675675675675675 1.5374122295716148 1.0382982428506364 0.7687061147858074 0.6284436733043326 0.7030309449439156 0.7728857985374923 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.629771334385279 0.009756989935377174 4.043478260869565 0.017536370142342755 2.3148856671926397 0.09877747686278068 2.0217391304347827 0.1324249604203934 3.475109910332174 0.030958430984743643 2.7222222222222223 0.06572852861653047 1.2087338818546691 0.29857507153051027 0.9468599033816425 0.38795733630494056 10.497354163999823 2.760940274755803e-05 8.333333333333334 0.00024036947641951407 1.825626811130404 0.16111662277997948 1.4492753623188406 0.23474032816471152 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.9594095320493148 0.6815337502780225 1.0 2.0 2.0 3.0 6.0 5.75 7.25 5.849297882163783 6.777062153217383 1.0172691968980492 0.9347671935472252 1.0 1.0 3.0 3.75 3.0 4.5 5.5 8.0 17.0 19.0 0.5594604827385324 0.28514435117019366 0.2797302413692662 0.18190243091891664 0.8582871195272066 0.9199899504503841 1.0 1.0 1.5 1.25 1.5 1.3333333333333333 1.6666666666666665 1.5568181818181819 2.8333333333333335 1.8888888888888888
87 29 3 1.0982782000000952 0.4323485000002165 0.0 1.5306267000003118 1.5306267000003118 1.5306267000003118 1.5306267000003118 0.0805593000000164 0.0 0.0 492.59375 481.8828125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.5475217000004022 0.2304492000001801 0.0 2.7779709000005823 3.0610443000005034 4.308597600000894 1.098402725000227 0.02968656013514127 0.44418886666680163 0.012005104504508151 500.97265625 490.3203125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0644780372888367 0.9556979324672851 1.3061709667132746 0.6140831412922519 0.4532892719441144 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
89 29 1 8.85518420000028 1.0262101999996958 0.0 9.881394399999976 6.926538700000492 14.18999200000087 1.8141642875001054 0.031278694612070786 1.083825085714336 0.01868663940886786 513.46484375 503.33984375 45 58 0.7758620689655172 0 23 37 0.9137931034482759 0.8567387919794488 0.6902951008038756 1.0 1.0 1.0 1.0 0.9522462639931496 0.7828819995674274 0.6307869024587139 0.9137931034482759 0.9137931034482759 0.9137931034482759 0.9137931034482759 0.8701560688213265 False 0 0 False 1.9565217391304348 1.5675675675675675 1.551487874430841 0.9612039551927889 0.7929826913757632 0.605690163546141 0.7012666569683477 0.7851826534739477 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 5.01547699145314 0.006634466698440669 4.478260869565218 0.011353140587732 2.563466017853827 0.07703726463846708 2.288888888888889 0.10137904267815212 3.475109910332174 0.030958430984743643 2.7222222222222223 0.06572852861653047 1.2087338818546691 0.29857507153051027 0.9468599033816425 0.38795733630494056 10.822751241918315 1.994062914707982e-05 8.722222222222221 0.00016292473337730208 1.9240446652299226 0.14601518362788077 1.5506172839506172 0.21211699698805794 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.9594095320493148 0.6815337502780225 1.0 2.0 2.0 3.0 6.0 5.625 7.25 5.926634795564849 6.840008354213778 1.053623963655973 0.9434494281674177 1.0 1.0 2.75 3.5 3.0 4.5 5.5 8.75 17.0 19.0 0.6091237526412396 0.31713344976223284 0.31132991801663357 0.20230926967590715 0.8482887401282888 0.9121485395108251 1.0 1.0 1.375 1.1875 1.5 1.3333333333333333 1.6666666666666665 1.5568181818181819 2.8333333333333335 1.8888888888888888
90 30 3 1.09083819999978 0.11739870000030805 0.0 1.208236900000088 1.208236900000088 1.208236900000088 1.208236900000088 0.06359141578947831 0.0 0.0 501.5703125 491.07421875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 2.531691199999841 0.23964269999976295 0.0 2.771333899999604 2.7384130999996614 3.979570799999692 1.0161998749998986 0.027464861486483746 0.4421287999999777 0.011949427027026423 512.84375 502.171875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
92 30 1 8.523510100000408 0.9749415999998519 0.0 9.49845170000026 6.6022035999997115 13.478022499999952 1.7252865999999898 0.030808689285714102 1.028584171428601 0.018367574489796448 522.921875 512.75 44 56 0.7857142857142857 0 23 37 0.9464285714285714 0.8724096760860289 0.6999582265967972 1.0 1.0 1.0 1.0 0.9574698920286763 0.8256734434385631 0.662460464457683 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9061768620985686 False 0 0 False 1.9130434782608696 1.5135135135135136 1.534839152907054 0.9105225880774235 0.8023022844741419 0.5983434150223068 0.7033545207084088 0.7935327682412663 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.209764506747191 0.014849864969359548 3.6086956521739117 0.027087154905978707 2.2005587194360317 0.11074126777553005 1.8863636363636356 0.15162216090217445 3.475109910332174 0.030958430984743643 2.7222222222222223 0.06572852861653047 1.2087338818546691 0.29857507153051027 0.9468599033816425 0.38795733630494056 9.792287214378922 5.588093930579999e-05 7.777777777777778 0.0004189421234483841 1.7804158571598039 0.16856803246751928 1.4141414141414141 0.24313427550946684 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.9594095320493148 0.6815337502780225 1.0 2.0 2.0 3.0 6.0 5.5 7.0 5.529143565818179 6.391959234627741 1.00529883014876 0.9131370335182487 1.0 1.0 3.0 3.75 3.0 4.5 5.0 7.5 17.0 19.0 0.5303300858899107 0.2389496672116951 0.2772179994424533 0.1578774586934414 0.864300992046028 0.9316650061052746 1.0 1.0 1.5 1.25 1.5 1.3333333333333333 1.5833333333333333 1.5416666666666667 2.8333333333333335 1.7272727272727273
