 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
78 26 3 1.2513172999999824 0.15610650000007809 0.0 1.4074238000000605 1.4074238000000605 1.4074238000000605 1.4074238000000605 0.06702018095238384 0.0 0.0 679.640625 669.7734375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 5.524288999999953 0.4615339000002905 0.008460600000034901 5.994283500000279 2.6424457999997912 7.401707300000339 1.2586954500000804 0.022082376315790884 0.9819453800001383 0.01722711192982699 696.40625 686.484375 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8366659193140392 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.616490677389292 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.092884424923451 2.7207485233796467 0.9622307099761847 0.896246572407413 0.46600252141394993 0.5021234100292686 1.0 1.0 1.0 1.125 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.922328899329784 0.0026789538923685696 4.892857142857143 0.007499963366959934 1.8425023242359329 0.15842051022571102 1.5222222222222224 0.21822640016631625 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 16 6 2.6666666666666665 0.816496580927726 0.3061862178478973 1.0 3.0 3.0 3.0 3.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
80 26 1 16.320817899999042 0.8261020999996163 0.02092759999993632 17.167847599998595 3.317267299999685 24.569554899998934 1.158082731818147 0.012190344545454179 1.0552644190475977 0.011108046516290502 697.57421875 687.48828125 82 95 0.8631578947368421 0 45 57 0.7052631578947368 1.0 0.5965852652469422 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.4207496081215277 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.8222222222222222 1.6666666666666667 1.1137342772870198 1.100734373777871 0.611195639974584 0.6270005926582809 0.8033825733404746 0.805003204935637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.1111111111111111 7 0.08536585365853659 2.7108985951923086 0.06647704391569464 2.153580246913578 0.1160678613937417 1.4876882534591938 0.22589426267572432 1.181842818428183 0.30671300111488353 2.930856691927567 0.05335131292267317 2.088932806324111 0.12381920440543455 1.4328632716090328 0.23862469583139517 1.021256038647343 0.3601423033163851 3.6241395326033814 0.02667203788414401 2.4229249011857714 0.08866191050877296 0.9723301185033463 0.3782007580097864 0.6500530222693534 0.5220180974430425 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0454545454545454 0.7854190708679775 0.38398265686878896 1.0 1.25 2.0 3.0 3.0 3.727272727272727 4.318181818181818 2.250541060486359 2.3378126454803785 0.6038036991548769 0.5413881915849297 1.0 1.0 2.0 3.0 3.0 3.5 5.75 6.0 8.0 9.0 0.715895252467854 0.7052289582808434 0.39286934586650524 0.423137374968506 0.8581605385378337 0.8597986058559662 1.0 1.0 1.0 1.0 1.5833333333333335 1.5 2.3333333333333335 2.25 3.0 3.0
81 27 3 1.2190769999999702 0.15600770000025932 0.0 1.3750847000002295 1.3750847000002295 1.3750847000002295 1.3750847000002295 0.06548022380953473 0.0 0.0 700.80078125 691.1953125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 5.180346500000155 0.4385433000001058 0.008615100000497478 5.627504900000758 2.508513600000356 7.002589600000988 1.1911154500000976 0.020896762280703467 0.9276358200000459 0.016274312631579753 713.91015625 703.86328125 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.853316127832137 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6287592520868377 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.0679126311040723 2.7103789119150568 0.9544617074546002 0.9034596373050189 0.4683215157560916 0.5031809315840168 1.0 1.0 1.25 1.5 2.0 2.0 2.75 2.75 10.0 10.0 2 0.14285714285714285 2 0.044444444444444446 6.029053806022829 0.0024077711196728853 5.035714285714286 0.006501552491753531 1.8757056285404357 0.15324679337313804 1.5666666666666667 0.20873982339007963 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 16 6 2.6666666666666665 0.816496580927726 0.3061862178478973 1.0 3.0 3.0 3.0 3.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
83 27 1 15.572075800001016 1.3716738999995641 0.02160000000014861 16.96534970000073 3.120436800000334 23.967939300001717 1.1289756227273167 0.011883953923445439 1.0341441380952683 0.010885727769423877 713.0546875 702.99609375 82 95 0.8631578947368421 0 45 57 0.7052631578947368 1.0 0.6005455009478451 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.4235426164579539 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.8222222222222222 1.6666666666666667 1.1137342772870198 1.1057699908784253 0.611195639974584 0.6259075420066559 0.8033825733404746 0.8043742533935307 1.0 0.5 1.0 1.0 1.0 1.5 2.0 2.0 5.0 5.0 5 0.1111111111111111 7 0.08536585365853659 2.7309534957382136 0.06515713299115211 2.1758024691358004 0.1135170232034517 1.498693991563654 0.22342176039473027 1.1940379403794028 0.30299531356353204 2.930856691927567 0.05335131292267317 2.088932806324111 0.12381920440543455 1.4328632716090328 0.23862469583139517 1.021256038647343 0.3601423033163851 3.5808008025233375 0.027853384261488142 2.379446640316206 0.09260180544107793 0.9607026543355296 0.38262393912813764 0.638388123011665 0.5281430399274031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0454545454545454 0.7854190708679775 0.38398265686878896 1.0 1.25 2.0 3.0 3.0 3.727272727272727 4.318181818181818 2.250541060486359 2.3378126454803785 0.6038036991548769 0.5413881915849297 1.0 1.0 2.0 3.0 3.0 3.5 5.75 6.0 8.0 9.0 0.715895252467854 0.7052289582808434 0.39286934586650524 0.423137374968506 0.8581605385378337 0.8597986058559662 1.0 1.0 1.0 1.0 1.5833333333333335 1.5 2.3333333333333335 2.25 3.0 3.0
84 28 3 1.2015378999999484 0.14925589999995736 0.0 1.3507937999999058 1.3507937999999058 1.3507937999999058 1.3507937999999058 0.0643235142857098 0.0 0.0 716.40234375 706.7734375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 5.176299200000017 1.0150687000002563 0.008452299999930801 6.199820200000204 2.4795349999999416 7.55061400000011 1.2821039833333618 0.022493052339181786 1.042617780000046 0.018291540000000807 729.609375 720.16796875 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8309501093096766 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6122790279123933 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.092884424923451 2.7586029271879835 0.9622307099761847 0.8981497902472504 0.46600252141394993 0.49828777435823646 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.75 10.0 10.0 0 0.0 0 0.0 5.922328899329784 0.0026789538923685696 4.892857142857143 0.007499963366959934 1.8425023242359329 0.15842051022571102 1.5222222222222224 0.21822640016631625 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 16 6 2.6666666666666665 0.816496580927726 0.3061862178478973 1.0 3.0 3.0 3.0 3.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
86 28 1 15.573308100000304 0.8269680999993625 0.021160799999961455 16.421436999999628 3.08441229999994 23.972050999999738 1.1291061681818169 0.011885328086124388 1.0359963523809537 0.010905224761904775 730.87890625 721.11328125 82 95 0.8631578947368421 0 45 57 0.7052631578947368 1.0 0.6005180321013048 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.42352324369249916 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.8222222222222222 1.6666666666666667 1.0931374547372783 1.095560370428086 0.5998925056485064 0.6240533755603022 0.8059549232848731 0.8056510133184136 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 5.0 5 0.1111111111111111 6 0.07317073170731707 2.7204453762697542 0.06584542190649458 2.1758024691358004 0.1135170232034517 1.4929273406358408 0.2247138777106648 1.1940379403794028 0.30299531356353204 2.930856691927567 0.05335131292267317 2.088932806324111 0.12381920440543455 1.4328632716090328 0.23862469583139517 1.021256038647343 0.3601423033163851 3.6241395326033814 0.02667203788414401 2.4229249011857714 0.08866191050877296 0.9723301185033463 0.3782007580097864 0.6500530222693534 0.5220180974430425 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0454545454545454 0.7854190708679775 0.38398265686878896 1.0 1.25 2.0 3.0 3.0 3.727272727272727 4.318181818181818 2.250541060486359 2.3173540666307058 0.6038036991548769 0.5366504154302687 1.0 1.0 2.0 2.25 3.0 3.5 5.75 6.0 8.0 9.0 0.715895252467854 0.7052289582808434 0.39286934586650524 0.423137374968506 0.8581605385378337 0.8597986058559662 1.0 1.0 1.0 1.0 1.5833333333333335 1.5 2.3333333333333335 2.25 3.0 3.0
87 29 3 1.2015376999999035 0.12461370000005445 0.0 1.326151399999958 1.326151399999958 1.326151399999958 1.326151399999958 0.06315006666666466 0.0 0.0 734.29296875 724.76171875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 5.184617999999887 1.6104018999998289 0.00861790000055862 6.803637800000274 3.0549060000001873 8.129789200000232 1.3786302666666945 0.024186495906433236 1.043375119999996 0.018304826666666597 749.10546875 739.26953125 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.810790683965783 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.5974247145011032 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.0679126311040723 2.7103789119150568 0.9544617074546002 0.9034596373050189 0.4683215157560916 0.5031809315840168 1.0 1.0 1.25 1.5 2.0 2.0 2.75 2.75 10.0 10.0 2 0.14285714285714285 2 0.044444444444444446 6.029053806022829 0.0024077711196728853 5.035714285714286 0.006501552491753531 1.8757056285404357 0.15324679337313804 1.5666666666666667 0.20873982339007963 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 16 6 2.6666666666666665 0.816496580927726 0.3061862178478973 1.0 3.0 3.0 3.0 3.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
89 29 1 15.565144899999837 0.8253391999999167 0.021215799999822593 16.411699899999576 3.663321700000097 24.541489099999808 1.155042481818188 0.012158341913875662 1.035600614285716 0.010901059097744378 750.73828125 740.78125 82 95 0.8631578947368421 0 45 57 0.7052631578947368 1.0 0.5967674222803364 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.420878076766132 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.8222222222222222 1.6666666666666667 1.1137342772870198 1.1057699908784253 0.611195639974584 0.6259075420066559 0.8033825733404746 0.8043742533935307 1.0 0.5 1.0 1.0 1.0 1.5 2.0 2.0 5.0 5.0 5 0.1111111111111111 7 0.08536585365853659 2.7309534957382136 0.06515713299115211 2.1758024691358004 0.1135170232034517 1.498693991563654 0.22342176039473027 1.1940379403794028 0.30299531356353204 2.930856691927567 0.05335131292267317 2.088932806324111 0.12381920440543455 1.4328632716090328 0.23862469583139517 1.021256038647343 0.3601423033163851 3.5808008025233375 0.027853384261488142 2.379446640316206 0.09260180544107793 0.9607026543355296 0.38262393912813764 0.638388123011665 0.5281430399274031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0454545454545454 0.7854190708679775 0.38398265686878896 1.0 1.25 2.0 3.0 3.0 3.727272727272727 4.318181818181818 2.250541060486359 2.3378126454803785 0.6038036991548769 0.5413881915849297 1.0 1.0 2.0 3.0 3.0 3.5 5.75 6.0 8.0 9.0 0.715895252467854 0.7052289582808434 0.39286934586650524 0.423137374968506 0.8581605385378337 0.8597986058559662 1.0 1.0 1.0 1.0 1.5833333333333335 1.5 2.3333333333333335 2.25 3.0 3.0
90 30 3 1.1966455000002725 0.14237110000033226 0.0 1.3390166000006047 1.3390166000006047 1.3390166000006047 1.3390166000006047 0.06376269523812403 0.0 0.0 753.01171875 743.12109375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 4.916793399999847 0.3738055999997414 0.008444899999972222 5.29904389999956 2.472204200000647 6.638060500000165 1.1300648500000345 0.020546633636364265 0.861636979999912 0.01566612690908931 764.28125 754.98046875 43 55 0.7818181818181819 55 14 21 0.7636363636363637 1.0 0.870583875677646 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6648095050629297 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 3.0714285714285716 2.619047619047619 2.7586029271879835 2.6447127432871596 0.8981497902472504 0.903072644049274 0.49828777435823646 0.509947154457005 1.0 1.0 1.25 1.25 2.0 2.0 2.75 2.75 9.0 10.0 1 0.07142857142857142 1 0.023255813953488372 5.698415461820083 0.0033512714701669907 4.749999999999999 0.008651695203120641 1.8552980573367712 0.15640631767633764 1.5465116279069764 0.21298966663356345 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.726247527328349 0.024083037431166496 2.4999999999999996 0.08208499862389883 0.519941515441165 0.5945553192589426 0.3488372093023255 0.7055079710570181 16 6 2.6666666666666665 0.816496580927726 0.3061862178478973 1.0 3.0 3.0 3.0 3.0 7.166666666666667 3.2506409624359724 0.45357780871199616 2.0 5.5 8.0 9.0 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.166666666666667 9.166666666666666 3.2506409624359724 2.9268868558020253 0.45357780871199616 0.3192967479056755 2.0 4.0 5.5 8.25 8.0 10.0 9.0 11.0 11.0 12.0 1.8219342590896204 1.8113965351096946 0.5931878983082485 0.6916241315873379 0.6068965438303568 0.6083141749624488 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 4.5 3.6666666666666665 5.5 6.0
92 30 1 13.508380699998384 0.6880907000003162 0.0189988000000767 14.215470199998776 3.080719900000531 20.85353069999894 0.9872004863636076 0.011614123368983618 0.8875090857142303 0.010441283361343886 764.5234375 754.58984375 72 85 0.8470588235294118 0 43 55 0.788235294117647 1.0 0.6231679853055757 1.0 1.0 1.0 1.0 1.0 0.788235294117647 0.491203000182042 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 False 0 0 False 1.6744186046511629 1.5454545454545454 0.9933332590098599 0.967065637298655 0.5932406963531107 0.6026640928093068 0.8165988990774009 0.8201257877055965 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 6 0.13953488372093023 9 0.125 2.4620428405332193 0.08526059913366171 1.9837750135208227 0.13754900662996702 1.4703866964295615 0.2298365910111748 1.1847545219638247 0.30582124268322786 2.752110221618451 0.06379310148841073 2.001976284584981 0.1350680863180897 1.4080563924559517 0.24461826331839462 1.0242669362992924 0.3590595824996952 3.330301651638946 0.035782309647158686 2.766798418972332 0.0628629437172591 1.0175921713341223 0.36146423714589354 0.8454106280193237 0.4293810061335812 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.9545454545454546 0.7222499717168716 0.36952324134351566 1.0 1.25 2.0 2.0 3.0 3.272727272727273 3.8636363636363638 1.7232808737106582 1.8846612565519705 0.5265580447449233 0.4877946781663923 1.0 1.0 2.0 2.25 3.0 3.0 5.0 5.0 6.0 8.0 0.640963755476498 0.6379592018632095 0.3827977984095752 0.4127971306173709 0.8683176353882756 0.8688048860324263 1.0 1.0 1.0 1.0 1.5 1.45 2.0 1.5750000000000002 3.0 3.0
