 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.1069530999999984 0.11532289999979639 0.0 1.2222759999997947 1.2222759999997947 1.2222759999997947 1.2222759999997947 0.06433031578946288 0.0 0.0 347.0625 335.8984375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 2.5673361999999997 0.4112456999999381 0.0 2.978581899999938 2.9337129999996705 4.200857899999733 1.0715651749999324 0.02896122094594412 0.4508492333333531 0.012185114414414949 356.203125 344.90625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 11 4 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
38 12 1 10.45910500000008 0.9272481999997808 0.0 11.38635319999986 5.786329899999657 15.587211099999593 1.0769258066666263 0.016568089333332713 0.7405397999999812 0.011392919999999711 358.44921875 350.03125 53 65 0.8153846153846154 0 23 37 0.8153846153846154 0.9225989015623405 0.6731521193686051 1.0 1.0 1.0 1.0 0.9741996338541135 0.7522729505046776 0.5488778819467087 0.8153846153846154 0.8153846153846154 0.8153846153846154 0.8153846153846154 0.7943473937579695 False 0 0 False 2.3043478260869565 1.7567567567567568 2.1199224387333273 1.073853833319958 0.9199663413371043 0.6332984145220266 0.6371199996633137 0.7673704426305468 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 4.5 0 0.0 0 0.0 6.75454058582224 0.0011655751931034474 5.80907372400756 0.003000207806116299 2.931215725922859 0.053332161425865415 2.5209187858900735 0.08038571554842464 3.2981476282570763 0.03695155205567043 2.749999999999999 0.06392786120670763 2.1509658445154844 0.11637170650253399 1.7934782608695645 0.16638044743915315 13.052724279287874 2.1442423617405367e-06 11.1875 1.3846196278250254e-05 3.694167248855059 0.024868154025905632 3.1662735849056607 0.04216041274181679 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 1.5333333333333334 0.9154754164341269 0.5970491846309522 1.0 1.0 1.0 2.0 3.0 3.533333333333333 4.333333333333333 3.7959878568725443 4.203173404306164 1.074336185907324 0.9699630933014226 1.0 1.0 1.0 1.0 2.0 3.0 4.5 6.0 13.0 15.0 1.1441130665256423 0.5934987285081079 0.49650189679414664 0.3378377377661537 0.7567445750032553 0.8514007601787694 1.0 1.0 1.0 1.0 2.0 1.5 2.0 1.675 4.333333333333333 3.0
39 13 3 1.1045987000001105 0.12278499999996484 0.0 1.2273837000000754 1.2273837000000754 1.2273837000000754 1.2273837000000754 0.06459914210526713 0.0 0.0 358.48046875 347.16015625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.579363800000067 0.4284780000002115 0.0 3.0078418000002785 2.7789158000002203 4.235225500000354 1.080032675000112 0.02919007229730032 0.5137383000000758 0.013884818918920967 367.44921875 356.37109375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 11 4 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
41 13 1 10.894742899999926 0.7990360999999098 0.0 11.693778999999836 5.654230000000041 15.92900450000019 1.0994806933333545 0.016410159601990364 0.7741414571428769 0.011554350106610102 371.67578125 362.8984375 55 67 0.8208955223880597 0 23 37 0.7910447761194029 0.932848665575593 0.6692737088137641 1.0 1.0 1.0 1.0 0.977616221858531 0.7379250638135287 0.5294254711511865 0.7910447761194029 0.7910447761194029 0.7910447761194029 0.7910447761194029 0.7733382053507782 False 0 0 False 2.391304347826087 1.8108108108108107 2.230758746476238 1.1562683606062782 0.9328627485264268 0.6486383486327902 0.62598654791945 0.7549416251761877 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 7.201659124110678 0.0007453481568539585 6.2759924385633274 0.0018809234262366081 3.0116029064462837 0.04921273209978772 2.6245059288537553 0.07247555627099979 3.2981476282570763 0.03695155205567043 2.749999999999999 0.06392786120670763 2.1509658445154844 0.11637170650253399 1.7934782608695645 0.16638044743915315 13.81449520531886 1.0010158682904175e-06 11.8125 7.411334799450557e-06 3.7675896014505983 0.02310769496745938 3.221590909090909 0.03989154393139732 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 1.5333333333333334 0.9154754164341269 0.5970491846309522 1.0 1.0 1.0 2.0 3.0 3.6666666666666665 4.466666666666667 3.885259076977763 4.356713483917939 1.0596161119030263 0.9753836158025235 1.0 1.0 1.0 1.0 2.0 3.0 5.0 6.0 13.0 15.0 1.1441130665256423 0.6065667979895375 0.47844728236526857 0.3349697242628789 0.7567445750032553 0.8487959326710836 1.0 1.0 1.0 1.0 2.0 1.5 2.166666666666667 1.7916666666666665 4.333333333333333 3.0
42 14 3 1.1098898999999847 0.1194898999998486 0.0 1.2293797999998333 1.2293797999998333 1.2293797999998333 1.2293797999998333 0.06470419999999122 0.0 0.0 369.16796875 357.87109375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.567602099999874 0.4512105999999676 0.0 3.0188126999998417 2.7750002999997605 4.248192499999675 1.0833863999999238 0.029280713513511455 0.5195150999999782 0.01404094864864806 378.92578125 367.89453125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0644780372888367 0.9556979324672851 1.3061709667132746 0.6140831412922519 0.4532892719441144 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 11 4 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
44 14 1 10.445656900000017 0.578255800000079 0.0 11.023912700000096 5.643006399999763 15.272105199999771 1.0688443066666575 0.016443758564102424 0.7421184428571499 0.011417206813186922 381.80859375 372.8046875 53 65 0.8153846153846154 0 23 37 0.8153846153846154 0.9337569267068172 0.6768304245979953 1.0 1.0 1.0 1.0 0.977918975568939 0.7613710325455586 0.5518771154414422 0.8153846153846154 0.8153846153846154 0.8153846153846154 0.8153846153846154 0.7973800877715964 False 0 0 False 2.3043478260869565 1.7567567567567568 2.1199224387333273 1.073853833319958 0.9199663413371043 0.6332984145220266 0.6371199996633137 0.7673704426305468 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 4.5 0 0.0 0 0.0 6.75454058582224 0.0011655751931034474 5.80907372400756 0.003000207806116299 2.931215725922859 0.053332161425865415 2.5209187858900735 0.08038571554842464 3.2981476282570763 0.03695155205567043 2.749999999999999 0.06392786120670763 2.1509658445154844 0.11637170650253399 1.7934782608695645 0.16638044743915315 13.052724279287874 2.1442423617405367e-06 11.1875 1.3846196278250254e-05 3.694167248855059 0.024868154025905632 3.1662735849056607 0.04216041274181679 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 1.5333333333333334 0.9154754164341269 0.5970491846309522 1.0 1.0 1.0 2.0 3.0 3.533333333333333 4.333333333333333 3.7959878568725443 4.203173404306164 1.074336185907324 0.9699630933014226 1.0 1.0 1.0 1.0 2.0 3.0 4.5 6.0 13.0 15.0 1.1441130665256423 0.5934987285081079 0.49650189679414664 0.3378377377661537 0.7567445750032553 0.8514007601787694 1.0 1.0 1.0 1.0 2.0 1.5 2.0 1.675 4.333333333333333 3.0
45 15 3 1.1086169999999242 0.1113074999999526 0.0 1.2199244999998768 1.2199244999998768 1.2199244999998768 1.2199244999998768 0.06420655263157246 0.0 0.0 379.49609375 368.234375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.5695097999999916 0.4641095999999152 0.0 3.033619399999907 2.7598775999999248 4.253543899999784 1.0847963249999282 0.029318819594592652 0.5264358999999293 0.014227997297295387 389.15234375 377.9140625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 11 4 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
47 15 1 10.435355099999924 0.8081854000000703 0.0 11.243540499999995 5.61348739999994 15.497084399999778 1.07071337999998 0.01647251353846123 0.7462295214285543 0.011480454175823912 393.53515625 385.3046875 53 65 0.8153846153846154 0 23 37 0.8153846153846154 0.9361756725597333 0.6741938753631183 1.0 1.0 1.0 1.0 0.9787252241865778 0.7633432407025518 0.5497273137576195 0.8153846153846154 0.8153846153846154 0.8153846153846154 0.8153846153846154 0.7980374904905941 False 0 0 False 2.3043478260869565 1.7567567567567568 2.2448887927243977 1.1355728473768667 0.9741970232577575 0.6696968074273829 0.6245947215459522 0.7580174380723388 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 6.755240211965898 0.001164760011420413 5.818525519848771 0.0029719840471725944 2.93151933726822 0.05331597163441046 2.525020508613618 0.08005667091855298 3.2981476282570763 0.03695155205567043 2.749999999999999 0.06392786120670763 2.1509658445154844 0.11637170650253399 1.7934782608695645 0.16638044743915315 13.052724279287874 2.1442423617405367e-06 11.1875 1.3846196278250254e-05 3.694167248855059 0.024868154025905632 3.1662735849056607 0.04216041274181679 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 1.5333333333333334 0.9154754164341269 0.5970491846309522 1.0 1.0 1.0 2.0 3.0 3.533333333333333 4.333333333333333 3.7959878568725443 4.203173404306164 1.074336185907324 0.9699630933014226 1.0 1.0 1.0 1.0 2.0 3.0 4.5 6.0 13.0 15.0 1.1441130665256423 0.5934987285081079 0.49650189679414664 0.3378377377661537 0.7567445750032553 0.8514007601787694 1.0 1.0 1.0 1.0 2.0 1.5 2.0 1.675 4.333333333333333 3.0
48 16 3 1.1076965999998265 0.10534399999994548 0.0 1.213040599999772 1.213040599999772 1.213040599999772 1.213040599999772 0.06384424210525115 0.0 0.0 391.17578125 380.00390625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.564102400000195 0.4498045999999931 0.0 3.013907000000188 2.751177299999881 4.22694759999996 1.0779991999999936 0.02913511351351334 0.5202731666666978 0.014061436936937777 401.8515625 390.71875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.3 0.7408182206817179 0.12871692715908856 0.879222814422615 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 2.5 0.0820849986238988 0.6142602786938908 0.5410409668510097 0.43478260869565216 0.647405392083911 11 4 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 9.25 4.193248541803041 7.182153808805081 0.7292606159657463 0.7764490604113601 3.0 5.0 3.75 5.75 4.0 6.0 6.0 9.5 12.0 20.0 1.4529663145135578 1.9311050377094112 0.8212418299424458 0.9916485328778057 0.6501692985833086 0.5807404560347764 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 2.0 2.375 4.0 5.0
50 16 1 10.464119500000038 0.5923405000000912 0.0 11.05646000000013 5.6238703999998165 15.28340760000009 1.056350359999999 0.016251543999999986 0.7300989285714407 0.011232291208791394 405.12890625 396.47265625 53 65 0.8153846153846154 0 23 37 0.8153846153846154 0.9353198955820866 0.6766967204252547 1.0 1.0 1.0 1.0 0.9784399651940289 0.7626454533207783 0.5517680951159769 0.8153846153846154 0.8153846153846154 0.8153846153846154 0.8153846153846154 0.7978048946966697 False 0 0 False 2.3043478260869565 1.7567567567567568 2.1199224387333273 1.1664784339021845 0.9199663413371043 0.6624445427098825 0.6371199996633137 0.7534350394041915 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 4.5 0 0.0 0 0.0 6.740953470110914 0.0011815200753045403 5.765595463137995 0.0031335289071770505 2.925319430425491 0.05364755251492691 2.5020508613617714 0.08191682617996857 3.2981476282570763 0.03695155205567043 2.749999999999999 0.06392786120670763 2.1509658445154844 0.11637170650253399 1.7934782608695645 0.16638044743915315 13.03083948860463 2.1916859095054107e-06 11.125 1.4739199215286483e-05 3.687973440171122 0.025022660612435663 3.1485849056603774 0.042912809594976536 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 1.5333333333333334 0.9154754164341269 0.5970491846309522 1.0 1.0 1.0 2.0 3.0 3.533333333333333 4.333333333333333 3.7959878568725443 4.1518785191880605 1.074336185907324 0.9581258121203218 1.0 1.0 1.0 1.5 2.0 3.0 4.5 5.5 13.0 15.0 1.1441130665256423 0.8449304157191925 0.49650189679414664 0.48096039048630956 0.7567445750032553 0.8046746319567281 1.0 1.0 1.0 1.0 2.0 1.5 2.0 1.675 4.333333333333333 4.0
51 17 3 1.1107780000000957 0.34336090000005015 0.0 1.454138900000146 1.454138900000146 1.454138900000146 1.454138900000146 0.07653362631579715 0.0 0.0 403.42578125 392.47265625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
