 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
74 24 1 11.868263200000456 1.1434069999993426 0.01701469999954952 13.028684899999348 4.284109600000079 18.49300429999994 1.6063860333333178 0.02007982541666647 1.362956618181794 0.017036957727272425 559.48046875 549.7890625 63 80 0.7875 0 30 47 0.8375 1.0 0.6432991648967052 1.0 1.0 1.0 1.0 1.0 0.8375 0.5387630506009906 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 2.1 1.702127659574468 2.2491377658238663 1.3308885632599343 1.0710179837256506 0.7533331490150572 0.6535368206877412 0.7511906962341588 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 13.0 7.0 4 0.13333333333333333 4 0.06349206349206349 4.609229870596605 0.00995948544771052 3.669999999999999 0.02547646994668104 2.194871366950764 0.11137288681757208 1.7476190476190472 0.17418818388253077 0.9405399431259602 0.3904169754753056 0.6923076923076923 0.50041992036057 0.3762159772503841 0.686454058570836 0.27692307692307694 0.7581128112377238 5.0583137962703 0.006356268445210228 4.038461538461538 0.01762456628620392 0.9634883421467239 0.38155955149876897 0.7692307692307692 0.46336936923117533 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.5 0.5222329678670935 0.2088931871468374 2.0 2.0 2.5 3.0 3.0 5.25 6.666666666666667 3.467380462644282 3.9848196795824875 0.6604534214560537 0.5977229519373731 3.0 3.0 3.0 4.0 4.0 5.5 6.0 7.25 15.0 16.0 1.0495910699607796 0.6194042429315577 0.499805271409895 0.3638999927222902 0.7890036317641467 0.8582680520308962 1.0 0.8 1.5 1.2999999999999998 1.75 1.55 2.125 2.125 5.0 2.6666666666666665
75 25 3 1.1974350000002687 0.1355066999998371 0.0 1.3329417000001058 1.3329417000001058 1.3329417000001058 1.3329417000001058 0.06347341428571933 0.0 0.0 551.28515625 541.9765625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 3.68585309999969 0.4237814999996772 0.01172769999971024 4.1213622999990775 3.663290499999107 5.454303999999183 2.7413664999996286 0.058326946808502735 1.8194425000001502 0.038711542553194686 572.58203125 562.859375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9500333080029113 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8489659348111122 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
77 25 1 12.09643180000046 0.7458677000001899 0.016936900000018795 12.859236400000668 4.264755499998955 18.31354039999985 1.5604718166666867 0.019030144105691302 1.3146278454546623 0.016032046895788563 571.1953125 561.578125 64 82 0.7804878048780488 0 30 47 0.8170731707317073 1.0 0.6449614997422681 1.0 1.0 1.0 1.0 1.0 0.8170731707317073 0.5269807375942922 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 False 0 0 False 2.1333333333333333 1.7446808510638299 2.255007199825395 1.3540064007726602 1.057034624918154 0.7385489458759965 0.6530061754283566 0.7482890194626726 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 13.0 7.0 4 0.13333333333333333 4 0.0625 5.393480289166693 0.004546123945584275 4.393333333333335 0.012359462272831382 2.5281938855468873 0.07980302359784319 2.059375000000001 0.1275336535245453 0.9405399431259602 0.3904169754753056 0.6923076923076923 0.50041992036057 0.3762159772503841 0.686454058570836 0.27692307692307694 0.7581128112377238 5.930509267418793 0.0026571284552005642 4.692307692307693 0.009165510554053308 1.1119704876410237 0.32891020860468023 0.8798076923076925 0.41486268529642945 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.5 0.5222329678670935 0.2088931871468374 2.0 2.0 2.5 3.0 3.0 5.333333333333333 6.833333333333333 3.4728383291777436 3.904154741096239 0.651157186720827 0.5713397182092057 2.0 3.0 3.0 4.0 4.5 6.0 6.0 7.25 15.0 16.0 1.042852859967353 0.5859177956843974 0.48883727810969674 0.33583093167276434 0.7899718212355633 0.8644114883966033 1.0 1.0 1.5 1.2999999999999998 1.8333333333333335 1.55 2.125 2.125 5.0 2.6666666666666665
78 26 3 1.195556500000066 0.5338088000002017 0.0 1.7293653000002678 1.7293653000002678 1.7293653000002678 1.7293653000002678 0.08235072857144132 0.0 0.0 563.703125 554.7109375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.6866019999999935 0.4015681000001905 0.01173189999940405 4.099901999999588 4.0406681000005165 5.829267299999856 2.928962199999887 0.06231834468084866 1.8172562999992579 0.038665027659558676 583.34765625 573.8125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9194300413917562 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8216183348607182 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8108893434461097 0.7288909735221389 1.0635797515742038 0.6435269660351439 0.4930528524852844 1.0 1.0 1.0 1.5 2.0 2.0 2.0 2.0 7.0 12.0 2 0.14285714285714285 2 0.06666666666666667 3.1719433301677884 0.0419220503071001 2.3877551020408165 0.0918356142276702 1.4802402207449679 0.22758301165623146 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
80 26 1 12.230840700000272 0.790357900000231 0.016721600000209946 13.037920200000713 4.652125300000648 18.86718750000057 1.6393097250000324 0.019991582012195516 1.3654173999999764 0.016651431707316786 586.2578125 576.8203125 65 82 0.7926829268292683 0 30 47 0.8170731707317073 1.0 0.6398984058012164 1.0 1.0 1.0 1.0 1.0 0.8170731707317073 0.5228438193741646 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 False 0 0 False 2.1666666666666665 1.7446808510638299 2.24504563095218 1.3412123525798008 1.036174906593314 0.7315703741344368 0.6539073508845765 0.749891347329035 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 13.0 7.0 4 0.13333333333333333 4 0.06153846153846154 5.1703391965525265 0.005682640960053591 4.250000000000002 0.01426423390899923 2.3863103984088587 0.09196838535746173 1.9615384615384626 0.14064188226899307 0.9405399431259602 0.3904169754753056 0.6923076923076923 0.50041992036057 0.3762159772503841 0.686454058570836 0.27692307692307694 0.7581128112377238 5.718933168100198 0.0032832116695893803 4.576923076923076 0.010286498417184613 1.055803046418498 0.3479129248662384 0.8449704142011831 0.4295700671963213 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.5 0.5222329678670935 0.2088931871468374 2.0 2.0 2.5 3.0 3.0 5.416666666666667 6.833333333333333 3.3967453227875044 3.904154741096239 0.6270914442069239 0.5713397182092057 3.0 3.0 3.0 4.0 4.5 6.0 6.0 7.25 15.0 16.0 1.0061887620699335 0.5742144392317405 0.46439481326304627 0.3291229102913635 0.7952965659666489 0.8665892248548095 1.3333333333333333 1.1666666666666667 1.5 1.2999999999999998 1.8333333333333335 1.55 2.125 2.125 5.0 2.6666666666666665
81 27 3 1.1955024999998614 0.1424899999999525 0.0 1.3379924999998138 1.3379924999998138 1.3379924999998138 1.3379924999998138 0.0637139285714197 0.0 0.0 577.23828125 567.2734375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.700608000000102 1.2444069999996827 0.011788199999955395 4.95680319999974 4.104907699999558 6.294795699999554 3.16160224999976 0.0672681329787183 2.218296799999962 0.04719780425531834 597.3671875 587.84765625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.8891816193998184 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7945878301019653 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8448913148671595 0.7288909735221389 1.0764453623821686 0.6435269660351439 0.48968697237815795 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.75 7.0 12.0 1 0.07142857142857142 1 0.03333333333333333 3.167114182485052 0.04212498769211135 2.357142857142857 0.09469038101854274 1.4779866184930244 0.2280964715937297 1.1 0.33287108369807955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
83 27 1 11.725727900000265 0.7573708999996143 0.017320499999755157 12.500419299999635 4.709908699999573 18.79521499999919 1.6003363916665876 0.020004204895832343 1.3176479999999524 0.016470599999999405 600.41015625 590.89453125 62 80 0.775 0 30 47 0.8375 1.0 0.640545828726724 1.0 1.0 1.0 1.0 1.0 0.8375 0.5364571315586314 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 2.066666666666667 1.702127659574468 2.2580634567506386 1.3383049075389302 1.0926113500406314 0.7481207557671039 0.6527302433053446 0.7502566969625568 1.0 0.5 1.0 1.0 1.5 1.5 2.0 2.0 13.0 7.0 4 0.13333333333333333 4 0.06451612903225806 4.8243210998102155 0.008032004949501032 3.81333333333333 0.02207447460268262 2.3343489192630074 0.09687353449050441 1.8451612903225787 0.15799983499003564 0.9405399431259602 0.3904169754753056 0.6923076923076923 0.50041992036057 0.3762159772503841 0.686454058570836 0.27692307692307694 0.7581128112377238 5.270057331140171 0.005143315692424636 4.153846153846152 0.015703900565128097 1.0200110963497104 0.3605909389077181 0.8039702233250617 0.44754856441412644 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.5 0.5222329678670935 0.2088931871468374 2.0 2.0 2.5 3.0 3.0 5.166666666666667 6.666666666666667 3.537676004830221 3.9848196795824875 0.6847114848058492 0.5977229519373731 2.0 3.0 3.0 4.0 4.0 5.5 6.0 7.25 15.0 16.0 1.0824588545146516 0.6216678852859938 0.5237704134748313 0.36522988260552136 0.7843261490548575 0.8578573589885696 1.0 0.8 1.4583333333333333 1.2999999999999998 1.75 1.55 2.125 2.125 5.0 2.6666666666666665
84 28 3 1.200079700000174 0.13617759999999635 0.0 1.3362573000001703 1.3362573000001703 1.3362573000001703 1.3362573000001703 0.0636313000000081 0.0 0.0 590.984375 581.046875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.705005300000039 0.398546999999553 0.011382400000002235 4.114934699999594 3.6834099999999808 5.4511919999997644 2.739938099999904 0.05829655531914689 1.796466199999827 0.0382226851063793 609.08984375 599.6953125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9503190976086724 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8492213212673242 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8108893434461097 0.7288909735221389 1.0635797515742038 0.6435269660351439 0.4930528524852844 1.0 1.0 1.0 1.5 2.0 2.0 2.0 2.0 7.0 12.0 2 0.14285714285714285 2 0.06666666666666667 3.1719433301677884 0.0419220503071001 2.3877551020408165 0.0918356142276702 1.4802402207449679 0.22758301165623146 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
86 28 1 11.894068899999866 1.198255599999925 0.01689039999985198 13.109214899999643 4.2862887 18.560406899999407 1.5806066999999189 0.019757583749998985 1.3346356090908207 0.01668294511363526 609.93359375 600.46875 63 80 0.7875 0 30 47 0.8375 1.0 0.6426801412282332 1.0 1.0 1.0 1.0 1.0 0.8375 0.5382446182786453 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 2.1 1.702127659574468 2.2491377658238663 1.3308885632599343 1.0710179837256506 0.7533331490150572 0.6535368206877412 0.7511906962341588 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 13.0 7.0 5 0.16666666666666666 5 0.07936507936507936 4.645248468417305 0.009607142291649119 3.7033333333333323 0.024641251915875854 2.212023080198717 0.10947893964874088 1.763492063492063 0.1714451200162881 0.9405399431259602 0.3904169754753056 0.6923076923076923 0.50041992036057 0.3762159772503841 0.686454058570836 0.27692307692307694 0.7581128112377238 5.0583137962703 0.006356268445210228 4.038461538461538 0.01762456628620392 0.9634883421467239 0.38155955149876897 0.7692307692307692 0.46336936923117533 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.5 0.5222329678670935 0.2088931871468374 2.0 2.0 2.5 3.0 3.0 5.25 6.666666666666667 3.467380462644282 3.9848196795824875 0.6604534214560537 0.5977229519373731 3.0 3.0 3.0 4.0 4.0 5.5 6.0 7.25 15.0 16.0 1.0495910699607796 0.6194042429315577 0.499805271409895 0.3638999927222902 0.7890036317641467 0.8582680520308962 1.0 0.8 1.5 1.2999999999999998 1.75 1.55 2.125 2.125 5.0 2.6666666666666665
87 29 3 1.1988150000000815 0.5691531999999597 0.0 1.7679682000000412 1.7679682000000412 1.7679682000000412 1.7679682000000412 0.08418896190476387 0.0 0.0 603.44140625 593.53515625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.689942299999643 0.85645320000026 0.011639099999797509 4.558034599999701 4.08473919999949 6.326002799999742 3.1772406999997997 0.06760086595744255 2.2697422000001097 0.04829238723404489 620.23828125 611.27734375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.8873795565152278 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7929774760348844 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8108893434461097 0.7288909735221389 1.0635797515742038 0.6435269660351439 0.4930528524852844 1.0 1.0 1.0 1.5 2.0 2.0 2.0 2.0 7.0 12.0 2 0.14285714285714285 2 0.06666666666666667 3.1719433301677884 0.0419220503071001 2.3877551020408165 0.0918356142276702 1.4802402207449679 0.22758301165623146 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.0769800358919501 0.9259083383560902 0.04444444444444444 0.9565287391030293 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
89 29 1 11.904311300000018 0.7294553000002679 0.017051499999752195 12.650818100000038 4.688211699999442 18.97682089999978 1.6155308416666305 0.020194135520832882 1.3361962181818294 0.016702452727272867 621.75 612.33203125 63 80 0.7875 0 30 47 0.8375 1.0 0.6389182059329398 1.0 1.0 1.0 1.0 1.0 0.8375 0.5350939974688371 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 2.1 1.702127659574468 2.2491377658238663 1.3308885632599343 1.0710179837256506 0.7533331490150572 0.6535368206877412 0.7511906962341588 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 13.0 7.0 4 0.13333333333333333 4 0.06349206349206349 4.609229870596605 0.00995948544771052 3.669999999999999 0.02547646994668104 2.194871366950764 0.11137288681757208 1.7476190476190472 0.17418818388253077 0.9405399431259602 0.3904169754753056 0.6923076923076923 0.50041992036057 0.3762159772503841 0.686454058570836 0.27692307692307694 0.7581128112377238 5.0583137962703 0.006356268445210228 4.038461538461538 0.01762456628620392 0.9634883421467239 0.38155955149876897 0.7692307692307692 0.46336936923117533 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.5 0.5222329678670935 0.2088931871468374 2.0 2.0 2.5 3.0 3.0 5.25 6.666666666666667 3.467380462644282 3.9848196795824875 0.6604534214560537 0.5977229519373731 3.0 3.0 3.0 4.0 4.0 5.5 6.0 7.25 15.0 16.0 1.0495910699607796 0.6194042429315577 0.499805271409895 0.3638999927222902 0.7890036317641467 0.8582680520308962 1.0 0.8 1.5 1.2999999999999998 1.75 1.55 2.125 2.125 5.0 2.6666666666666665
