 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
72 24 3 1.2028815000002169 0.6062522000000854 0.0 1.8091337000003023 1.8091337000003023 1.8091337000003023 1.8091337000003023 0.0861492238095382 0.0 0.0 631.93359375 622.3203125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
73 24 2 4.918904699999985 0.38880799999969895 0.008437700000058612 5.316150399999742 2.938613900000064 7.125284100000044 1.2115291999999915 0.02202780363636348 0.8661122599999771 0.01574749563636322 644.03515625 634.4375 43 55 0.7818181818181819 55 14 21 0.7636363636363637 1.0 0.8479729418383294 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6475429737674515 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 3.0714285714285716 2.619047619047619 2.7586029271879835 2.637431317787054 0.8981497902472504 0.9005863036346038 0.49828777435823646 0.5107049262929142 1.0 1.0 1.25 1.5 2.0 2.0 2.75 2.75 9.0 10.0 2 0.14285714285714285 2 0.046511627906976744 5.7589770208371736 0.0031543367693094276 4.82142857142857 0.008055271384969467 1.8750157742260565 0.15335254780809385 1.5697674418604646 0.20809357058388867 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.726247527328349 0.024083037431166496 2.4999999999999996 0.08208499862389883 0.519941515441165 0.5945553192589426 0.3488372093023255 0.7055079710570181 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.166666666666667 3.2506409624359724 0.45357780871199616 2.0 5.5 8.0 9.0 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.166666666666667 9.166666666666666 3.2506409624359724 2.9268868558020253 0.45357780871199616 0.3192967479056755 2.0 4.0 5.5 8.25 8.0 10.0 9.0 11.0 11.0 12.0 1.8219342590896204 1.8113965351096946 0.5931878983082485 0.6916241315873379 0.6068965438303568 0.6083141749624488 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 4.5 3.6666666666666665 5.5 6.0
74 24 1 12.687293999999838 1.2328553000005513 0.029630199999814977 13.949779500000204 4.414537500000165 21.07506360000025 1.7996107666666983 0.022217416872428373 1.561890154545474 0.01928259450056141 647.6171875 638.234375 67 81 0.8271604938271605 0 43 55 0.8271604938271605 1.0 0.6214257552772455 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5140188346120426 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.558139534883721 1.4727272727272727 0.6655583256397217 0.6167646804870927 0.42714937317176166 0.4048989505487784 0.8643623358917973 0.8722676202352606 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 8 0.18604651162790697 11 0.16417910447761194 1.74558083765537 0.17454357803539217 1.406165494862089 0.24508124899521921 1.1202981495400135 0.32618252895293487 0.902464422075669 0.40556893410749 3.6145775604032813 0.026928298394332834 2.5641025641025643 0.07698824246074541 1.008719319182311 0.36468572664531657 0.7155635062611807 0.48891652663268914 4.710984617718049 0.008995915682389648 3.6538461538461537 0.025891354894686424 0.8437584389942775 0.43009101108916603 0.6544202066590127 0.5197433189607453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5833333333333335 1.6213537179739277 0.4524708050159798 1.0 2.75 4.0 5.0 6.0 5.583333333333333 6.75 2.6443192398846707 2.927145677649443 0.473609416098747 0.4336512115036212 1.0 2.0 4.25 4.75 6.5 7.0 7.25 10.0 9.0 10.0 0.38024668583373883 0.2321575641916936 0.24403891777389206 0.15763785222892776 0.9143193047081615 0.9444946443888015 1.0 1.0 1.2291666666666667 1.3125 1.6333333333333333 1.4642857142857144 1.85 1.6666666666666667 2.0 1.75
75 25 3 1.206013299999995 0.14012070000023868 0.0 1.3461340000002338 1.3461340000002338 1.3461340000002338 1.3461340000002338 0.06410161904763018 0.0 0.0 646.98046875 637.390625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 4.911212600000681 0.8756817000002002 0.008678500000200984 5.795572800001082 2.4792617000006203 7.141706800001316 1.213962500000207 0.02207204545454922 0.9609026600001244 0.017470957454547714 659.8359375 650.45703125 43 55 0.7818181818181819 55 14 21 0.7636363636363637 1.0 0.8472737224751796 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6470090244355917 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 3.0714285714285716 2.619047619047619 2.786348194992195 2.649123844378957 0.9071831332532728 0.8936803330435035 0.4955009113625639 0.5094888308726612 1.0 1.0 1.0 1.125 2.0 2.0 3.0 3.0 9.0 10.0 0 0.0 0 0.0 5.663389408458218 0.00347073320713309 4.678571428571428 0.009292279094081006 1.8438942260096522 0.15820015782655766 1.523255813953488 0.21800095969033648 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.726247527328349 0.024083037431166496 2.4999999999999996 0.08208499862389883 0.519941515441165 0.5945553192589426 0.3488372093023255 0.7055079710570181 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.166666666666667 3.2506409624359724 0.45357780871199616 2.0 5.5 8.0 9.0 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.166666666666667 9.166666666666666 3.2506409624359724 2.9268868558020253 0.45357780871199616 0.3192967479056755 2.0 4.0 5.5 8.25 8.0 10.0 9.0 11.0 11.0 12.0 1.8219342590896204 1.8113965351096946 0.5931878983082485 0.6916241315873379 0.6068965438303568 0.6083141749624488 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 4.5 3.6666666666666665 5.5 6.0
77 25 1 12.79895519999991 1.2691830000003392 0.029519599999048296 14.097657799999297 3.9530522000007977 21.239364600000613 1.8134885583333755 0.022388747633745376 1.6189827727272463 0.01998744163860798 661.8203125 652.48828125 68 81 0.8395061728395061 0 43 55 0.8271604938271605 1.0 0.6201481587690983 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5129620572534517 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.5813953488372092 1.4727272727272727 0.6630577845799996 0.6122593997122389 0.41928654024911743 0.4050331413480965 0.8647617964605038 0.8730095356848381 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 8 0.18604651162790697 11 0.16176470588235295 1.928410459686313 0.14537910086227496 1.5640886965927518 0.20927864263955082 1.2194360259781096 0.2953967160289075 0.989056087551299 0.3719275924704176 3.6145775604032813 0.026928298394332834 2.5641025641025643 0.07698824246074541 1.008719319182311 0.36468572664531657 0.7155635062611807 0.48891652663268914 4.433747811741174 0.011869919980081836 3.3846153846153846 0.033890674714179024 0.782426084424913 0.45729522759326974 0.5972850678733032 0.5503036468739133 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5833333333333335 1.6213537179739277 0.4524708050159798 1.0 2.75 4.0 5.0 6.0 5.666666666666667 6.75 2.534608929251695 2.800162332956625 0.4472839286914756 0.4148388641417223 1.0 2.0 4.5 5.0 6.5 6.5 7.25 10.0 9.0 10.0 0.3393646271613324 0.28814323476495063 0.2145982201167249 0.19565281372928747 0.9223132687197461 0.9326805751285947 1.0 1.0 1.3624999999999998 1.2375 1.6333333333333333 1.4642857142857144 1.85 1.6666666666666667 2.0 2.0
78 26 3 1.2056053999999676 0.14207310000006146 0.0 1.347678500000029 1.347678500000029 1.347678500000029 1.347678500000029 0.06417516666666805 0.0 0.0 661.3359375 651.9609375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 5.174869300000523 0.411230200000432 0.008592699999894648 5.59469220000085 2.479401500000222 6.942370700000879 1.1808019000001575 0.020715822807020307 0.9210819800001445 0.016159332982458675 676.421875 667.04296875 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8560190010221131 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6307508428583991 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.0679126311040723 2.7103789119150568 0.9544617074546002 0.9034596373050189 0.4683215157560916 0.5031809315840168 1.0 1.0 1.25 1.5 2.0 2.0 2.75 2.75 10.0 10.0 2 0.14285714285714285 2 0.044444444444444446 6.029053806022829 0.0024077711196728853 5.035714285714286 0.006501552491753531 1.8757056285404357 0.15324679337313804 1.5666666666666667 0.20873982339007963 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
80 26 1 14.869852799999535 1.4774139000001014 0.033243400000174006 16.38051009999981 3.9627548000003117 23.32288080000069 1.9870724250000364 0.021835960714286114 1.8074649363636477 0.019862252047952174 686.953125 678.52734375 77 91 0.8461538461538461 0 45 57 0.7362637362637363 1.0 0.6049265083739978 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.44538545122041595 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 1.711111111111111 1.5964912280701755 0.8426749136535454 0.8336363085599708 0.4924723521351889 0.49686932298276404 0.839434603146056 0.8407263447283904 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 5.0 7 0.15555555555555556 8 0.1038961038961039 2.3736898053833966 0.09313643616336928 1.845432098765431 0.15795705309386188 1.3872213148344525 0.2497683689435792 1.078499278499278 0.34010554655577596 3.824264635194589 0.021834485941371575 2.6923076923076925 0.0677244716592409 1.019803902718557 0.3606656587941864 0.717948717948718 0.4877517468944826 5.453866345965778 0.004279725761035197 3.538461538461539 0.029057997322928738 0.8499531967738875 0.427434936814573 0.5514485514485515 0.5761146739120198 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.75 1.764549903980152 0.47054664106137384 1.0 2.75 4.0 5.0 6.0 6.416666666666667 7.583333333333333 3.776923551668939 4.0330077504452575 0.5886114625977567 0.5318251978609131 1.0 2.0 4.25 4.75 7.0 7.5 8.0 10.0 15.0 17.0 0.45385321868170564 0.2906602589923385 0.26523889403476303 0.1820619204677285 0.9016940889798903 0.9329717523431956 1.0 1.0 1.3416666666666666 1.4047619047619047 1.7083333333333335 1.6 2.0 1.6666666666666667 2.5 2.125
81 27 3 1.2074248999999782 0.1491891000000578 0.0 1.356614000000036 1.356614000000036 1.356614000000036 1.356614000000036 0.06460066666666837 0.0 0.0 680.359375 671.984375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 5.153111699999954 0.4331515000002355 0.00881729999991876 5.595080500000108 2.475110100000279 6.951694500000144 1.1827059666666742 0.02074922748538025 0.9242251399999531 0.016214476140350056 692.9921875 684.46875 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8555969107602496 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6304398289812365 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.092884424923451 2.7207485233796467 0.9622307099761847 0.896246572407413 0.46600252141394993 0.5021234100292686 1.0 1.0 1.0 1.125 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.922328899329784 0.0026789538923685696 4.892857142857143 0.007499963366959934 1.8425023242359329 0.15842051022571102 1.5222222222222224 0.21822640016631625 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
83 27 1 15.012064100000089 1.5370433000007324 0.03179780000039045 16.58090520000121 3.955989000000386 23.532599700001356 2.0047177083334398 0.022029864926741097 1.8273294090909902 0.020080542957043847 706.26953125 697.44921875 78 91 0.8571428571428571 0 45 57 0.7362637362637363 1.0 0.6034863294155662 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.44432509967959277 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 1.7333333333333334 1.5964912280701755 0.8366600265340756 0.8404243757252233 0.48268847684658206 0.5009151908296033 0.8402935062389365 0.8397556427321409 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 5.0 5.0 7 0.15555555555555556 8 0.10256410256410256 2.636495991104693 0.07161175868145955 2.0829629629629647 0.12456059645616964 1.5210553794834767 0.21848118467457175 1.2017094017094028 0.30067978981376847 3.824264635194589 0.021834485941371575 2.6923076923076925 0.0677244716592409 1.019803902718557 0.3606656587941864 0.717948717948718 0.4877517468944826 5.162736304891637 0.005726010120224809 3.3076923076923075 0.03660053915427093 0.7942671238294826 0.45191230935218135 0.5088757396449703 0.6011710718287546 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.75 1.764549903980152 0.47054664106137384 1.0 2.75 4.0 5.0 6.0 6.5 7.583333333333333 3.68041499636312 3.941811612428832 0.5662176917481723 0.5197993335070987 1.0 2.0 4.5 5.75 7.0 7.0 8.0 10.0 15.0 17.0 0.4087711526255922 0.3307337011235598 0.23582951113014936 0.20716286773673526 0.9099689551270812 0.924939380395305 1.0 1.0 1.475 1.3714285714285714 1.7083333333333335 1.6333333333333333 2.0 1.6875 2.5 2.125
84 28 3 1.2078166999999667 0.1434758000000329 0.0 1.3512924999999996 1.3512924999999996 1.3512924999999996 1.3512924999999996 0.06434726190476188 0.0 0.0 694.921875 686.40625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 5.170147199999974 0.4457286999997905 0.008614199999669836 5.624490099999434 2.494610899999884 6.975782599999434 1.1864304166665345 0.020814568713447973 0.9247943199998645 0.01622446175438359 708.12109375 701.2109375 45 57 0.7894736842105263 57 14 21 0.7368421052631579 1.0 0.8545125794250554 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6296408479974093 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.2142857142857144 2.7142857142857144 3.092884424923451 2.7207485233796467 0.9622307099761847 0.896246572407413 0.46600252141394993 0.5021234100292686 1.0 1.0 1.0 1.125 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.922328899329784 0.0026789538923685696 4.892857142857143 0.007499963366959934 1.8425023242359329 0.15842051022571102 1.5222222222222224 0.21822640016631625 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.31484180858248 0.7299043297373591 0.24489795918367357 0.7827844101269197 3.941537046091827 0.01941834490445976 2.642857142857143 0.07115767120808195 0.5255382728122436 0.5912370318797872 0.35238095238095235 0.7030122567645821 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 3.5637059362410923 0.4751607914988123 2.0 5.5 8.0 10.5 11.0 6 2.3333333333333335 0.5163977794943222 0.2213133340689952 2.0 2.0 2.0 2.75 3.0 7.5 9.5 3.5637059362410923 3.271085446759225 0.4751607914988123 0.3443247838693921 2.0 4.0 5.5 8.25 8.0 10.0 10.5 11.75 11.0 13.0 1.9965247584518233 1.8774613474346444 0.6211410359627895 0.6916962858969742 0.5841495404350419 0.5995128953913984 1.0 1.0 1.8333333333333335 1.7625000000000002 3.416666666666667 2.958333333333333 5.25 4.166666666666666 5.5 6.0
86 28 1 15.01503439999965 1.5363001000004033 0.03232160000038675 16.58365610000044 3.9792138999997633 23.559438699999873 2.0075428583332857 0.022060910531135007 1.8283000363636057 0.020091209190808854 722.34765625 713.7109375 78 91 0.8571428571428571 0 45 57 0.7362637362637363 1.0 0.6033031380336688 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.4441902225083056 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 1.7333333333333334 1.5964912280701755 0.8633970960424557 0.8471580535394606 0.4981137092552629 0.50492864118246 0.8364968737609958 0.8387962493869997 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 5.0 5.0 7 0.15555555555555556 9 0.11538461538461539 2.632278269653286 0.07191443498569729 2.0607407407407425 0.1273595945049137 1.5186220786461264 0.21901346245754055 1.18888888888889 0.30455947555391977 3.824264635194589 0.021834485941371575 2.6923076923076925 0.0677244716592409 1.019803902718557 0.3606656587941864 0.717948717948718 0.4877517468944826 5.162736304891637 0.005726010120224809 3.3076923076923075 0.03660053915427093 0.7942671238294826 0.45191230935218135 0.5088757396449703 0.6011710718287546 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.75 1.764549903980152 0.47054664106137384 1.0 2.75 4.0 5.0 6.0 6.5 7.583333333333333 3.68041499636312 3.941811612428832 0.5662176917481723 0.5197993335070987 1.0 2.0 4.5 5.75 7.0 7.0 8.0 10.0 15.0 17.0 0.4087711526255922 0.3307337011235598 0.23582951113014936 0.20716286773673526 0.9099689551270812 0.924939380395305 1.0 1.0 1.475 1.3714285714285714 1.7083333333333335 1.6333333333333333 2.0 1.6875 2.5 2.125
