 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
74 24 1 12.410680200000115 0.8679160000002639 0.0 13.27859620000038 4.1326325000007955 19.6624273000009 1.6816841500000994 0.023036769178083553 1.4588706636364 0.019984529638854793 578.53125 572.453125 63 73 0.863013698630137 0 36 45 0.726027397260274 1.0 0.6329465301976915 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.4595365219243514 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.75 1.6222222222222222 1.3601470508735443 1.3416407864998738 0.7772268862134538 0.8049844718999243 0.760368525592753 0.7625652636208266 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.914880405398784 0.05421051393010117 2.1944444444444446 0.11142044456056134 1.6656459459421622 0.18906849050520436 1.2539682539682542 0.28537012588340427 5.98716576070463 0.002510770098599535 4.769230769230769 0.008486906038938742 1.9957219202348766 0.13591549859219734 1.5897435897435896 0.20397790705684887 10.090456267796204 4.1473484286144255e-05 7.8076923076923075 0.00040659526276259775 1.92199167005642 0.14631526001742004 1.4871794871794872 0.22600921929990025 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.0 2.0 0.6666666666666666 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.919811526323488 5.367551216393381 0.9371069573949501 0.8823371862564463 1.0 1.0 1.75 2.0 4.0 4.5 7.0 7.75 18.0 20.0 0.727189599626338 0.5341447265320678 0.4155369140721931 0.3292672971773021 0.8474975050883146 0.8805718480371798 1.0 1.0 1.125 1.125 1.45 1.380952380952381 1.85 1.6875 3.6 2.857142857142857
75 25 3 1.096233499999812 0.11363500000004478 0.0 1.2098684999998568 1.2098684999998568 1.2098684999998568 1.2098684999998568 0.06367728947367668 0.0 0.0 561.98828125 552.83203125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 4.196688899999913 0.33662809999975707 0.0 4.53331699999967 2.336231099999736 5.743185499999527 0.9810040833332133 0.021800090740738073 0.7099586799999088 0.015776859555553528 575.0390625 566.09765625 37 45 0.8222222222222222 45 13 19 0.7555555555555555 1.0 0.9258607061720164 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.6995392002188568 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.8461538461538463 2.3684210526315788 2.9957234475763905 3.1895261282950673 1.0525514815808938 1.10570239114229 0.45994074033138976 0.4414752761108228 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.285797158628998 0.0006852018040553905 6.384615384615385 0.001687317339027868 2.559874677356134 0.07731442908484588 2.2432432432432434 0.10611379284806881 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 5.86589551208766 0.002834483594279665 4.499999999999999 0.011108996538242316 0.9512262992574584 0.3862670538982644 0.7297297297297296 0.4820392533655522 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.166666666666667 3.9200340134578764 0.6356811913715474 2.0 3.0 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.166666666666667 7.5 3.9200340134578764 3.6193922141707713 0.6356811913715474 0.4825856285561028 2.0 4.0 3.0 4.25 6.0 7.0 9.0 10.5 11.0 12.0 2.04939015319192 2.1307384392027795 0.720055999770134 0.8996451187745069 0.5653163218953426 0.5550520728705319 1.0 1.0 1.125 1.0625 3.0 2.458333333333333 4.5 4.291666666666667 5.5 6.0
77 25 1 12.367801199999917 0.8179120999999441 0.0 13.185713299999861 3.761384299999577 18.928898799999388 1.6206282499999343 0.02220038698630047 1.4260140636363303 0.019534439227894936 589.671875 584.46875 63 73 0.863013698630137 0 37 45 0.726027397260274 1.0 0.6393457775923271 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.4641825508547033 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.7027027027027026 1.6222222222222222 1.3305150394754168 1.3448265905158772 0.7814135946125464 0.8025578040175396 0.7656858143540842 0.7639903561439464 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.476035616463466 0.08407587479587436 1.8984660336011683 0.1497982285202924 1.454179647764258 0.2335919129696116 1.1149721149721148 0.32792442295377516 5.801285592859097 0.003023665043436878 4.653846153846153 0.009524897169828734 1.8814980301164639 0.15236169231081137 1.509355509355509 0.22105239826279455 9.820014883272444 5.435277524297555e-05 7.730769230769231 0.00043910621314533556 1.8704790253852275 0.15404985034885224 1.4725274725274726 0.22934508861671155 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.0833333333333335 1.9286515936521478 0.6255086249682641 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.614699832649416 4.5016831868926 0.8789904443141745 0.7400027156535781 1.0 2.0 2.0 2.75 4.0 5.0 7.0 7.75 17.0 17.0 0.6783943213344693 0.6500190283119367 0.39842206173611694 0.40069666128818016 0.8565911527757091 0.8613131529790058 1.0 1.0 1.125 1.125 1.45 1.4642857142857144 1.85 1.6666666666666667 3.4 3.4
78 26 3 1.103124399999956 0.10940040000002682 0.0 1.2125247999999829 1.2125247999999829 1.2125247999999829 1.2125247999999829 0.0638170947368412 0.0 0.0 575.5390625 566.59765625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 4.186062199999924 0.7537418999996817 0.0 4.939804099999606 2.3426519999998163 6.152328899999588 1.0492685999999292 0.023317079999998425 0.7905919199999516 0.01756870933333226 586.90625 577.9453125 37 45 0.8222222222222222 45 13 19 0.7555555555555555 1.0 0.8977324827300491 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.6782867647293704 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.8461538461538463 2.3684210526315788 2.9957234475763905 3.1895261282950673 1.0525514815808938 1.10570239114229 0.45994074033138976 0.4414752761108228 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.285797158628998 0.0006852018040553905 6.384615384615385 0.001687317339027868 2.559874677356134 0.07731442908484588 2.2432432432432434 0.10611379284806881 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 5.86589551208766 0.002834483594279665 4.499999999999999 0.011108996538242316 0.9512262992574584 0.3862670538982644 0.7297297297297296 0.4820392533655522 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.166666666666667 3.9200340134578764 0.6356811913715474 2.0 3.0 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.166666666666667 7.5 3.9200340134578764 3.6193922141707713 0.6356811913715474 0.4825856285561028 2.0 4.0 3.0 4.25 6.0 7.0 9.0 10.5 11.0 12.0 2.04939015319192 2.1307384392027795 0.720055999770134 0.8996451187745069 0.5653163218953426 0.5550520728705319 1.0 1.0 1.125 1.0625 3.0 2.458333333333333 4.5 4.291666666666667 5.5 6.0
80 26 1 12.342195400000037 1.2257633999995505 0.0 13.567958799999587 3.742395600000009 19.720287699999176 1.6865297416666085 0.023103147146117924 1.4996328454544814 0.02054291569115728 605.1171875 599.796875 63 73 0.863013698630137 0 37 45 0.726027397260274 1.0 0.6324545831395063 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.4591793548821073 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.7027027027027026 1.6222222222222222 1.3305150394754168 1.327408005103183 0.7814135946125464 0.8051491178494716 0.7656858143540842 0.766055273305286 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.476035616463466 0.08407587479587436 1.8984660336011683 0.1497982285202924 1.454179647764258 0.2335919129696116 1.1149721149721148 0.32792442295377516 5.801285592859097 0.003023665043436878 4.653846153846153 0.009524897169828734 1.8814980301164639 0.15236169231081137 1.509355509355509 0.22105239826279455 9.820014883272444 5.435277524297555e-05 7.730769230769231 0.00043910621314533556 1.8704790253852275 0.15404985034885224 1.4725274725274726 0.22934508861671155 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.0833333333333335 1.9286515936521478 0.6255086249682641 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.614699832649416 4.581749037477309 0.8789904443141745 0.7531642253387357 1.0 1.0 2.0 2.75 4.0 5.5 7.0 7.75 17.0 17.0 0.6783943213344693 0.6485512876878974 0.39842206173611694 0.3997918896706217 0.8565911527757091 0.8615596070390248 1.0 1.0 1.125 1.125 1.45 1.4642857142857144 1.85 1.5416666666666667 3.4 3.4
81 27 3 1.0972333000000845 0.11192599999992581 0.0 1.2091593000000103 1.2091593000000103 1.2091593000000103 1.2091593000000103 0.06363996315789527 0.0 0.0 587.9296875 578.77734375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 4.346507500000257 0.36233830000048783 0.0 4.708845800000745 2.331760700000359 5.918005100000755 1.0100821166668084 0.02149110886525124 0.7457464000000982 0.015866944680853153 600.12109375 591.11328125 38 47 0.8085106382978723 47 13 19 0.723404255319149 1.0 0.9131102673624136 1.0 1.0 1.0 1.0 1.0 0.723404255319149 0.6605478529855758 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 0.723404255319149 False 0 0 False 2.923076923076923 2.473684210526316 3.3531462454819567 2.982857002512172 1.1471289787175116 1.1079183152188066 0.42653883040304585 0.46119817236178173 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.541208290798439 0.0005307559266967363 6.538461538461541 0.001446712499349858 2.5798870468520976 0.07578256341852528 2.236842105263159 0.10679522050714864 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.265298736211088 0.001901145392641993 4.714285714285714 0.008966268257436799 0.9892576951912245 0.3718526165843862 0.7443609022556391 0.4750377985324775 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.333333333333333 4.457203906785808 0.7037690379135487 2.0 2.25 6.0 10.5 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.333333333333333 7.833333333333333 4.457203906785808 4.708148963941845 0.7037690379135487 0.6010402932691717 2.0 2.0 2.25 4.25 6.0 8.0 10.5 11.75 11.0 13.0 2.3112045921265096 2.1473497877875207 0.7906752552011744 0.8680775737864445 0.533202460775683 0.5529889281560074 1.0 1.0 1.0 1.0 2.75 2.333333333333333 5.25 4.166666666666666 5.5 6.0
83 27 1 12.399641299999757 1.2645087999999305 0.0 13.664150099999688 3.7515513000001874 19.582155200000443 1.6750902083333585 0.022946441210046006 1.4863210181818287 0.020360561892901762 613.546875 606.33984375 63 73 0.863013698630137 0 38 47 0.726027397260274 1.0 0.6336320465379819 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.4600342255686718 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.6578947368421053 1.553191489361702 0.847135580248464 0.8371062055862506 0.5109706674514545 0.5257857159054136 0.8313067849845271 0.8328035151480994 1.0 1.0 1.0 1.0 1.5 1.25 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.870180787326541 0.1540958007288967 1.4619113573407203 0.23179281216399575 1.1280455542604533 0.3236652247667494 0.8817878028404345 0.41404202409172 6.251495547562726 0.0019275692080606814 4.923076923076923 0.007276706499332492 1.9741564887040188 0.13887840835628157 1.5546558704453444 0.21126207165566918 10.322212791987816 3.289424656307795e-05 8.038461538461538 0.0003228051916686699 1.966135769902441 0.13999679214260663 1.531135531135531 0.21628992387488688 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.1666666666666665 2.1672493389016636 0.6843945280742096 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.330127018922194 4.718596350097295 0.8247860988423226 0.7756596739885965 1.0 1.0 1.75 2.0 5.0 5.5 7.25 8.5 15.0 17.0 0.4758542734517465 0.3837023506594676 0.2870232125581963 0.24704123946568465 0.8929958017517828 0.9107202536921349 1.0 1.0 1.125 1.125 1.55 1.4642857142857144 1.85 1.6875 2.5 2.125
84 28 3 1.1043540999996821 0.10913210000012441 0.0 1.2134861999998066 1.2134861999998066 1.2134861999998066 1.2134861999998066 0.06386769473683192 0.0 0.0 601.46875 592.61328125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 4.07682369999975 0.3422686999999769 0.0 4.419092399999727 2.3312170999995487 5.632578599999533 0.9625339333332666 0.021389642962961482 0.6887973000000102 0.015306606666666892 610.09765625 600.92578125 36 45 0.8 45 13 19 0.7555555555555555 1.0 0.93460636579816 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.7061470319363876 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.769230769230769 2.3684210526315788 3.0318818730794397 2.902253766140536 1.0948462319453534 1.1096852635243226 0.4564285532840311 0.4691691393378329 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.3004012210402305 0.0006752677891900233 6.384615384615387 0.001687317339027865 2.63625599648675 0.07162894718061569 2.3055555555555562 0.09970339448972602 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.0 0.0024787521766663585 4.571428571428571 0.01034317319661825 1.0 0.36787944117144233 0.7619047619047619 0.4667764816516814 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.0 4.09878030638384 0.6831300510639733 2.0 2.25 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.0 7.5 4.09878030638384 4.230839160261236 0.6831300510639733 0.5641118880348315 2.0 3.0 2.25 4.0 6.0 7.5 9.0 11.0 11.0 12.0 2.131118642090737 2.070068884164289 0.7695706207549884 0.8740290844249221 0.555004729032551 0.5626814245190288 1.0 1.0 1.0 1.0 2.75 2.333333333333333 4.5 3.6666666666666665 5.5 6.0
86 28 1 10.160386500000072 1.114944599999376 0.0 11.275331099999448 3.754553799999485 16.90790969999898 1.4525957166665933 0.023057074867723702 1.2433267999999666 0.019735346031745503 614.76171875 606.734375 53 63 0.8412698412698413 0 36 45 0.8412698412698413 1.0 0.6587517890430127 1.0 1.0 1.0 1.0 1.0 0.8412698412698413 0.5541880130044392 0.8412698412698413 0.8412698412698413 0.8412698412698413 0.8412698412698413 0.8412698412698413 False 0 0 False 1.4722222222222223 1.4 0.6087979308727327 0.5225092085464839 0.4135231228569505 0.3762066301534684 0.867312749978235 0.8826963730039274 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 0.958299784705315 0.3835444400502192 0.726851851851851 0.48342850155356204 0.6509206084790818 0.5215653981467013 0.49371069182389876 0.6103573389184186 5.98716576070463 0.002510770098599535 4.769230769230769 0.008486906038938742 1.9957219202348766 0.13591549859219734 1.5897435897435896 0.20397790705684887 9.141398740902341 0.00010713736723924906 7.5 0.0005530843701478336 2.069750658317511 0.12621724900304673 1.6981132075471697 0.18302853532715524 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.0 2.0 0.6666666666666666 1.0 1.0 3.0 5.0 6.0 4.416666666666667 5.25 3.028901190901153 3.4145410978769766 0.6857889488832799 0.6503887805479955 1.0 1.0 2.0 2.75 3.5 4.0 7.0 7.75 9.0 10.0 0.40965822989397555 0.26133021066796835 0.27825842030534187 0.186664436191406 0.9041871158602987 0.9352125966627622 1.0 1.0 1.125 1.125 1.5 1.4285714285714286 1.85 1.5 2.0 1.75
87 29 3 1.092800000000011 0.5701440000002549 0.0 1.662944000000266 1.662944000000266 1.662944000000266 1.662944000000266 0.08752336842106663 0.0 0.0 612.6875 603.69140625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 4.086076299999718 0.7846321999998054 0.0 4.870708499999523 2.794378400000369 6.533652499999789 1.1127038166666618 0.024726751481481374 0.7763688999999203 0.017252642222220452 624.58984375 615.98828125 36 45 0.8 45 13 19 0.7555555555555555 1.0 0.8759713514392312 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.6618450210874192 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.769230769230769 2.3684210526315788 3.0318818730794397 2.902253766140536 1.0948462319453534 1.1096852635243226 0.4564285532840311 0.4691691393378329 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 10.0 0 0.0 0 0.0 7.3004012210402305 0.0006752677891900233 6.384615384615387 0.001687317339027865 2.63625599648675 0.07162894718061569 2.3055555555555562 0.09970339448972602 0.46717659215115626 0.6267693980826801 0.3571428571428568 0.6996725373751306 0.21561996560822597 0.8060415671908487 0.1648351648351647 0.8480334783059287 6.0 0.0024787521766663585 4.571428571428571 0.01034317319661825 1.0 0.36787944117144233 0.7619047619047619 0.4667764816516814 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 6.0 4.09878030638384 0.6831300510639733 2.0 2.25 6.0 9.0 11.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 6.0 7.5 4.09878030638384 4.230839160261236 0.6831300510639733 0.5641118880348315 2.0 3.0 2.25 4.0 6.0 7.5 9.0 11.0 11.0 12.0 2.131118642090737 2.070068884164289 0.7695706207549884 0.8740290844249221 0.555004729032551 0.5626814245190288 1.0 1.0 1.0 1.0 2.75 2.333333333333333 4.5 3.6666666666666665 5.5 6.0
89 29 1 12.463314800000262 0.8657620000001316 0.0 13.329076800000394 4.218363000000295 19.862729300000183 1.6985000666666774 0.02326712420091339 1.469421618181803 0.020129063262764424 647.26171875 642.09375 63 73 0.863013698630137 0 36 45 0.726027397260274 1.0 0.6312511744840592 1.0 1.0 1.0 1.0 1.0 0.726027397260274 0.4583056472281526 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 False 0 0 False 1.75 1.6222222222222222 1.3601470508735443 1.3416407864998738 0.7772268862134538 0.8049844718999243 0.760368525592753 0.7625652636208266 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.9243945242277647 0.053697194422255824 2.2222222222222223 0.10836802322189586 1.6710825852730085 0.18804338240992405 1.26984126984127 0.2808762017642816 5.98716576070463 0.002510770098599535 4.769230769230769 0.008486906038938742 1.9957219202348766 0.13591549859219734 1.5897435897435896 0.20397790705684887 10.111398746730574 4.061395843074648e-05 7.884615384615385 0.0003764913880785107 1.9259807136629665 0.14573276463705523 1.5018315018315018 0.22272187085687775 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.0 2.0 0.6666666666666666 1.0 1.0 3.0 5.0 6.0 5.25 6.083333333333333 4.901298529239702 5.333570070503405 0.9335806722361338 0.8767512444663131 1.0 2.0 2.0 2.0 3.5 4.0 7.0 7.75 18.0 20.0 0.7338439452819217 0.5316908394608444 0.41933939730395525 0.32775462706490405 0.8464244540614663 0.8810185584734658 1.0 1.0 1.125 1.125 1.575 1.4642857142857144 2.0 1.6875 3.6 2.857142857142857
