 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
74 24 1 9.21895059999963 1.178656399999909 0.018343299999855844 10.415950299999395 7.935542299999952 14.71396169999963 3.711254474999933 0.06185424124999888 2.30315853333326 0.038385975555554334 478.90625 475.15234375 45 60 0.75 0 23 37 0.8833333333333333 0.8172181948795517 0.6836055697579895 1.0 1.0 1.0 1.0 0.9390727316265173 0.7218760721436039 0.6038515866195574 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8295142462700902 False 0 0 False 1.9565217391304348 1.6216216216216217 1.6916441939874305 1.1100510973532605 0.8646181435935756 0.6808313397099998 0.6842117499714968 0.7618518445493038 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 4 0.17391304347826086 6 0.13333333333333333 4.830785022327848 0.007980254128683091 4.304347826086956 0.013509693338951197 2.4690679003009 0.08466373727868681 2.1999999999999997 0.11080315836233391 2.382225849914319 0.0923448029119654 1.7 0.18268352405273466 0.4143001478111859 0.6608025830485805 0.2956521739130435 0.7440461816888246 7.501666481522622 0.0005521634328401672 5.5 0.004086771438464067 0.6668147983575664 0.5133410713192901 0.4888888888888889 0.613307468482495 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 2.6299556396765835 0.45738358950897107 3.0 3.75 6.0 8.0 8.0 11.25 15.0 7.847504911329036 9.309493362512628 0.6975559921181366 0.6206328908341752 4.0 6.0 4.75 7.5 11.0 15.0 17.5 22.5 19.0 24.0 0.5636562191028618 0.35125302106495293 0.2880909564303516 0.21660602965672096 0.8574301917277165 0.9039920647293165 1.25 1.2 1.3125 1.2999999999999998 1.7291666666666665 1.4523809523809523 2.1875 1.6785714285714286 2.375 2.0
75 25 3 1.1036256000000435 0.11174260000001368 0.0 1.2153682000000572 1.2153682000000572 1.2153682000000572 1.2153682000000572 0.06396674736842406 0.0 0.0 460.8046875 449.67578125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 25 2 2.7469145999999114 0.5748745000000781 0.010034900000050584 3.33182400000004 3.665080600000124 4.547192200000097 2.2881746000000476 0.061842556756758045 0.9112685999999712 0.024628881081080304 472.1640625 462.20703125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.035579613474763 0.9556979324672851 1.272984999199094 0.6140831412922519 0.4560711564111982 1.0 0.5 1.0 1.0 1.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
77 25 1 9.197897400000102 1.1943820999999275 0.0179032000000916 10.41018270000012 8.174948500000198 14.957374900000218 3.7724186000000515 0.06287364333333419 2.3049086333333357 0.03841514388888893 489.0625 484.31640625 45 60 0.75 0 23 37 0.8833333333333333 0.8093397337248611 0.6806084530870768 1.0 1.0 1.0 1.0 0.936446577908287 0.714916764790294 0.6012041335602512 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8271944771523202 False 0 0 False 1.9565217391304348 1.6216216216216217 1.821045176154847 1.210135065796523 0.9307564233680329 0.7324501714031587 0.6692363708224658 0.7470722078266709 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 9.0 5.0 3 0.13043478260869565 4 0.08888888888888889 4.7780610790213025 0.00841229393825203 4.217391304347826 0.014737038852724952 2.4421201070553322 0.08697625687513476 2.1555555555555554 0.1158388178344102 2.382225849914319 0.0923448029119654 1.7 0.18268352405273466 0.4143001478111859 0.6608025830485805 0.2956521739130435 0.7440461816888246 7.501666481522622 0.0005521634328401672 5.5 0.004086771438464067 0.6668147983575664 0.5133410713192901 0.4888888888888889 0.613307468482495 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 2.6299556396765835 0.45738358950897107 3.0 3.75 6.0 8.0 8.0 11.25 15.0 7.847504911329036 9.309493362512628 0.6975559921181366 0.6206328908341752 4.0 6.0 4.75 7.5 11.0 15.0 17.5 22.5 19.0 24.0 0.5636562191028618 0.35125302106495293 0.2880909564303516 0.21660602965672096 0.8574301917277165 0.9039920647293165 1.25 1.2 1.3125 1.2999999999999998 1.7291666666666665 1.4523809523809523 2.1875 1.6785714285714286 2.375 2.0
78 26 3 1.1020595999998477 0.11245780000007244 0.0 1.2145173999999201 1.2145173999999201 1.2145173999999201 1.2145173999999201 0.06392196842104843 0.0 0.0 469.6953125 458.34765625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 2.7334791000001815 0.27493210000005774 0.01016340000001037 3.0185746000002496 3.352325800000017 4.23309200000017 2.1307820000000675 0.057588702702704525 0.909238200000118 0.024574005405408595 479.34375 470.16015625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0371629811979095 0.9556979324672851 1.2945284837892728 0.6140831412922519 0.455918219649846 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
80 26 1 9.197517000000232 1.5391347999998288 0.018422899999961828 10.755074700000023 8.20774959999983 14.988166700000193 3.7798134499999776 0.06299689083333296 2.3038347333333604 0.03839724555555601 502.76953125 499.66015625 45 60 0.75 0 23 37 0.8833333333333333 0.8082956537740642 0.6802340701769654 1.0 1.0 1.0 1.0 0.9360985512580214 0.71399449416709 0.6008734286563194 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8268870536112523 False 0 0 False 1.9565217391304348 1.6216216216216217 1.9881069312188604 1.245148688678182 1.016143542622973 0.7636911957226183 0.6508875545180917 0.7420592435063937 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 10.0 5.5 3 0.13043478260869565 3 0.06666666666666667 4.772717043500032 0.008457369872293905 4.173913043478261 0.015391912905853858 2.4393887111222385 0.087214148209251 2.1333333333333333 0.1184418290138037 2.382225849914319 0.0923448029119654 1.7 0.18268352405273466 0.4143001478111859 0.6608025830485805 0.2956521739130435 0.7440461816888246 7.501666481522622 0.0005521634328401672 5.5 0.004086771438464067 0.6668147983575664 0.5133410713192901 0.4888888888888889 0.613307468482495 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 2.6299556396765835 0.45738358950897107 3.0 3.75 6.0 8.0 8.0 11.25 15.0 7.847504911329036 9.309493362512628 0.6975559921181366 0.6206328908341752 4.0 6.0 4.75 7.5 11.0 15.0 17.5 22.5 19.0 24.0 0.5636562191028618 0.35125302106495293 0.2880909564303516 0.21660602965672096 0.8574301917277165 0.9039920647293165 1.25 1.2 1.3125 1.2999999999999998 1.7291666666666665 1.4523809523809523 2.1875 1.6785714285714286 2.375 2.0
81 27 3 1.1033124000001635 0.12169149999988349 0.0 1.225003900000047 1.225003900000047 1.225003900000047 1.225003900000047 0.06447388947368668 0.0 0.0 465.453125 455.9921875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 2.742390500000056 0.5834089000002223 0.010447699999986071 3.3362471000002643 3.6715140000002293 4.561251000000311 2.294696300000112 0.06201881891892194 0.9178785999999945 0.024807529729729584 486.5078125 475.48828125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
83 27 1 9.134460699999295 1.5807607000001553 0.01798549999921306 10.733206899998663 8.576078900000311 15.294457899998974 3.856737874999709 0.06427896458332848 2.283624199999508 0.03806040333332514 510.7109375 508.33203125 45 60 0.75 0 23 37 0.8833333333333333 0.7971003954820545 0.6765661279424608 1.0 1.0 1.0 1.0 0.9323667984940182 0.7041053493424815 0.5976334130158404 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8235906720030494 False 0 0 False 1.9565217391304348 1.6216216216216217 1.6916441939874305 1.1425130057813113 0.8646181435935756 0.6915210298150042 0.6842117499714968 0.7569826670460258 1.0 0.5 1.0 1.0 1.0 1.5 2.0 2.0 8.0 4.5 3 0.13043478260869565 5 0.1111111111111111 4.792479931532305 0.008291868596691458 4.260869565217392 0.014110027484896091 2.449489742783178 0.08633762966036206 2.177777777777778 0.11329301336363021 2.382225849914319 0.0923448029119654 1.7 0.18268352405273466 0.4143001478111859 0.6608025830485805 0.2956521739130435 0.7440461816888246 7.501666481522622 0.0005521634328401672 5.5 0.004086771438464067 0.6668147983575664 0.5133410713192901 0.4888888888888889 0.613307468482495 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 2.6299556396765835 0.45738358950897107 3.0 3.75 6.0 8.0 8.0 11.25 15.0 7.847504911329036 9.309493362512628 0.6975559921181366 0.6206328908341752 4.0 6.0 4.75 7.5 11.0 15.0 17.5 22.5 19.0 24.0 0.5636562191028618 0.35125302106495293 0.2880909564303516 0.21660602965672096 0.8574301917277165 0.9039920647293165 1.25 1.2 1.3125 1.2999999999999998 1.7291666666666665 1.4523809523809523 2.1875 1.6785714285714286 2.375 2.0
84 28 3 1.1024864999998272 0.1164306000000579 0.0 1.218917099999885 1.218917099999885 1.218917099999885 1.218917099999885 0.06415353157894133 0.0 0.0 485.52734375 474.48828125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 2.7397885999995424 0.28201320000016494 0.010289299999726609 3.032091099999434 3.3694201999994675 4.251008199999319 2.139659099999676 0.05782862432431557 0.9098979999998846 0.02459183783783472 497.9765625 488.55078125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
86 28 1 9.17799459999992 1.5390353000000232 0.01873030000001563 10.735760199999959 8.217193599999746 14.986768399999278 3.779651499999801 0.06299419166666335 2.3004707999998195 0.03834117999999699 516.8203125 513.80078125 45 60 0.75 0 23 37 0.8833333333333333 0.8079965539651103 0.680251048692421 1.0 1.0 1.0 1.0 0.9359988513217035 0.7137302893358474 0.6008884263449719 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8267989853341713 False 0 0 False 1.9565217391304348 1.6216216216216217 1.821045176154847 1.210135065796523 0.9307564233680329 0.7324501714031587 0.6692363708224658 0.7470722078266709 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 9.0 5.0 3 0.13043478260869565 4 0.08888888888888889 4.7780610790213025 0.00841229393825203 4.217391304347826 0.014737038852724952 2.4421201070553322 0.08697625687513476 2.1555555555555554 0.1158388178344102 2.382225849914319 0.0923448029119654 1.7 0.18268352405273466 0.4143001478111859 0.6608025830485805 0.2956521739130435 0.7440461816888246 7.501666481522622 0.0005521634328401672 5.5 0.004086771438464067 0.6668147983575664 0.5133410713192901 0.4888888888888889 0.613307468482495 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 2.6299556396765835 0.45738358950897107 3.0 3.75 6.0 8.0 8.0 11.25 15.0 7.847504911329036 9.309493362512628 0.6975559921181366 0.6206328908341752 4.0 6.0 4.75 7.5 11.0 15.0 17.5 22.5 19.0 24.0 0.5636562191028618 0.35125302106495293 0.2880909564303516 0.21660602965672096 0.8574301917277165 0.9039920647293165 1.25 1.2 1.3125 1.2999999999999998 1.7291666666666665 1.4523809523809523 2.1875 1.6785714285714286 2.375 2.0
87 29 3 1.1004246999999623 0.13983619999999064 0.0 1.240260899999953 1.240260899999953 1.240260899999953 1.240260899999953 0.06527688947368174 0.0 0.0 494.88671875 483.5859375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 2.753521899999896 0.2896852000000081 0.010165900000288275 3.0533730000001924 3.4075106000000233 4.293633900000145 2.1609728000000246 0.058404670270270936 0.9144350000000259 0.02471445945946016 505.58984375 495.76171875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0371629811979095 0.9556979324672851 1.2945284837892728 0.6140831412922519 0.455918219649846 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.16666666666666666 0.8464817248906141 0.04441155916843275 0.9565601953318483 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 1.5 0.22313016014842982 0.22591967055246226 0.7977821844939066 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
