 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.189561900000001 0.1505898999999431 0.0 1.3401517999999442 1.3401517999999442 1.3401517999999442 1.3401517999999442 0.06381675238094972 0.0 0.0 367.28125 358.49609375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.383013300000073 0.29531189999988783 0.0 3.6783251999999607 2.8702630999998178 5.018476999999905 1.2760176499999716 0.027149311702127053 0.7446025000000228 0.01584260638297921 378.55078125 369.62890625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9975574315589257 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8914343005420187 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.15649215928719032 0.8551382225698401 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 1.6 0.20189651799465538 0.31269438398822863 0.7314734284040388 0.21333333333333335 0.8078867967299912 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
38 12 1 12.118349700000124 1.1016958000001864 0.0 13.22004550000031 6.722325299999852 18.238522500000215 2.320400637500029 0.0305315873355267 1.6915542571429114 0.022257292857143573 389.05859375 381.26953125 61 76 0.8026315789473685 0 30 47 0.881578947368421 0.8663890600170963 0.645662560030729 1.0 1.0 1.0 1.0 0.9554630200056987 0.7637903555413874 0.56920252002709 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8423160834260764 False 0 0 False 2.033333333333333 1.6170212765957446 1.6501480254047292 1.023291960674767 0.8115482092154406 0.5903607465431348 0.7134492980806961 0.7928006553745207 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.8359652800344315 0.021580497189887717 2.9900000000000024 0.050287436723591754 1.8865403016562778 0.15159537689471952 1.4704918032786898 0.22981243488078887 2.1666666666666665 0.11455884399268773 1.6666666666666667 0.18887560283756183 0.5777777777777777 0.5611439686474896 0.4444444444444445 0.6411803884299546 7.109754644930521 0.0008170954460227603 5.083333333333333 0.006199210502576996 0.9324268386794126 0.3935973530979529 0.6666666666666666 0.513417119032592 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 1.9086270308410553 0.5089672082242814 2.0 2.0 3.5 5.25 6.0 7.625 9.5 5.475595205741825 6.023762469230862 0.7181108466546655 0.634080259919038 3.0 3.0 3.0 5.0 6.0 8.0 10.75 12.5 17.0 19.0 0.475427960927569 0.2665723348942904 0.23381702996437823 0.16485394394778485 0.8856437756869887 0.9305202620367603 1.5 1.25 1.5 1.25 1.65 1.5357142857142856 2.0416666666666665 1.753787878787879 2.8333333333333335 1.8888888888888888
39 13 3 1.1917276000000356 0.14530060000009826 0.0 1.337028200000134 1.337028200000134 1.337028200000134 1.337028200000134 0.0636680095238159 0.0 0.0 380.46484375 370.49609375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.395105200000046 0.7155314999999973 0.0 4.110636700000043 3.084798100000228 5.447664900000177 1.383360750000051 0.0294332074468096 0.8162149666666588 0.017366275886524656 390.86328125 382.75390625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9506437496716019 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8495114358767506 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.15649215928719032 0.8551382225698401 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 1.6 0.20189651799465538 0.31269438398822863 0.7314734284040388 0.21333333333333335 0.8078867967299912 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
41 13 1 12.186365099999989 1.1239081000002784 0.0 13.310273200000267 6.983348500000432 18.757938100000445 2.385216187500049 0.03138442351973749 1.7283401428571372 0.022741317669172856 400.1640625 392.4921875 61 76 0.8026315789473685 0 30 47 0.881578947368421 0.8541738095006466 0.6408823892329221 1.0 1.0 1.0 1.0 0.9513912698335488 0.7530216478492542 0.5649884220869181 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8387265141953654 False 0 0 False 2.033333333333333 1.6170212765957446 1.376736103561817 0.9166405429924379 0.6770833296205658 0.5288310824956373 0.7454637104909358 0.8087220871647107 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.8521518757798323 0.021233994322261106 3.052222222222225 0.04725379918598316 1.8945009225146718 0.15039337426668914 1.5010928961748649 0.2228864352571665 2.1666666666666665 0.11455884399268773 1.6666666666666667 0.18887560283756183 0.5777777777777777 0.5611439686474896 0.4444444444444445 0.6411803884299546 7.109754644930521 0.0008170954460227603 5.083333333333333 0.006199210502576996 0.9324268386794126 0.3935973530979529 0.6666666666666666 0.513417119032592 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 1.9086270308410553 0.5089672082242814 2.0 2.0 3.5 5.25 6.0 7.625 9.5 5.475595205741825 6.0 0.7181108466546655 0.631578947368421 3.0 4.0 3.0 4.75 6.0 8.0 10.75 12.5 17.0 19.0 0.475427960927569 0.26599071093775223 0.23381702996437823 0.16449425544834678 0.8856437756869887 0.9306553075588176 1.5 1.25 1.5 1.3125 1.65 1.4523809523809523 2.0416666666666665 1.753787878787879 2.8333333333333335 1.8888888888888888
42 14 3 1.1948178999999755 0.14288479999987658 0.0 1.337702699999852 1.337702699999852 1.337702699999852 1.337702699999852 0.06370012857142153 0.0 0.0 391.703125 381.93359375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.3999720999999 0.5166196000002401 0.0 3.91659170000014 2.877489699999785 5.254294399999992 1.33483597499999 0.028400765425531705 0.8206180666667251 0.01745995886524947 404.31640625 396.1640625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9697722746276203 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8666050113693627 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.15649215928719032 0.8551382225698401 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 1.6 0.20189651799465538 0.31269438398822863 0.7314734284040388 0.21333333333333335 0.8078867967299912 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
44 14 1 11.66391509999977 1.091975899999909 0.0 12.755890999999679 6.739234199999544 18.01018539999967 2.291779299999952 0.030969990540539893 1.6564286000000104 0.02238417027027041 412.98828125 404.359375 59 74 0.7972972972972973 0 30 47 0.9054054054054054 0.8655629706526349 0.6478193820501681 1.0 1.0 1.0 1.0 0.9551876568842116 0.7836853923476559 0.5865391702346117 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8648320677194888 False 0 0 False 1.9666666666666666 1.574468085106383 1.4967397519467007 0.9572770290489726 0.7610541111593394 0.5801678963933168 0.7309812754447411 0.8025535830298329 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 3.3441768073052778 0.035289253059400734 2.5033333333333343 0.08181183748331364 1.7004288850704803 0.18260519061586725 1.2728813559322039 0.2800236105619973 2.1666666666666665 0.11455884399268773 1.6666666666666667 0.18887560283756183 0.5777777777777777 0.5611439686474896 0.4444444444444445 0.6411803884299546 6.565376353771859 0.0014082938344597755 4.694444444444445 0.00914594703842787 0.8902205225453368 0.41056520388489165 0.6365348399246704 0.5291227460467921 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 1.9086270308410553 0.5089672082242814 2.0 2.0 3.5 5.25 6.0 7.375 9.25 5.2355242608275905 5.67576300723398 0.7099015946884868 0.6135960007820519 3.0 4.0 3.0 4.75 6.0 8.0 10.25 12.0 17.0 19.0 0.4579977126164549 0.23177866769673366 0.23288019285582454 0.1472107754290065 0.8891378469335415 0.9387100562724798 1.5 1.25 1.5 1.3125 1.65 1.4523809523809523 1.875 1.6818181818181819 2.8333333333333335 1.8333333333333333
45 15 3 1.1956987999999455 0.1525078000000235 0.0 1.348206599999969 1.348206599999969 1.348206599999969 1.348206599999969 0.06420031428571281 0.0 0.0 403.24609375 394.328125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.396898400000339 0.2959573000000546 0.0 3.6928557000003934 2.884518900000103 5.0410623000003625 1.2814645500000807 0.027265203191491078 0.7471131000000734 0.01589602340425688 415.46875 407.3203125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9946312575601116 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8888194216494614 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.15649215928719032 0.8551382225698401 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 1.6 0.20189651799465538 0.31269438398822863 0.7314734284040388 0.21333333333333335 0.8078867967299912 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
47 15 1 12.177049899999986 0.9235824000000434 0.0 13.10063230000003 6.7796555999999555 18.141694600000392 2.308043900000058 0.03036899868421129 1.6692422285715014 0.021963713533835545 424.671875 416.78515625 61 76 0.8026315789473685 0 30 47 0.881578947368421 0.8636086566135207 0.6465729206062053 1.0 1.0 1.0 1.0 0.9545362188711736 0.7613392104356037 0.5700050747449441 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8414990350574819 False 0 0 False 2.033333333333333 1.6170212765957446 1.4967397519467007 0.9620679355657157 0.7361015173508365 0.560427923630514 0.7309812754447411 0.8018347921093205 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 3.839728964200276 0.02149942767005509 3.0188888888888914 0.048855472073339706 1.8883912938689884 0.1513150345683777 1.4846994535519138 0.2265704253812379 2.1666666666666665 0.11455884399268773 1.6666666666666667 0.18887560283756183 0.5777777777777777 0.5611439686474896 0.4444444444444445 0.6411803884299546 7.109754644930521 0.0008170954460227603 5.083333333333333 0.006199210502576996 0.9324268386794126 0.3935973530979529 0.6666666666666666 0.513417119032592 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 1.9086270308410553 0.5089672082242814 2.0 2.0 3.5 5.25 6.0 7.625 9.5 5.475595205741825 6.0 0.7181108466546655 0.631578947368421 3.0 4.0 3.0 4.75 6.0 8.0 10.75 12.5 17.0 19.0 0.475427960927569 0.26599071093775223 0.23381702996437823 0.16449425544834678 0.8856437756869887 0.9306553075588176 1.5 1.25 1.5 1.3125 1.65 1.4523809523809523 2.0416666666666665 1.753787878787879 2.8333333333333335 1.8888888888888888
48 16 3 1.1949147000000835 0.15347739999992882 0.0 1.3483921000000123 1.3483921000000123 1.3483921000000123 1.3483921000000123 0.06420914761904821 0.0 0.0 415.6171875 405.81640625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.41490639999995 0.5581225000000245 0.0 3.9730288999999743 2.886959900000079 5.321420999999987 1.3514440750000034 0.02875412925531922 0.8396054666666449 0.017863946099290318 431.59765625 423.42578125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.962816875042602 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8603895479104103 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.15649215928719032 0.8551382225698401 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 1.6 0.20189651799465538 0.31269438398822863 0.7314734284040388 0.21333333333333335 0.8078867967299912 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
50 16 1 12.16086480000024 1.1707116000001747 0.0 13.331576400000415 6.775681600000269 18.6529974000004 2.372173887500047 0.031212814309211145 1.7431013571428724 0.02293554417293253 440.53125 432.1015625 61 76 0.8026315789473685 0 30 47 0.881578947368421 0.863799529599987 0.6418344483538937 1.0 1.0 1.0 1.0 0.9545998431999957 0.7615074800420938 0.5658277373646168 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8415551249263119 False 0 0 False 2.033333333333333 1.6170212765957446 1.376736103561817 0.9166405429924379 0.6770833296205658 0.5288310824956373 0.7454637104909358 0.8087220871647107 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.8521518757798323 0.021233994322261106 3.052222222222225 0.04725379918598316 1.8945009225146718 0.15039337426668914 1.5010928961748649 0.2228864352571665 2.1666666666666665 0.11455884399268773 1.6666666666666667 0.18887560283756183 0.5777777777777777 0.5611439686474896 0.4444444444444445 0.6411803884299546 7.109754644930521 0.0008170954460227603 5.083333333333333 0.006199210502576996 0.9324268386794126 0.3935973530979529 0.6666666666666666 0.513417119032592 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.75 1.9086270308410553 0.5089672082242814 2.0 2.0 3.5 5.25 6.0 7.625 9.5 5.475595205741825 6.023762469230862 0.7181108466546655 0.634080259919038 3.0 3.0 3.0 5.0 6.0 8.0 10.75 12.5 17.0 19.0 0.475427960927569 0.2665723348942904 0.23381702996437823 0.16485394394778485 0.8856437756869887 0.9305202620367603 1.5 1.25 1.5 1.25 1.65 1.5357142857142856 2.0416666666666665 1.753787878787879 2.8333333333333335 1.8888888888888888
51 17 3 1.1950898000000052 0.14708970000015142 0.0 1.3421795000001566 1.3421795000001566 1.3421795000001566 1.3421795000001566 0.06391330952381698 0.0 0.0 427.58203125 417.81640625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
