 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
110 27 2 4.166801000000078 1.0646125999996912 0.307559999999512 5.538973599999281 8.884631199998466 8.884631199998466 8.884631199998466 0.1974362488888548 0.0 0.0 919.26953125 918.0 45 45 1.0 45 21 21 0.9333333333333333 0.7883950489369284 0.7883950489369284 0.7883950489369284 1.0 1.0 1.0 0.7883950489369284 0.7358353790077998 0.7358353790077998 0.7358353790077998 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.7358353790077998 False 0 0 False 2.142857142857143 2.142857142857143 1.9309509130403675 1.9309509130403675 0.9011104260855048 0.9011104260855048 0.6467994780554374 0.6467994780554374 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 2 0.09523809523809523 2 0.044444444444444446 8.30170870043865 0.000248092548881885 3.8741307268713703 0.0207723869055485 7.476190476190477 0.0005664110672210472 3.4888888888888894 0.030534780863859523 2.0083160441856096 0.13421449575958183 0.47817048671085943 0.619916500447154 1.5000000000000007 0.22313016014842968 0.35714285714285726 0.6996725373751302 3.082207001484488 0.04585793634954588 0.34246744460938755 0.7100162338651334 2.1666666666666665 0.11455884399268773 0.24074074074074073 0.7860453895188959 1 12 12.0 0.0 0.0 12.0 12.0 12.0 12.0 12.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 45.0 45.0 0.0 0.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143
111 27 1 10.72408179999934 4.436021500000379 1.5105407000010018 16.67064400000072 25.555275199999187 25.555275199999187 25.555275199999187 0.36507535999998836 0.0 0.0 1080.90625 1090.828125 70 70 1.0 0 45 45 0.9571428571428572 0.590340418552084 0.590340418552084 0.590340418552084 1.0 1.0 1.0 0.590340418552084 0.5650401148998518 0.5650401148998518 0.5650401148998518 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.5650401148998518 False 0 0 False 1.5555555555555556 1.5555555555555556 0.7247430753394787 0.7247430753394787 0.46590626271823626 0.46590626271823626 0.8568094494789086 0.8568094494789086 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 5 0.1111111111111111 6 0.08571428571428572 1.27010579255424 0.2808019134552879 0.8164965809277257 0.4419773772406741 0.9530864197530865 0.3855492184716958 0.6126984126984127 0.5418866605975302 3.7269437734033346 0.024066275546756548 1.076672645649852 0.34072736226098815 3.1428571428571423 0.04315930926145262 0.9079365079365077 0.40335568713902153 6.205279567069841 0.0020187443554283897 1.1524090624558274 0.3158748897021396 5.428571428571426 0.004389361842778452 1.0081632653061219 0.36488856794732816 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 70.0 70.0 0.0 0.0 0.0 0.0 70.0 70.0 70.0 70.0 70.0 70.0 70.0 70.0 70.0 70.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556
112 28 4 0.6249823000005108 0.08022129999949357 0.0 0.7052036000000044 0.7052036000000044 0.7052036000000044 0.7052036000000044 0.05424643076923111 0.0 0.0 936.1015625 931.30078125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
113 28 3 1.5600314000000708 0.9816761999998107 0.05730539999967732 2.599012999999559 3.304216599999563 3.304216599999563 3.304216599999563 0.1501916636363438 0.0 0.0 949.8515625 945.71875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 3 0.23076923076923078 3 0.13636363636363635 2.5267796470241297 0.07991596395152321 1.493097064150622 0.22467574171789853 2.2307692307692304 0.10744574776375682 1.318181818181818 0.2676214443285582 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
114 28 2 4.312865299999885 1.139432000000852 0.30777320000015607 5.760070500000893 9.064287100000456 9.064287100000456 9.064287100000456 0.1970497195652273 0.0 0.0 975.0390625 969.6640625 46 46 1.0 46 22 22 0.9130434782608695 0.7835762390908516 0.7835762390908516 0.7835762390908516 1.0 1.0 1.0 0.7835762390908516 0.7154391748220819 0.7154391748220819 0.7154391748220819 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.7154391748220819 False 0 0 False 2.090909090909091 2.090909090909091 1.9495809295501945 1.9495809295501945 0.9324082706544409 0.9324082706544409 0.6500652712466696 0.6500652712466696 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 2 0.09090909090909091 3 0.06521739130434782 8.606647440513017 0.0001828860200340633 4.116222688941008 0.016305991061059937 7.7272727272727275 0.0004406442368406186 3.695652173913044 0.02483125408445096 2.516611478423584 0.08073270830697873 0.5719571541871782 0.564419700622141 2.0000000000000004 0.13533528323661262 0.4545454545454546 0.6347364189402819 2.5033311140691463 0.08181201904559618 0.2721012080509942 0.7617771592066624 1.7333333333333343 0.17669444575659657 0.1884057971014494 0.8282785260015652 1 12 12.0 0.0 0.0 12.0 12.0 12.0 12.0 12.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091
115 28 1 10.966171399999894 5.2679810999986785 1.5093464000008225 17.743498899999395 26.80778599999985 26.80778599999985 26.80778599999985 0.37757445070422324 0.0 0.0 1107.4140625 1118.9453125 71 71 1.0 0 46 46 0.9436619718309859 0.5828050870364274 0.5828050870364274 0.5828050870364274 1.0 1.0 1.0 0.5828050870364274 0.5499709976259245 0.5499709976259245 0.5499709976259245 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.5499709976259245 False 0 0 False 1.5434782608695652 1.5434782608695652 0.7213112054255526 0.7213112054255526 0.4673283866137383 0.4673283866137383 0.8581516854427256 0.8581516854427256 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 6 0.13043478260869565 7 0.09859154929577464 1.4246181460320455 0.24060031985614144 0.922992038274283 0.3973284389124111 1.1044423440453692 0.33139563547228335 0.7155541947336195 0.48892107921359773 3.408941055647505 0.0330762077005577 0.9633963852916861 0.38159464012842964 2.785714285714286 0.06168501256797602 0.7872670807453417 0.45508681285584346 5.858683796227256 0.002854998971192107 1.0727167514218918 0.34207791322380204 5.07142857142857 0.006273451662466901 0.9285714285714284 0.39511776132688736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5434782608695652 1.5434782608695652 1.5434782608695652 1.5434782608695652 1.5434782608695652 1.5434782608695652 1.5434782608695652 1.5434782608695652 1.5434782608695652 1.5434782608695652
116 29 4 0.6248209999998835 0.08263830000009875 0.0 0.7074592999999822 0.7074592999999822 0.7074592999999822 0.7074592999999822 0.05441994615384479 0.0 0.0 958.4765625 952.2578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
117 29 3 1.5632599999996728 1.0380497000007836 0.09382030000006125 2.6951300000005176 3.4025893000005 3.4025893000005 3.4025893000005 0.15466315000002273 0.0 0.0 970.984375 966.796875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 1 0.045454545454545456 2.5708884564720624 0.07646757712114696 1.5191613606425824 0.21889538428183453 2.2307692307692304 0.10744574776375682 1.318181818181818 0.2676214443285582 1.2133516482134201 0.29719950008776397 0.28000422651078927 0.7557805471343383 0.7500000000000002 0.4723665527410146 0.17307692307692313 0.8410729144396826 0.9428090415820635 0.3895320852502173 0.128564869306645 0.8793565173206256 0.6666666666666667 0.513417119032592 0.09090909090909093 0.9131007162822623 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
118 29 2 5.238612099998591 2.0806055999983073 0.42101580000007743 7.740233499996975 11.142822799997475 11.142822799997475 11.142822799997475 0.20634857037032361 0.0 0.0 1009.03515625 1013.64453125 54 54 1.0 54 22 22 0.7777777777777778 0.7376963449634082 0.7376963449634082 0.7376963449634082 1.0 1.0 1.0 0.7376963449634082 0.5737638238604286 0.5737638238604286 0.5737638238604286 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.5737638238604286 False 0 0 False 2.4545454545454546 2.4545454545454546 2.5209082400948977 2.5209082400948977 1.0270366904090324 1.0270366904090324 0.5927849590954226 0.5927849590954226 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.592524637738483 6.823693043201076e-05 3.9080655931527155 0.02007930506342393 8.454545454545455 0.00021293034712313653 3.4444444444444446 0.0319224918348957 2.6487493305092147 0.07073962965553532 0.7223861810479677 0.4855921615997837 1.9999999999999998 0.13533528323661273 0.5454545454545454 0.5795782787848095 2.9760952365713798 0.05099155559318329 0.33067724850793107 0.7184370082417013 2.2857142857142856 0.10170139230422684 0.25396825396825395 0.7757164275739282 1 20 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 54.0 54.0 0.0 0.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4545454545454546 2.4545454545454546 2.4545454545454546 2.4545454545454546 2.4545454545454546 2.4545454545454546 2.4545454545454546 2.4545454545454546 2.4545454545454546 2.4545454545454546
119 29 1 17.52580769999986 8.57495020000033 3.3694785000004686 29.47023640000066 40.61305919999813 40.61305919999813 40.61305919999813 0.4414462956521536 0.0 0.0 1217.796875 1223.70703125 92 92 1.0 0 54 54 0.7282608695652174 0.5196604845301451 0.5196604845301451 0.5196604845301451 1.0 1.0 1.0 0.5196604845301451 0.3784483963426057 0.3784483963426057 0.3784483963426057 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.3784483963426057 False 0 0 False 1.7037037037037037 1.7037037037037037 1.191631664466671 1.191631664466671 0.6994359769695677 0.6994359769695677 0.8032967017357573 0.8032967017357573 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.07407407407407407 4 0.043478260869565216 2.548074575452366 0.07823215118503485 1.4956089899394323 0.22411208116128217 2.1296296296296293 0.11888131581665999 1.2499999999999998 0.28650479686019015 5.665456962805612 0.00346356469080424 2.2032332633132934 0.11044548111935397 4.707792207792206 0.009024680222578527 1.83080808080808 0.16028399301018936 9.762844427375214 5.755069034062871e-05 2.228475358422603 0.1076924974913064 8.601731601731599 0.00018378727161272705 1.9634387351778648 0.14037487797847575 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 92.0 92.0 0.0 0.0 0.0 0.0 92.0 92.0 92.0 92.0 92.0 92.0 92.0 92.0 92.0 92.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7037037037037037 1.7037037037037037 1.7037037037037037 1.7037037037037037 1.7037037037037037 1.7037037037037037 1.7037037037037037 1.7037037037037037 1.7037037037037037 1.7037037037037037
120 30 4 0.6188915999998699 0.08312150000006113 0.0 0.702013099999931 0.702013099999931 0.702013099999931 0.702013099999931 0.054001007692302386 0.0 0.0 1008.11328125 1002.5546875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 30 3 1.5670052999998916 0.340309699999807 0.05713399999945068 1.9644489999991492 2.6664620999990802 2.6664620999990802 2.6664620999990802 0.12120282272723092 0.0 0.0 1020.5859375 1017.02734375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 1 0.045454545454545456 2.7574535890669107 0.06345314058336607 1.6294043935395381 0.19604630580667534 2.384615384615384 0.09212440522976932 1.4090909090909087 0.24436533250890013 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
122 30 2 4.3164376999989145 1.8413030999995499 0.40779699999916375 6.565537799997628 9.231999899996708 9.231999899996708 9.231999899996708 0.20069564999992845 0.0 0.0 1042.95703125 1037.49609375 46 46 1.0 46 22 22 0.9130434782608695 0.7792296264326433 0.7792296264326433 0.7792296264326433 1.0 1.0 1.0 0.7792296264326433 0.7114705284819786 0.7114705284819786 0.7114705284819786 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.7114705284819786 False 0 0 False 2.090909090909091 2.090909090909091 1.9495809295501945 1.9495809295501945 0.9324082706544409 0.9324082706544409 0.6500652712466696 0.6500652712466696 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 2 0.09090909090909091 2 0.043478260869565216 8.547630283948552 0.00019400429034820474 4.087997092323221 0.016772794296288647 7.681818181818182 0.0004611357075525296 3.6739130434782608 0.025376974204645075 1.469261773384906 0.23009528496702417 0.4007077563777017 0.6698457905964091 1.142857142857143 0.3189065573239704 0.31168831168831174 0.7322097138745852 5.1976795799542135 0.005529380030475109 0.6779582060809843 0.507652456602432 3.9999999999999996 0.01831563888873419 0.5217391304347825 0.5934874977560279 1 12 12.0 0.0 0.0 12.0 12.0 12.0 12.0 12.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091
123 30 1 11.02247269999907 4.691479199999776 1.5087839999991957 17.222735899998042 26.45473579999475 26.45473579999475 26.45473579999475 0.3726019126759824 0.0 0.0 1166.7265625 1176.7421875 71 71 1.0 0 46 46 0.9436619718309859 0.5848863812635656 0.5848863812635656 0.5848863812635656 1.0 1.0 1.0 0.5848863812635656 0.5519350358402662 0.5519350358402662 0.5519350358402662 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.5519350358402662 False 0 0 False 1.5434782608695652 1.5434782608695652 0.7213112054255526 0.7213112054255526 0.4673283866137383 0.4673283866137383 0.8581516854427256 0.8581516854427256 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 6 0.13043478260869565 7 0.09859154929577464 1.451239610924944 0.2342796923520491 0.9402397479232031 0.39053419437181314 1.1261814744801517 0.324269125252297 0.729638701775873 0.4820831344096352 3.396831102433788 0.033479194177136205 0.9599740072095487 0.3829028385590096 2.714285714285715 0.06625225915226164 0.7670807453416151 0.4643666961987402 5.829066990352913 0.002940819513596082 1.0672939559801107 0.3439379705694353 4.999999999999999 0.006737946999085473 0.9154929577464787 0.4003192369736383 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5434782608695652 1.5434782608695652 1.5434782608695652 1.5434782608695652 1.5434782608695652 1.5434782608695652 1.5434782608695652 1.5434782608695652 1.5434782608695652 1.5434782608695652
124 31 4 0.6252730999999585 0.08163929999977881 0.0 0.7069123999997373 0.7069123999997373 0.7069123999997373 0.7069123999997373 0.05437787692305672 0.0 0.0 1020.3828125 1013.51953125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
125 31 3 1.5572077999993326 1.0311517000000094 0.10282900000015616 2.691188499999498 3.3981008999992355 3.3981008999992355 3.3981008999992355 0.15445913181814708 0.0 0.0 1033.08984375 1028.09765625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.109400392450458 0.5 0.6555547773570889 0.5 0.7089986471906649 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 3 0.13636363636363635 1.8413398774747423 0.15860477271164483 1.0880644730532567 0.33686787997472406 1.497041420118343 0.22379128606590828 0.8846153846153846 0.41287294002965186 2.608745973749755 0.07362681585495634 0.6020183016345588 0.5477050857236752 1.7500000000000002 0.17377394345044508 0.4038461538461539 0.6677468436506432 2.42670329642684 0.08832754285241685 0.33091408587638727 0.7182668756589397 1.5000000000000002 0.2231301601484298 0.20454545454545459 0.8150176948166802 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
