 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
99 24 1 11.636224000000311 6.110766199999034 1.3442823000010549 19.0912725000004 28.01112970000088 28.01112970000088 28.01112970000088 0.3837141054794641 0.0 0.0 1053.828125 1053.171875 73 73 1.0 0 44 44 0.9178082191780822 0.5759456108509423 0.5759456108509423 0.5759456108509423 1.0 1.0 1.0 0.5759456108509423 0.5286076154385361 0.5286076154385361 0.5286076154385361 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.5286076154385361 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.0547945205479452 3.372492947017968 0.034304012572961416 2.0327354749149396 0.1309767470574342 2.9793388429752055 0.050826427007764984 1.795765877957658 0.1660002677030932 2.516611478423583 0.08073270830697882 0.6291528696058958 0.5330431668650567 2.1666666666666665 0.11455884399268773 0.5416666666666666 0.5817778142098083 6.954941561308197 0.0009539096845235991 1.0480048927998653 0.3506366093527409 5.916666666666664 0.002694165778578232 0.8915525114155247 0.4100186996524085 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092
100 25 4 0.6226860999997825 0.08399560000020756 0.0 0.7066816999999901 0.7066816999999901 0.7066816999999901 0.7066816999999901 0.054360130769230006 0.0 0.0 887.98828125 881.22265625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
101 25 3 1.6222969000000376 0.453256200000169 0.06428840000023683 2.1398415000004434 2.8465232000004335 2.8465232000004335 2.8465232000004335 0.12938741818183788 0.0 0.0 900.75 895.8203125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 2 0.09090909090909091 1.8747780933775293 0.15338900110373418 1.1078234188139946 0.33027705411995284 1.57396449704142 0.20722202063633954 0.93006993006993 0.3945261201677474 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 2.886751345948129 0.05575705408641982 0.262431940540739 0.7691787124744045 1.6666666666666667 0.18887560283756183 0.15151515151515152 0.8594048608885093 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
102 25 2 4.263870599999564 1.1239945999999463 0.26319709999995666 5.651062299999467 8.4975854999999 8.4975854999999 8.4975854999999 0.1847301195652152 0.0 0.0 922.15234375 916.29296875 46 46 1.0 46 22 22 0.9130434782608695 0.7994086740519117 0.7994086740519117 0.7994086740519117 1.0 1.0 1.0 0.7994086740519117 0.7298948763082672 0.7298948763082672 0.7298948763082672 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.7298948763082672 False 0 0 False 2.090909090909091 2.090909090909091 1.9495809295501945 1.9495809295501945 0.9324082706544409 0.9324082706544409 0.6500652712466696 0.6500652712466696 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 5 0.22727272727272727 9 0.1956521739130435 6.898017441852346 0.0010097854041403332 3.2990518200163397 0.03691815586736412 6.409090909090909 0.001646520658858865 3.065217391304348 0.04664370082726245 0.9486832980505138 0.387250581508453 0.17248787237282068 0.8415684949788378 0.6 0.5488116360940265 0.10909090909090909 0.8966489002565755 5.205766033928148 0.005484847252154396 0.45267530729809985 0.6359245801788991 4.0 0.01831563888873418 0.34782608695652173 0.7062216866978064 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091
103 25 1 12.306300899999542 6.6243780000004335 1.376720399999158 20.307399299999133 28.804984799999033 28.804984799999033 28.804984799999033 0.3840664639999871 0.0 0.0 1082.3828125 1077.4921875 75 75 1.0 0 46 46 0.8933333333333333 0.5716060750493096 0.5716060750493096 0.5716060750493096 1.0 1.0 1.0 0.5716060750493096 0.5106347603773832 0.5106347603773832 0.5106347603773832 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5106347603773832 False 0 0 False 1.6304347826086956 1.6304347826086956 0.9275701986534236 0.9275701986534236 0.5689097218407665 0.5689097218407665 0.8285918744103795 0.8285918744103795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.10869565217391304 5 0.06666666666666667 3.4287577870407864 0.03242719724882585 2.1029714427183492 0.12209309606865716 3.0609640831758056 0.046842513364907315 1.8773913043478276 0.1529886865643078 2.5643239997624288 0.07697119640584618 0.6132079129866678 0.5416106395101371 2.166666666666668 0.11455884399268758 0.5181159420289858 0.5956417149877092 6.910137480542626 0.00099762063362987 1.0134868304795852 0.3629512212459439 5.916666666666667 0.0026941657785782246 0.8677777777777778 0.4198835879053651 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956
104 26 4 0.6225049000001945 0.08675760000005539 0.0 0.7092625000002499 0.7092625000002499 0.7092625000002499 0.7092625000002499 0.054558653846173075 0.0 0.0 905.1484375 898.015625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
105 26 3 1.5332602999994833 0.6073601999996754 0.06203440000012961 2.2026548999992883 2.9119173999995382 2.9119173999995382 2.9119173999995382 0.13866273333331133 0.0 0.0 917.6796875 912.5390625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 1 0.047619047619047616 2.0249917817058747 0.1319949279565137 1.2535663410560176 0.2854848428733389 1.710059171597633 0.18085509081584022 1.0586080586080584 0.34693839229792567 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 2.0207259421636903 0.1325591998305055 0.19245008972987526 0.8249354899292867 1.1666666666666667 0.3114032239145977 0.11111111111111112 0.8948393168143698 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
106 26 2 3.912856600001305 1.0111480999994455 0.1617381999999452 5.085742900000696 7.997660300000234 7.997660300000234 7.997660300000234 0.18599210000000543 0.0 0.0 936.8984375 931.109375 43 43 1.0 43 21 21 0.9767441860465116 0.8151288758893267 0.8151288758893267 0.8151288758893267 1.0 1.0 1.0 0.8151288758893267 0.7961723904035284 0.7961723904035284 0.7961723904035284 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.7961723904035284 False 0 0 False 2.0476190476190474 2.0476190476190474 2.0365704131257156 2.0365704131257156 0.9946041552474426 0.9946041552474426 0.6351714438907669 0.6351714438907669 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.14285714285714285 7 0.16279069767441862 7.487051053953415 0.000560292799877282 3.656466793791203 0.02582359180592824 6.857142857142857 0.0010519151149398368 3.3488372093023258 0.03512517358908873 2.5 0.0820849986238988 0.35714285714285715 0.6996725373751304 1.75 0.17377394345044514 0.25 0.7788007830714049 1.7716909687891076 0.17004520444332794 0.12360634665970517 0.8837276547624198 1.2499999999999996 0.2865047968601902 0.08720930232558136 0.9164852530624775 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 43.0 0.0 0.0 43.0 43.0 43.0 43.0 43.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 43.0 43.0 0.0 0.0 0.0 0.0 43.0 43.0 43.0 43.0 43.0 43.0 43.0 43.0 43.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474
107 26 1 12.602665900000147 6.121123400000442 1.546474100000296 20.270263400000886 28.26792370000112 28.26792370000112 28.26792370000112 0.36240927820514257 0.0 0.0 1089.859375 1094.5859375 78 78 1.0 0 43 43 0.8589743589743589 0.5745263664865188 0.5745263664865188 0.5745263664865188 1.0 1.0 1.0 0.5745263664865188 0.49350341736662506 0.49350341736662506 0.49350341736662506 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.49350341736662506 False 0 0 False 1.813953488372093 1.813953488372093 1.2771958486780322 1.2771958486780322 0.7040951473481459 0.7040951473481459 0.7812015394593371 0.7812015394593371 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11627906976744186 5 0.0641025641025641 4.198560107554041 0.015017184390819737 2.314590828523382 0.0988066045763887 3.503515413737157 0.03009141349900407 1.9314251639833047 0.14494148583360286 2.766751620567796 0.06286588567156835 0.7721167313212454 0.46203403059284176 2.2692307692307683 0.10339168156442916 0.6332737030411446 0.5308511044247055 8.253204505850114 0.00026042269270817295 1.2697237701307869 0.2809092065756604 7.076923076923077 0.0008443672084193352 1.0887573964497042 0.3366345371928509 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 43.0 0.0 0.0 43.0 43.0 43.0 43.0 43.0 78.0 78.0 0.0 0.0 0.0 0.0 78.0 78.0 78.0 78.0 78.0 78.0 78.0 78.0 78.0 78.0 0.0 0.0 0.0 0.0 0.0 0.0 1.813953488372093 1.813953488372093 1.813953488372093 1.813953488372093 1.813953488372093 1.813953488372093 1.813953488372093 1.813953488372093 1.813953488372093 1.813953488372093
108 27 4 0.6225724999992508 0.08616429999983666 0.0 0.7087367999990875 0.7087367999990875 0.7087367999990875 0.7087367999990875 0.05451821538454519 0.0 0.0 816.98046875 815.203125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
109 27 3 1.5905710999998064 1.1410063999996964 0.06659509999985858 2.7981725999993614 3.506909399998449 3.506909399998449 3.506909399998449 0.15940497272720222 0.0 0.0 862.375 864.375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 1 0.07692307692307693 1 0.045454545454545456 1.4472990555559062 0.23520470578796884 0.8552221691921265 0.4251887167543176 1.1715976331360944 0.309871484640117 0.6923076923076922 0.5004199203605701 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 2.886751345948129 0.05575705408641982 0.262431940540739 0.7691787124744045 1.6666666666666667 0.18887560283756183 0.15151515151515152 0.8594048608885093 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
110 27 2 4.7354524999998375 1.3345484000008128 0.25240690000032373 6.322407800000974 9.829317199999423 9.829317199999423 9.829317199999423 0.20059831020406985 0.0 0.0 922.80859375 929.94140625 49 49 1.0 49 22 22 0.8571428571428571 0.7648068827647014 0.7648068827647014 0.7648068827647014 1.0 1.0 1.0 0.7648068827647014 0.6555487566554583 0.6555487566554583 0.6555487566554583 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.6555487566554583 False 0 0 False 2.227272727272727 2.227272727272727 2.369082968693607 2.369082968693607 1.0636699043114153 1.0636699043114153 0.6070449987189148 0.6070449987189148 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 11.0 11.0 10 0.45454545454545453 14 0.2857142857142857 7.322627108394574 0.00066042492233092 3.287710130299605 0.037339253602104855 6.3409090909090935 0.001762699054539573 2.8469387755102056 0.058021666635595395 1.224744871391589 0.293832655878073 0.22268088570756162 0.8003702181223106 0.8 0.44932896411722156 0.14545454545454548 0.8646291905075963 2.9111853256019273 0.054411196645888865 0.23764778168179 0.7884803594171005 2.0 0.1353352832366127 0.16326530612244897 0.8493658165683124 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 49.0 0.0 0.0 49.0 49.0 49.0 49.0 49.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 49.0 49.0 0.0 0.0 0.0 0.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 2.227272727272727 2.227272727272727 2.227272727272727 2.227272727272727 2.227272727272727 2.227272727272727 2.227272727272727 2.227272727272727 2.227272727272727 2.227272727272727
111 27 1 11.87458389999938 6.385521400000698 1.3279738999990514 19.58807919999913 29.41739639999855 29.41739639999855 29.41739639999855 0.4029780328766925 0.0 0.0 1097.1484375 1102.48828125 73 73 1.0 0 49 49 0.9178082191780822 0.5683522470490975 0.5683522470490975 0.5683522470490975 1.0 1.0 1.0 0.5683522470490975 0.5216383637299936 0.5216383637299936 0.5216383637299936 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.5216383637299936 False 0 0 False 1.489795918367347 1.489795918367347 0.6165241607725739 0.6165241607725739 0.41383128599802904 0.41383128599802904 0.8765928980190951 0.8765928980190951 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7 0.14285714285714285 9 0.1232876712328767 1.3254312556024104 0.265688354787332 0.8896730345824397 0.4107900449352711 1.026239067055394 0.3583521678401572 0.6888454011741686 0.5021555226603117 4.465354850333169 0.01150061403910992 1.002426599054385 0.36698782749932835 3.666666666666669 0.025561533206507336 0.823129251700681 0.43905558715554655 6.040895980102969 0.0023794260398651286 0.9102719970018173 0.4024147535400379 5.083333333333331 0.006199210502577007 0.765981735159817 0.4648773204651892 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 49.0 0.0 0.0 49.0 49.0 49.0 49.0 49.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.489795918367347 1.489795918367347 1.489795918367347 1.489795918367347 1.489795918367347 1.489795918367347 1.489795918367347 1.489795918367347 1.489795918367347 1.489795918367347
112 28 4 0.6215750000001208 0.08273999999960324 0.0 0.704314999999724 0.704314999999724 0.704314999999724 0.704314999999724 0.05417807692305569 0.0 0.0 934.5625 929.3046875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
113 28 3 1.6087328000007801 0.5208640999999261 0.06264339999870572 2.192240299999412 2.896555299999136 2.896555299999136 2.896555299999136 0.13166160454541528 0.0 0.0 948.05078125 944.078125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.5400617248673217 0.6985325034686675 0.5400617248673217 0.6957825519210857 0.831644825482109 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 3 0.23076923076923078 6 0.2727272727272727 1.2089410496539779 0.29851322279676706 0.7143742566137142 0.48949831631764695 1.0355029585798818 0.3550477616916683 0.611888111888112 0.5423259297437413 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 2.309401076758503 0.09932071923669414 0.20994555243259116 0.8106283815120856 1.3333333333333333 0.26359713811572677 0.1212121212121212 0.8858460329277068 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
114 28 2 4.2791703999998845 1.1834528999997929 0.26215479999837044 5.724778099998048 8.621333399997184 8.621333399997184 8.621333399997184 0.1874202913042866 0.0 0.0 970.14453125 964.421875 46 46 1.0 46 22 22 0.9130434782608695 0.7957875108124306 0.7957875108124306 0.7957875108124306 1.0 1.0 1.0 0.7957875108124306 0.7265885968287409 0.7265885968287409 0.7265885968287409 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.7265885968287409 False 0 0 False 2.090909090909091 2.090909090909091 1.973855084879307 1.973855084879307 0.9440176492901035 0.9440176492901035 0.6474137330845218 0.6474137330845218 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 5 0.22727272727272727 9 0.1956521739130435 5.407371766532019 0.004483408183523683 2.586134323124009 0.07531060457189268 4.818181818181818 0.008081467366424134 2.3043478260869565 0.09982388196086008 1.0488088481701516 0.35035482645324784 0.19069251784911848 0.8263866482337805 0.8 0.44932896411722156 0.14545454545454548 0.8646291905075963 4.658325879540846 0.009482323673227913 0.4050718156122475 0.6669289132303671 3.6 0.02732372244729256 0.3130434782608696 0.7312181197855749 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091
