 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
44 11 4 0.6213566999999784 0.08280839999997625 0.0 0.7041650999999547 0.7041650999999547 0.7041650999999547 0.7041650999999547 0.05416654615384267 0.0 0.0 644.23828125 636.87109375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.5618403999995962 0.6849187000000256 0.05852610000010827 2.30528519999973 3.009450299999685 3.009450299999685 3.009450299999685 0.13679319545453114 0.0 0.0 656.94921875 651.40234375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 2 0.09090909090909091 1.2211159897221189 0.2949008768684021 0.7215685393812521 0.4859893643467674 1.0295857988165682 0.357154863903462 0.6083916083916084 0.5442254932332614 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
46 11 2 4.419230899999889 1.3666149000005134 0.6728912000000946 6.458737000000497 9.468187300000181 9.468187300000181 9.468187300000181 0.19725390208333712 0.0 0.0 677.08984375 671.640625 48 48 1.0 48 22 22 0.875 0.7733389813792164 0.7733389813792164 0.7733389813792164 1.0 1.0 1.0 0.7733389813792164 0.6766716087068143 0.6766716087068143 0.6766716087068143 0.875 0.875 0.875 0.6766716087068143 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.778272211662076 0.0030940566676524017 2.6483747636784516 0.07076613133744039 5.181818181818184 0.0056177829723234 2.3750000000000013 0.09301448921066337 1.2431631210161227 0.28847030680530916 0.5650741459164194 0.5683180067358774 0.854545454545455 0.42547654556454634 0.3884297520661159 0.6781208567958499 2.8635642126552714 0.057065005553640386 0.5965758776365149 0.550694055268093 2.3818181818181827 0.09238245661654214 0.49621212121212144 0.6088324810907273 1 27 27.0 0.0 0.0 27.0 27.0 27.0 27.0 27.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 48.0 48.0 0.0 0.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817
47 11 1 13.908939900000405 6.2219047000000955 3.825622999999837 23.956467600000337 33.42465490000052 33.42465490000052 33.42465490000052 0.4027066855421749 0.0 0.0 806.5703125 802.5546875 83 83 1.0 0 48 48 0.8072289156626506 0.5488207590226968 0.5488207590226968 0.5488207590226968 1.0 1.0 1.0 0.5488207590226968 0.44302398619904443 0.44302398619904443 0.44302398619904443 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.44302398619904443 False 0 0 False 1.7291666666666667 1.7291666666666667 1.3166621779257357 1.3166621779257357 0.7614431872341604 0.7614431872341604 0.7829801575910237 0.7829801575910237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.412007601832193 0.08963516209994762 1.3948959625053645 0.24785882163671447 2.0173611111111094 0.13300599040825536 1.1666666666666656 0.311403223914598 3.2025236354269095 0.04065946472905873 1.868138787332364 0.1544107858434377 2.679802955665025 0.06857666546651209 1.563218390804598 0.20946085833376235 7.048870572984001 0.0008683891858614116 2.3779322414885784 0.09274214774696406 6.088669950738914 0.0022684240249455445 2.0540091400083083 0.12821982054530068 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 83.0 83.0 0.0 0.0 0.0 0.0 83.0 83.0 83.0 83.0 83.0 83.0 83.0 83.0 83.0 83.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7291666666666667 1.7291666666666667 1.7291666666666667 1.7291666666666667 1.7291666666666667 1.7291666666666667 1.7291666666666667 1.7291666666666667 1.7291666666666667 1.7291666666666667
48 12 4 0.6239204000003156 0.09002449999991313 0.0 0.7139449000002287 0.7139449000002287 0.7139449000002287 0.7139449000002287 0.054918838461556055 0.0 0.0 658.875 653.83984375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.5587760000000799 0.33301680000010947 0.057479600000306164 1.9492724000004955 2.663217300000724 2.663217300000724 2.663217300000724 0.12105533181821473 0.0 0.0 672.63671875 668.515625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 6 0.46153846153846156 6 0.2727272727272727 2.375914647920077 0.09292945259677927 1.4039495646800455 0.2456249340935566 2.0 0.1353352832366127 1.1818181818181819 0.30672055757655675 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
50 12 2 4.892542800000115 1.5365521000004492 0.724330600000485 7.153425500001049 9.816642800001773 9.816642800001773 9.816642800001773 0.1887815923077264 0.0 0.0 703.8671875 698.8203125 52 52 1.0 52 22 22 0.8076923076923077 0.7650972711510265 0.7650972711510265 0.7650972711510265 1.0 1.0 1.0 0.7650972711510265 0.6179631805450599 0.6179631805450599 0.6179631805450599 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.6179631805450599 False 0 0 False 2.3636363636363638 2.3636363636363638 2.4406372030086647 2.4406372030086647 1.0325772781959734 1.0325772781959734 0.6002459667540432 0.6002459667540432 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 10.727272727272727 2.193838474548913e-05 4.538461538461538 0.0106898398167203 9.363636363636363 8.578757601575045e-05 3.9615384615384612 0.01903380897180454 3.1130225008677814 0.04446635243522551 1.4150102276671732 0.24292312889912585 2.636363636363637 0.0716212374645035 1.1983471074380168 0.3016924652509651 3.921966111763101 0.019802123258303172 0.7542242522621347 0.4703753658608281 2.9090909090909083 0.05452527577743521 0.5594405594405593 0.5715287107704417 1 32 32.0 0.0 0.0 32.0 32.0 32.0 32.0 32.0 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 52.0 52.0 0.0 0.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3636363636363638 2.3636363636363638 2.3636363636363638 2.3636363636363638 2.3636363636363638 2.3636363636363638 2.3636363636363638 2.3636363636363638 2.3636363636363638 2.3636363636363638
51 12 1 17.5442965000002 8.399015799999688 5.31878229999927 31.26209459999916 41.07873740000093 41.07873740000093 41.07873740000093 0.43700784468086096 0.0 0.0 917.87890625 928.76171875 94 94 1.0 0 52 52 0.7127659574468085 0.5179743217413786 0.5179743217413786 0.5179743217413786 1.0 1.0 1.0 0.5179743217413786 0.3691944633688549 0.3691944633688549 0.3691944633688549 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.3691944633688549 False 0 0 False 1.8076923076923077 1.8076923076923077 1.41474672490377 1.41474672490377 0.7826258478191068 0.7826258478191068 0.7768817950554191 0.7768817950554191 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0524265252922453 0.047244146075852936 1.6885763756935825 0.18478239754454573 2.4053254437869813 0.0902361240447152 1.3306055646481174 0.26431715170339837 3.9431868481357513 0.01938633489169953 2.502407038239996 0.08188765449599378 3.1292335115864534 0.04375131928329376 1.9858597285067878 0.13726255484345115 8.968784580469169 0.0001273228488272113 3.1486158633561976 0.04291148113383346 7.882352941176471 0.0003773441428402383 2.76720901126408 0.06283713797531411 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 94.0 94.0 0.0 0.0 0.0 0.0 94.0 94.0 94.0 94.0 94.0 94.0 94.0 94.0 94.0 94.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8076923076923077 1.8076923076923077 1.8076923076923077 1.8076923076923077 1.8076923076923077 1.8076923076923077 1.8076923076923077 1.8076923076923077 1.8076923076923077 1.8076923076923077
52 13 4 0.6267073999997592 0.08296900000016194 0.0 0.7096763999999212 0.7096763999999212 0.7096763999999212 0.7096763999999212 0.05459049230768624 0.0 0.0 719.6953125 713.05859375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.5157002000001967 0.35664200000007895 0.05449789999966015 1.9268400999999358 2.636516499999857 2.636516499999857 2.636516499999857 0.12554840476189794 0.0 0.0 731.48046875 726.625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.9716931719963535 0.13922093155828216 1.2205719636167902 0.2950613542918987 1.710059171597633 0.18085509081584022 1.0586080586080584 0.34693839229792567 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
54 13 2 5.502297199999816 1.7558963000004724 0.9569532999997818 8.21514680000007 10.851663299999927 10.851663299999927 10.851663299999927 0.19038005789473555 0.0 0.0 770.44140625 773.984375 57 57 1.0 57 21 21 0.7368421052631579 0.74324852629406 0.74324852629406 0.74324852629406 1.0 1.0 1.0 0.74324852629406 0.5476568088482547 0.5476568088482547 0.5476568088482547 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.5476568088482547 False 0 0 False 2.7142857142857144 2.7142857142857144 2.610418685629896 2.610418685629896 0.961733199968909 0.961733199968909 0.5783168719299844 0.5783168719299844 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.052126097738258 0.0003184242013115569 2.966572772850937 0.0514794400758456 7.095238095238092 0.0008290433641269719 2.614035087719297 0.07323842326644871 1.180775494846827 0.30704053789645375 0.6747288541981868 0.5092944949517566 0.9230769230769231 0.39729471319771126 0.5274725274725275 0.5900945341924854 4.788809069872415 0.008322362835034031 1.0081703304994558 0.3648859899481573 3.9615384615384617 0.019033808971804532 0.8340080971659919 0.43430505626962596 1 38 38.0 0.0 0.0 38.0 38.0 38.0 38.0 38.0 57.0 0.0 0.0 57.0 57.0 57.0 57.0 57.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 57.0 57.0 0.0 0.0 0.0 0.0 57.0 57.0 57.0 57.0 57.0 57.0 57.0 57.0 57.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7142857142857144 2.7142857142857144 2.7142857142857144 2.7142857142857144 2.7142857142857144 2.7142857142857144 2.7142857142857144 2.7142857142857144 2.7142857142857144 2.7142857142857144
55 13 1 23.893661400000383 12.103771699999925 7.3762717000001885 43.373704800000496 54.22536810000042 54.22536810000042 54.22536810000042 0.49295789181818567 0.0 0.0 1058.26953125 1068.6875 110 110 1.0 0 57 57 0.6090909090909091 0.47748671556842937 0.47748671556842937 0.47748671556842937 1.0 1.0 1.0 0.47748671556842937 0.290832817664407 0.290832817664407 0.290832817664407 0.6090909090909091 0.6090909090909091 0.6090909090909091 0.290832817664407 False 0 0 False 1.9298245614035088 1.9298245614035088 1.5101992432741995 1.5101992432741995 0.7825577896966307 0.7825577896966307 0.7723595203686978 0.7723595203686978 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.172725151739288 0.11386688916195718 1.1258666695376311 0.3243712228452035 1.7442289935364728 0.17477969330441148 0.9038277511961722 0.40501638690667785 4.604136935743433 0.010010337842315902 3.150198956034981 0.04284360202585063 3.905769230769232 0.02012546740670681 2.6723684210526324 0.0690884009600805 8.071780006828263 0.00031222701991084694 2.8618129115118385 0.0571650311249999 7.274999999999996 0.0006926401207068043 2.5793181818181803 0.07582568573326032 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 57.0 0.0 0.0 57.0 57.0 57.0 57.0 57.0 110.0 110.0 0.0 0.0 0.0 0.0 110.0 110.0 110.0 110.0 110.0 110.0 110.0 110.0 110.0 110.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9298245614035088 1.9298245614035088 1.9298245614035088 1.9298245614035088 1.9298245614035088 1.9298245614035088 1.9298245614035088 1.9298245614035088 1.9298245614035088 1.9298245614035088
56 14 4 0.6279768999997941 0.08884130000035384 0.0 0.716818200000148 0.716818200000148 0.716818200000148 0.716818200000148 0.05513986153847292 0.0 0.0 607.59765625 602.69921875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.7473433999998633 0.4651691999996501 0.05706360000010591 2.2695761999996193 2.9863943999997673 2.9863943999997673 2.9863943999997673 0.1244330999999903 0.0 0.0 670.41796875 673.60546875 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.8987170342729172 0.6577935144802719 0.48680506023116343 0.570087712549569 0.750022973706284 0.8029249550004505 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 3.0 3.0 4 0.3076923076923077 4 0.16666666666666666 1.4716251130545375 0.22955213373050695 0.7971302695712078 0.45062026908046354 1.2189349112426031 0.29554478077174356 0.66025641025641 0.516718825497555 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.04811252243246881 0.9530265441790436 0.3333333333333333 0.7165313105737893 0.027777777777777776 0.9726044771163483 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 24.0 24.0 0.0 0.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463
58 14 2 4.718913000000384 1.128651299999774 0.7808806000000459 6.628444900000204 9.614839299999971 9.614839299999971 9.614839299999971 0.19229678599999944 0.0 0.0 736.7109375 743.13671875 50 50 1.0 50 24 24 0.84 0.7698081098165069 0.7698081098165069 0.7698081098165069 1.0 1.0 1.0 0.7698081098165069 0.6466388122458658 0.6466388122458658 0.6466388122458658 0.84 0.84 0.84 0.6466388122458658 False 0 0 False 2.0833333333333335 2.0833333333333335 1.8862584696941067 1.8862584696941067 0.9054040654531712 0.9054040654531712 0.6664748072992976 0.6664748072992976 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.458916423478062 0.004258167295988036 2.6202798832694696 0.07278248937538788 4.090277777777777 0.016734584417225012 1.9633333333333327 0.14038967452931883 1.7731157305543805 0.16980310304702984 0.8126780431707578 0.44366831093581566 1.386363636363637 0.249982681788932 0.635416666666667 0.5297147278590587 3.333712099692526 0.03566048379731743 0.7334166619323557 0.4802652795894475 2.765151515151514 0.06296655823761027 0.608333333333333 0.5442572089297026 1 29 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 50.0 0.0 0.0 50.0 50.0 50.0 50.0 50.0 1 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 50.0 50.0 0.0 0.0 0.0 0.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0833333333333335 2.0833333333333335 2.0833333333333335 2.0833333333333335 2.0833333333333335 2.0833333333333335 2.0833333333333335 2.0833333333333335 2.0833333333333335 2.0833333333333335
59 14 1 14.36840149999989 6.582532700000343 4.129278100000647 25.08021230000088 34.69505160000085 34.69505160000085 34.69505160000085 0.41303632857143874 0.0 0.0 923.19140625 922.6171875 84 84 1.0 0 50 50 0.7976190476190477 0.543181602935675 0.543181602935675 0.543181602935675 1.0 1.0 1.0 0.543181602935675 0.4332519928177408 0.4332519928177408 0.4332519928177408 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.4332519928177408 False 0 0 False 1.68 1.68 1.2027180102770965 1.2027180102770965 0.7159035775458907 0.7159035775458907 0.7981371643434468 0.7981371643434468 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1 0.02 1 0.011904761904761904 1.6873648093995557 0.1850064093443111 1.0043838151187832 0.3662702554787177 1.3368000000000004 0.26268491680077727 0.795714285714286 0.4512587920695185 3.8586123009300737 0.021097255861186447 2.315167380558044 0.0987496538465893 3.2043010752688166 0.04058725916603083 1.92258064516129 0.1462291093445984 6.527855944014581 0.0014621373959173313 2.3313771228623503 0.09716185110857538 5.438709677419357 0.004345086218018771 1.9423963133640563 0.14336000234987978 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 50.0 0.0 0.0 50.0 50.0 50.0 50.0 50.0 84.0 84.0 0.0 0.0 0.0 0.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 0.0 0.0 0.0 0.0 0.0 0.0 1.68 1.68 1.68 1.68 1.68 1.68 1.68 1.68 1.68 1.68
