 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
106 26 2 4.21897000000024 1.0618534000000182 0.3388535999990836 5.619676999999342 8.657928200000356 8.657928200000356 8.657928200000356 0.18821583043479034 0.0 0.0 897.140625 892.2890625 46 46 1.0 46 22 22 0.9130434782608695 0.794735221479502 0.794735221479502 0.794735221479502 1.0 1.0 1.0 0.794735221479502 0.725627810916067 0.725627810916067 0.725627810916067 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.725627810916067 False 0 0 False 2.090909090909091 2.090909090909091 1.9495809295501945 1.9495809295501945 0.9324082706544409 0.9324082706544409 0.6500652712466696 0.6500652712466696 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 6 0.2727272727272727 10 0.21739130434782608 4.85321738728696 0.007803231101444194 2.3211039678328937 0.09816515459021952 3.6611570247933893 0.025702756788637725 1.7509881422924907 0.17360231487827946 1.6633299933166192 0.18950687161119095 0.37802954393559524 0.6852102565591375 1.2999999999999996 0.2725317930340127 0.29545454545454536 0.7441932409198291 4.919349550499539 0.007303880107211266 0.5347119076629934 0.5858380412860928 4.000000000000001 0.018315638888734165 0.43478260869565233 0.6474053920839109 1 13 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091
107 26 1 12.534763800000292 6.446800300000291 1.789277100000163 20.770841200000746 29.4287694000011 29.4287694000011 29.4287694000011 0.3821918103896247 0.0 0.0 1041.32421875 1052.015625 77 77 1.0 0 46 46 0.8701298701298701 0.5682925649905836 0.5682925649905836 0.5682925649905836 1.0 1.0 1.0 0.5682925649905836 0.49448833577102724 0.49448833577102724 0.49448833577102724 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.49448833577102724 False 0 0 False 1.673913043478261 1.673913043478261 1.155745989510901 1.155745989510901 0.6904456560714474 0.6904456560714474 0.7993709123072762 0.7993709123072762 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06521739130434782 3 0.03896103896103896 2.6114568720024676 0.07342749134480463 1.5600911183391364 0.21011692482327057 2.1526465028355366 0.116176289686229 1.2859966120835673 0.27637500766138023 3.6826491499876504 0.0251562438210132 1.1208062630397198 0.3260168333062679 2.933333333333334 0.05321934433892146 0.892753623188406 0.4095265170075105 7.714704574166574 0.00044621726907700335 1.402673558939377 0.24593855296669992 6.633333333333334 0.001315769868497432 1.206060606060606 0.29937431286222127 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 77.0 77.0 0.0 0.0 0.0 0.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 0.0 0.0 0.0 0.0 0.0 0.0 1.673913043478261 1.673913043478261 1.673913043478261 1.673913043478261 1.673913043478261 1.673913043478261 1.673913043478261 1.673913043478261 1.673913043478261 1.673913043478261
108 27 4 0.6240728999999874 0.08505140000011124 0.0 0.7091243000000986 0.7091243000000986 0.7091243000000986 0.7091243000000986 0.054548023076930664 0.0 0.0 885.875 878.94140625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
109 27 3 1.5290579999996226 0.8319876000005024 0.06990210000026309 2.430947700000388 3.1400720000004867 3.1400720000004867 3.1400720000004867 0.14952723809526128 0.0 0.0 897.8359375 893.296875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 4 0.3076923076923077 5 0.23809523809523808 1.0741723110591495 0.3415803606171071 0.6649638116080449 0.514292138775375 0.8698224852071006 0.4190259259464254 0.5384615384615384 0.583645478143574 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 3.7527767497325675 0.023452533542530598 0.35740730949833976 0.6994875317882148 2.1666666666666665 0.11455884399268773 0.20634920634920634 0.8135489302211806 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
110 27 2 4.103055100000006 1.063172299999792 0.34243060000017067 5.5086579999999685 8.648730000000455 8.648730000000455 8.648730000000455 0.1921940000000101 0.0 0.0 919.66015625 914.15234375 45 45 1.0 45 21 21 0.9333333333333333 0.7949989372989985 0.7949989372989985 0.7949989372989985 1.0 1.0 1.0 0.7949989372989985 0.7419990081457319 0.7419990081457319 0.7419990081457319 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.7419990081457319 False 0 0 False 2.142857142857143 2.142857142857143 1.98206241793023 1.98206241793023 0.924962461700774 0.924962461700774 0.6411210066473872 0.6411210066473872 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 7 0.3333333333333333 13 0.28888888888888886 6.8198390070171495 0.0010918966958360042 3.1825915366080033 0.04147802389892332 6.333333333333333 0.0017761035457343791 2.9555555555555557 0.05204973602209906 1.0645812948447537 0.34487222431919684 0.2534717368677985 0.7761016796795375 0.733333333333333 0.4803053010897996 0.1746031746031745 0.8397902047381501 6.191391873668904 0.002046975638048934 0.687932430407656 0.5026141853136821 5.0 0.006737946999085467 0.5555555555555556 0.5737534207374327 1 14 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 45.0 45.0 0.0 0.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143
111 27 1 12.717038099999854 5.824424900000963 1.984348599999521 20.52581160000034 29.174541600000794 29.174541600000794 29.174541600000794 0.3740325846153948 0.0 0.0 1071.17578125 1076.515625 78 78 1.0 0 45 45 0.8589743589743589 0.5696330893684511 0.5696330893684511 0.5696330893684511 1.0 1.0 1.0 0.5696330893684511 0.48930021779084903 0.48930021779084903 0.48930021779084903 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.48930021779084903 False 0 0 False 1.7333333333333334 1.7333333333333334 1.1159993483217387 1.1159993483217387 0.6438457778779262 0.6438457778779262 0.8031012184469406 0.8031012184469406 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.08888888888888889 4 0.05128205128205128 3.270292772033538 0.03799530148494231 1.8867073684808873 0.15157005245197228 2.8074074074074056 0.06036128191968048 1.6196581196581186 0.1979663683252479 3.6228441865473595 0.02670660978967997 1.20761472884912 0.29890940977212305 3.0 0.049787068367863944 1.0 0.36787944117144233 8.944271909999157 0.00013048243864862837 1.7200522903844533 0.17905678471858097 7.874999999999999 0.000380128957869464 1.5144230769230766 0.21993503384963686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 78.0 78.0 0.0 0.0 0.0 0.0 78.0 78.0 78.0 78.0 78.0 78.0 78.0 78.0 78.0 78.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7333333333333334 1.7333333333333334 1.7333333333333334 1.7333333333333334 1.7333333333333334 1.7333333333333334 1.7333333333333334 1.7333333333333334 1.7333333333333334 1.7333333333333334
112 28 4 0.6261535999994976 0.08309459999986757 0.0 0.7092481999993652 0.7092481999993652 0.7092481999993652 0.7092481999993652 0.054557553846105014 0.0 0.0 901.27734375 894.390625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
113 28 3 1.607328200000211 1.2007598000000144 0.06528760000037437 2.8733756000005997 3.582623799999965 3.582623799999965 3.582623799999965 0.16284653636363478 0.0 0.0 913.3984375 908.76953125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 2 0.09090909090909091 1.3456042834258386 0.2603823155923018 0.795129803842541 0.45152262174726987 1.0532544378698225 0.34880074959903395 0.6223776223776224 0.5366669281812392 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 2.886751345948129 0.05575705408641982 0.262431940540739 0.7691787124744045 1.6666666666666667 0.18887560283756183 0.15151515151515152 0.8594048608885093 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
114 28 2 4.218327099999669 1.0674470999999812 0.3387954999993781 5.624569699999029 9.207193499998994 9.207193499998994 9.207193499998994 0.20015638043476072 0.0 0.0 932.07421875 927.2109375 46 46 1.0 46 22 22 0.9130434782608695 0.7798636779893224 0.7798636779893224 0.7798636779893224 1.0 1.0 1.0 0.7798636779893224 0.7120494451206857 0.7120494451206857 0.7120494451206857 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.7120494451206857 False 0 0 False 2.090909090909091 2.090909090909091 1.99783432529877 1.99783432529877 0.9554859816646292 0.9554859816646292 0.644815575011263 0.644815575011263 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 5 0.22727272727272727 9 0.1956521739130435 4.658148463438883 0.009484006139375452 2.2278101346881614 0.1077641609301264 3.5413223140495877 0.028974987706105224 1.6936758893280637 0.18384249574671946 1.6633299933166192 0.18950687161119095 0.37802954393559524 0.6852102565591375 1.2999999999999996 0.2725317930340127 0.29545454545454536 0.7441932409198291 4.919349550499539 0.007303880107211266 0.5347119076629934 0.5858380412860928 4.000000000000001 0.018315638888734165 0.43478260869565233 0.6474053920839109 1 12 12.0 0.0 0.0 12.0 12.0 12.0 12.0 12.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091
115 28 1 12.001529799999616 5.611149599999862 1.6147835000006125 19.22746290000009 28.434656399999085 28.434656399999085 28.434656399999085 0.3791287519999878 0.0 0.0 1069.3125 1080.171875 75 75 1.0 0 46 46 0.8933333333333333 0.5736128898012126 0.5736128898012126 0.5736128898012126 1.0 1.0 1.0 0.5736128898012126 0.5124275148890832 0.5124275148890832 0.5124275148890832 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5124275148890832 False 0 0 False 1.6304347826086956 1.6304347826086956 1.040484836819919 1.040484836819919 0.6381640332495504 0.6381640332495504 0.813723101521064 0.813723101521064 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13043478260869565 6 0.08 2.20440571058551 0.1103160654976082 1.3520355024924462 0.25871311313624884 1.8605860113421562 0.15558143116543183 1.1411594202898558 0.3194484320295012 3.1640146982890287 0.04225575597814995 0.894178066907769 0.4089435848080678 2.571428571428572 0.07642628699076805 0.7267080745341618 0.48349801260374636 6.520887824673725 0.0014723613231892273 1.1302872229434457 0.3229404871828772 5.785714285714286 0.00307111593799437 1.002857142857143 0.36682985717352357 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956
116 29 4 0.6236295000003338 0.08205470000029891 0.0 0.7056842000006327 0.7056842000006327 0.7056842000006327 0.7056842000006327 0.05428340000004867 0.0 0.0 913.1171875 906.64453125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
117 29 3 1.5736874000001535 0.6315271999997094 0.0635800999998537 2.2687946999997166 2.9744789000003493 2.9744789000003493 2.9744789000003493 0.13520358636365223 0.0 0.0 925.0546875 921.0078125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 4 0.3076923076923077 4 0.18181818181818182 1.2259521115776328 0.2934781433218835 0.7244262477504194 0.48460253099937656 1.0295857988165678 0.3571548639034622 0.6083916083916082 0.5442254932332615 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 2.309401076758503 0.09932071923669414 0.20994555243259116 0.8106283815120856 1.3333333333333333 0.26359713811572677 0.1212121212121212 0.8858460329277068 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
118 29 2 4.22696279999991 1.0610886999998002 0.33814229999961753 5.626193799999328 8.600672699999677 8.600672699999677 8.600672699999677 0.1869711456521669 0.0 0.0 946.2421875 941.2890625 46 46 1.0 46 22 22 0.9130434782608695 0.7963852989737761 0.7963852989737761 0.7963852989737761 1.0 1.0 1.0 0.7963852989737761 0.727134403410839 0.727134403410839 0.727134403410839 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.727134403410839 False 0 0 False 2.090909090909091 2.090909090909091 1.973855084879307 1.973855084879307 0.9440176492901035 0.9440176492901035 0.6474137330845218 0.6474137330845218 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 3 0.13636363636363635 7 0.15217391304347827 4.866396837683728 0.007701063539220845 2.3274071832400436 0.09754834446109692 3.72314049586777 0.024157980551157705 1.7806324110671943 0.1685315323536911 1.6633299933166192 0.18950687161119095 0.37802954393559524 0.6852102565591375 1.2999999999999996 0.2725317930340127 0.29545454545454536 0.7441932409198291 4.919349550499539 0.007303880107211266 0.5347119076629934 0.5858380412860928 4.000000000000001 0.018315638888734165 0.43478260869565233 0.6474053920839109 1 12 12.0 0.0 0.0 12.0 12.0 12.0 12.0 12.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091
119 29 1 11.954753999999866 4.997195900001543 1.65228349999893 18.60423340000034 27.204906100000017 27.204906100000017 27.204906100000017 0.36273208133333357 0.0 0.0 1094.3671875 1105.19921875 75 75 1.0 0 46 46 0.8933333333333333 0.5805021505204436 0.5805021505204436 0.5805021505204436 1.0 1.0 1.0 0.5805021505204436 0.5185819211315963 0.5185819211315963 0.5185819211315963 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5185819211315963 False 0 0 False 1.6304347826086956 1.6304347826086956 1.040484836819919 1.040484836819919 0.6381640332495504 0.6381640332495504 0.813723101521064 0.813723101521064 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.10869565217391304 5 0.06666666666666667 2.7154340777532835 0.06617622114619763 1.6654662343553472 0.18910247135693467 2.300094517958415 0.10024936790940633 1.4107246376811613 0.24396643181517222 3.637412436165197 0.026320361543473694 1.0279643841336428 0.35773442977520786 3.0000000000000004 0.049787068367863924 0.847826086956522 0.4283451055361891 8.250208122582974 0.00026120418915371387 1.4300360745810488 0.23930028943035686 7.142857142857143 0.0007904903231199661 1.2380952380952381 0.2899359512667195 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956
120 30 4 0.6273735999991459 0.08560820000047897 0.0 0.7129817999996249 0.7129817999996249 0.7129817999996249 0.7129817999996249 0.054844753846124986 0.0 0.0 836.80078125 832.2890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
121 30 3 1.5917101000002276 0.592968699999119 0.06530210000028092 2.2499808999996276 2.9629626999992524 2.9629626999992524 2.9629626999992524 0.13468012272723875 0.0 0.0 887.21875 889.77734375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.3867504905630728 0.2498859936420094 0.8194434716963612 0.4406768354062774 1.0710059171597632 0.3426636527468157 0.6328671328671328 0.5310669765312122 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 2.886751345948129 0.05575705408641982 0.262431940540739 0.7691787124744045 1.6666666666666667 0.18887560283756183 0.15151515151515152 0.8594048608885093 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
