 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
54 13 2 4.4206173000000035 1.7390026999996735 0.6910006000000521 6.850620599999729 9.52094660000057 9.52094660000057 9.52094660000057 0.19835305416667856 0.0 0.0 756.00390625 755.5625 48 48 1.0 48 22 22 0.875 0.7720579320500728 0.7720579320500728 0.7720579320500728 1.0 1.0 1.0 0.7720579320500728 0.6755506905438137 0.6755506905438137 0.6755506905438137 0.875 0.875 0.875 0.6755506905438137 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.0489340991134055 0.00641616880271832 2.3140947954269775 0.09885562808003691 3.9132231404958704 0.019976011696127106 1.7935606060606073 0.166366747373498 1.4954476374529586 0.22414824512032022 0.6797489261149812 0.5067442066315011 1.1818181818181814 0.30672055757655686 0.5371900826446279 0.5843880295423869 3.416537322015856 0.03282590390716413 0.7117786087533033 0.49077053197270903 2.8363636363636373 0.0586385096856899 0.5909090909090912 0.5538235798307586 1 27 27.0 0.0 0.0 27.0 27.0 27.0 27.0 27.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 48.0 48.0 0.0 0.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817
55 13 1 13.969248800000173 6.012457599999948 3.837581699999191 23.819288099999312 33.34023469999988 33.34023469999988 33.34023469999988 0.4016895746987938 0.0 0.0 895.4296875 892.5625 83 83 1.0 0 48 48 0.8072289156626506 0.5492040739284867 0.5492040739284867 0.5492040739284867 1.0 1.0 1.0 0.5492040739284867 0.4433334090748025 0.4433334090748025 0.4433334090748025 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.4433334090748025 False 0 0 False 1.7291666666666667 1.7291666666666667 1.3166621779257357 1.3166621779257357 0.7614431872341604 0.7614431872341604 0.7829801575910237 0.7829801575910237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.163275257095813 0.11494801950639781 1.2510507510915545 0.28620390973857296 1.7352430555555542 0.1763573304477468 1.0035140562248988 0.36658896086931847 3.620548906483167 0.026767979341924476 2.111986862115181 0.12099732245332148 2.9901477832512318 0.05028000563180573 1.7442528735632186 0.1747755196104949 7.051490776246372 0.0008661168080295908 2.378816165480704 0.09266020695753929 6.0172413793103425 0.0024363813852237306 2.0299127544661397 0.13134698008601378 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 83.0 83.0 0.0 0.0 0.0 0.0 83.0 83.0 83.0 83.0 83.0 83.0 83.0 83.0 83.0 83.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7291666666666667 1.7291666666666667 1.7291666666666667 1.7291666666666667 1.7291666666666667 1.7291666666666667 1.7291666666666667 1.7291666666666667 1.7291666666666667 1.7291666666666667
56 14 4 0.6231235000000197 0.08225819999972828 0.0 0.705381699999748 0.705381699999748 0.705381699999748 0.705381699999748 0.054260130769211386 0.0 0.0 748.05859375 742.37109375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.4658231000001933 0.3201032000000623 0.13186829999960992 1.9177945999998656 2.6231762999996135 2.6231762999996135 2.6231762999996135 0.12491315714283874 0.0 0.0 760.8203125 756.875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.3973770865065347 0.2472446154414028 0.865042958313569 0.4210334653511969 1.1715976331360947 0.30987148464011693 0.7252747252747253 0.484191531030377 1.2942179105544784 0.2741121607488501 0.3982208955552241 0.6715136768911026 0.9 0.4065696597405991 0.27692307692307694 0.7581128112377238 0.8803408430829505 0.414641559885968 0.1676839701110382 0.8456210339824259 0.6 0.5488116360940265 0.11428571428571428 0.8920030614530944 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
58 14 2 4.049262600000247 1.2919643999996424 0.5654228000004196 5.906649800000309 8.529826099999923 8.529826099999923 8.529826099999923 0.1895516911111094 0.0 0.0 776.89453125 775.37109375 45 45 1.0 45 21 21 0.9333333333333333 0.7984557272113341 0.7984557272113341 0.7984557272113341 1.0 1.0 1.0 0.7984557272113341 0.7452253453972452 0.7452253453972452 0.7452253453972452 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.7452253453972452 False 0 0 False 2.142857142857143 2.142857142857143 1.9566735620873066 1.9566735620873066 0.9131143289740764 0.9131143289740764 0.6439294299891619 0.6439294299891619 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.671086969943071 0.0012670207887265287 3.1131739193067665 0.044459619919278805 6.095238095238095 0.002253573511710897 2.8444444444444446 0.05816657252767598 1.9916492328386213 0.13647016866248926 0.8535639569308376 0.42589435478492926 1.7000000000000006 0.18268352405273452 0.7285714285714288 0.4825979234827317 2.0976176963403033 0.12274850441908539 0.41952353926806063 0.6573599514152763 1.6 0.20189651799465538 0.32 0.7261490370736909 1 26 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 45.0 45.0 0.0 0.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143
59 14 1 12.875480100000573 5.902902600000061 3.4886949999995522 22.267077700000186 30.79690380000011 30.79690380000011 30.79690380000011 0.38496129750000135 0.0 0.0 904.9921875 900.17578125 80 80 1.0 0 45 45 0.8375 0.5613010539318039 0.5613010539318039 0.5613010539318039 1.0 1.0 1.0 0.5613010539318039 0.4700896326678857 0.4700896326678857 0.4700896326678857 0.8375 0.8375 0.8375 0.4700896326678857 False 0 0 False 1.7777777777777777 1.7777777777777777 1.3465256451814474 1.3465256451814474 0.7574206754145641 0.7574206754145641 0.7759360627307259 0.7759360627307259 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4886573966418304 0.08302135653425632 1.3998697856110296 0.24662907650530164 2.1209876543209893 0.11991313727872298 1.1930555555555566 0.30329311781651225 2.6072243953329073 0.07373893010254155 1.5643346371997442 0.20922717885192652 2.130952380952381 0.11872416935467116 1.2785714285714285 0.27843478044337877 6.339456800235007 0.001765260865734685 2.139566670079315 0.11770583743347826 5.359788359788362 0.00470190111363471 1.808928571428572 0.16382957448839838 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 80.0 80.0 0.0 0.0 0.0 0.0 80.0 80.0 80.0 80.0 80.0 80.0 80.0 80.0 80.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7777777777777777 1.7777777777777777 1.7777777777777777 1.7777777777777777 1.7777777777777777 1.7777777777777777 1.7777777777777777 1.7777777777777777 1.7777777777777777 1.7777777777777777
60 15 4 0.6261644999999589 0.08327119999967181 0.0 0.7094356999996307 0.7094356999996307 0.7094356999996307 0.7094356999996307 0.05457197692304852 0.0 0.0 608.984375 603.44921875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.6104877000002489 0.34456739999961883 0.13644619999990937 2.091501299999777 2.800936999999408 2.800936999999408 2.800936999999408 0.12177986956519164 0.0 0.0 664.109375 666.078125 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.9268086959962983 0.37977726265637496 0.5238483933892121 0.36571143811354623 0.7442970532590185 0.8744918369115434 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 1.5073783032511865 0.22148989678386044 0.8519964322724098 0.426562478201099 1.2899408284023666 0.27528707178367884 0.729096989966555 0.48234435528344605 0.9354143466934853 0.39242323257176764 0.2878197989826109 0.7498967122147749 0.7 0.4965853037914095 0.21538461538461537 0.8062312915788894 0.8215838362577492 0.43973463501061505 0.1428841454361303 0.8668544921272556 0.6 0.5488116360940265 0.10434782608695652 0.9009118822626805 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692
62 15 2 4.55222469999967 1.5582253999996283 0.6822987999995576 6.7927488999988554 9.593685899998263 9.593685899998263 9.593685899998263 0.19578950816322988 0.0 0.0 731.69140625 735.09375 49 49 1.0 49 23 23 0.8571428571428571 0.7703116790425143 0.7703116790425143 0.7703116790425143 1.0 1.0 1.0 0.7703116790425143 0.6602671534650122 0.6602671534650122 0.6602671534650122 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.6602671534650122 False 0 0 False 2.130434782608696 2.130434782608696 1.914166037874813 1.914166037874813 0.8984860994106265 0.8984860994106265 0.6588787566302101 0.6588787566302101 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 1 0.043478260869565216 1 0.02040816326530612 6.286331077194255 0.001861577416661436 2.950726832152405 0.052301677589092925 5.695652173913044 0.0033605448046394666 2.673469387755102 0.06901237878771582 1.7122552910761233 0.18045834723572346 0.7444588222070102 0.4749912851316779 1.4090909090909085 0.2443653325089002 0.6126482213438733 0.5419138593055968 2.4615220716237554 0.08530501176624819 0.5023514431885214 0.6051061128511236 1.918181818181817 0.14687376271580257 0.39146567717996267 0.6760652545625486 1 29 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 49.0 0.0 0.0 49.0 49.0 49.0 49.0 49.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 49.0 49.0 0.0 0.0 0.0 0.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 2.130434782608696 2.130434782608696 2.130434782608696 2.130434782608696 2.130434782608696 2.130434782608696 2.130434782608696 2.130434782608696 2.130434782608696 2.130434782608696
63 15 1 16.034279900000342 6.85855040000115 4.1265265000002955 27.019356800001788 36.61304270000005 36.61304270000005 36.61304270000005 0.40681158555555613 0.0 0.0 956.44140625 969.86328125 90 90 1.0 0 49 49 0.7444444444444445 0.5350953517075313 0.5350953517075313 0.5350953517075313 1.0 1.0 1.0 0.5350953517075313 0.39834876182671775 0.39834876182671775 0.39834876182671775 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.39834876182671775 False 0 0 False 1.836734693877551 1.836734693877551 1.5185922589620928 1.5185922589620928 0.8267891187682506 0.8267891187682506 0.762656020247042 0.762656020247042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 1 0.02040816326530612 1 0.011111111111111112 3.2526540599925235 0.03867143520066607 1.7708894326625961 0.17018155645606128 2.6655560183256983 0.0695606657737961 1.4512471655328802 0.23427792246751133 3.460866736282726 0.031402532505377015 2.118898001805751 0.12016397605931495 2.786021505376344 0.06166606462999941 1.7057274522712311 0.18164020352431112 5.0385609824823545 0.006483070861567056 1.6795203274941182 0.18646339595595116 4.161290322580645 0.015587432122747607 1.3870967741935483 0.24979947719340553 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 49.0 0.0 0.0 49.0 49.0 49.0 49.0 49.0 90.0 90.0 0.0 0.0 0.0 0.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 0.0 0.0 0.0 0.0 0.0 0.0 1.836734693877551 1.836734693877551 1.836734693877551 1.836734693877551 1.836734693877551 1.836734693877551 1.836734693877551 1.836734693877551 1.836734693877551 1.836734693877551
64 16 4 0.6223790999999892 0.09056339999995089 0.0 0.7129424999999401 0.7129424999999401 0.7129424999999401 0.7129424999999401 0.05484173076922616 0.0 0.0 790.5546875 784.99609375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 1.5301342000001341 0.7095504999998639 0.08938310000019101 2.329067800000189 3.042010300000129 3.042010300000129 3.042010300000129 0.13827319545455133 0.0 0.0 802.85546875 799.35546875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.8158469565727886 0.059854003524658375 1.6639095652475568 0.1893970705695597 2.4615384615384612 0.085303613635839 1.4545454545454544 0.23350647909091343 1.067187372905475 0.34397463048945137 0.24627400913203273 0.7817080004463804 0.7500000000000002 0.4723665527410146 0.17307692307692313 0.8410729144396826 0.8498365855987972 0.42748478341110824 0.1158868071271087 0.8905760244511146 0.4999999999999998 0.6065306597126335 0.06818181818181815 0.9340906234779492 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
66 16 2 4.216596999999979 1.4594503999995823 0.6712689000003138 6.347316299999875 9.389326600000004 9.389326600000004 9.389326600000004 0.204115795652174 0.0 0.0 818.6328125 817.125 46 46 1.0 46 22 22 0.9130434782608695 0.7752770307121977 0.7752770307121977 0.7752770307121977 1.0 1.0 1.0 0.7752770307121977 0.7078616367372239 0.7078616367372239 0.7078616367372239 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.7078616367372239 False 0 0 False 2.090909090909091 2.090909090909091 1.9250007027603147 1.9250007027603147 0.9206525100158027 0.9206525100158027 0.652772571991812 0.652772571991812 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.427866018146865 0.00021868766832153778 4.030718530418066 0.017761563144146765 7.590909090909091 0.0005050217345465108 3.630434782608696 0.026504658138956652 2.084575387328208 0.12435991375181538 0.9475342669673671 0.38769580019964617 1.727272727272728 0.1777685728281377 0.785123966942149 0.4560631615255889 3.597979230825903 0.02737899320925342 0.7821693980056311 0.45741262413419964 2.9454545454545467 0.05257815522235838 0.6403162055335971 0.5271257176188783 1 28 28.0 0.0 0.0 28.0 28.0 28.0 28.0 28.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091
67 16 1 13.201406399999769 6.021970999999894 3.8880344999992076 23.11141189999887 32.500738499998874 32.500738499998874 32.500738499998874 0.4012436851851713 0.0 0.0 950.13671875 947.6640625 81 81 1.0 0 46 46 0.8271604938271605 0.5530770124029769 0.5530770124029769 0.5530770124029769 1.0 1.0 1.0 0.5530770124029769 0.45748345470369695 0.45748345470369695 0.45748345470369695 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.45748345470369695 False 0 0 False 1.7608695652173914 1.7608695652173914 1.3364094949394258 1.3364094949394258 0.7589486020643653 0.7589486020643653 0.7783507883834321 0.7783507883834321 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.442101448512601 0.03199737379320484 1.9547736621182672 0.14159652172428291 2.9428166351606793 0.05271703477461867 1.6712292002147067 0.18801581446136126 2.6869202127873195 0.06809032047995327 1.693927960235484 0.18379616024215586 2.0356321839080453 0.1305978945140401 1.283333333333333 0.2771120523885024 7.4136407362049335 0.0006029714335710618 2.65426643641905 0.0703504262521305 6.433333333333332 0.0016070849464868105 2.3032921810699585 0.09992931618519503 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 81.0 81.0 0.0 0.0 0.0 0.0 81.0 81.0 81.0 81.0 81.0 81.0 81.0 81.0 81.0 81.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7608695652173914 1.7608695652173914 1.7608695652173914 1.7608695652173914 1.7608695652173914 1.7608695652173914 1.7608695652173914 1.7608695652173914 1.7608695652173914 1.7608695652173914
68 17 4 0.6236703000000716 0.084750700000086 0.0 0.7084210000001576 0.7084210000001576 0.7084210000001576 0.7084210000001576 0.0544939230769352 0.0 0.0 805.65234375 799.25 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
69 17 3 1.6035455999998476 0.3441837999995414 0.13561610000033397 2.083345499999723 2.7917664999998806 2.7917664999998806 2.7917664999998806 0.12138115217390785 0.0 0.0 818.5546875 813.8515625 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.9268086959962983 0.37977726265637496 0.5238483933892121 0.36571143811354623 0.7442970532590185 0.8744918369115434 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 1.5073783032511865 0.22148989678386044 0.8519964322724098 0.426562478201099 1.2899408284023666 0.27528707178367884 0.729096989966555 0.48234435528344605 0.9354143466934853 0.39242323257176764 0.2878197989826109 0.7498967122147749 0.7 0.4965853037914095 0.21538461538461537 0.8062312915788894 0.8215838362577492 0.43973463501061505 0.1428841454361303 0.8668544921272556 0.6 0.5488116360940265 0.10434782608695652 0.9009118822626805 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692
