 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 3.7445949999999755 1.202877299999841 0.2639965000000757 5.211468799999892 7.422365999999869 7.422365999999869 7.422365999999869 0.1686901363636334 0.0 0.0 433.51171875 425.13671875 44 44 1.0 44 20 20 0.9545454545454546 0.8358581495562689 0.8358581495562689 0.8358581495562689 1.0 1.0 1.0 0.8358581495562689 0.7978645973037113 0.7978645973037113 0.7978645973037113 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.7978645973037113 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 3 0.15 9 0.20454545454545456 5.7280013966478736 0.0032535733424644145 2.603636998476306 0.07400393596499369 5.149999999999997 0.005799404726842162 2.340909090909089 0.09624010744303352 1.3416407864998738 0.2614163880174534 0.2683281572999748 0.7646568122115767 1.0 0.36787944117144233 0.2 0.8187307530779818 5.9833101206606365 0.0025204694108455082 0.5439372836964215 0.5804583181992966 4.6 0.010051835744633586 0.41818181818181815 0.658242537082838 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
11 3 1 10.603532200000018 4.744925800000061 1.444437599999958 16.792895600000037 24.215261599999906 24.215261599999906 24.215261599999906 0.34106002253520995 0.0 0.0 572.80859375 578.71875 71 71 1.0 0 44 44 0.9436619718309859 0.5989032058785979 0.5989032058785979 0.5989032058785979 1.0 1.0 1.0 0.5989032058785979 0.5651621801952966 0.5651621801952966 0.5651621801952966 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.5651621801952966 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 6 0.08450704225352113 1.904417982282165 0.14890928524828745 1.1802026932452854 0.3072164615881751 1.581611570247935 0.20564342219617937 0.9801536491677344 0.3752534370433774 4.125178058835039 0.01616061679136552 1.1250485615004653 0.32463670213019974 3.461538461538463 0.03138144571425702 0.9440559440559445 0.38904667941921955 7.8911532202396835 0.00037403797800407846 1.3337160372236083 0.26349627776655954 6.8846153846153815 0.0010234096987851416 1.1635969664138672 0.31236060715777286 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635
12 4 3 1.1251081999999997 0.7070094000000609 0.0 1.8321176000000605 1.8321176000000605 1.8321176000000605 1.8321176000000605 0.09160588000000303 0.0 0.0 354.6640625 347.49609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 3.745156499999837 1.2428921999998863 0.24395659999996155 5.232005299999685 7.064122899999745 7.064122899999745 7.064122899999745 0.16054824772726695 0.0 0.0 432.08984375 430.87890625 44 44 1.0 44 20 20 0.9545454545454546 0.8506096863411553 0.8506096863411553 0.8506096863411553 1.0 1.0 1.0 0.8506096863411553 0.8119456096892846 0.8119456096892846 0.8119456096892846 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8119456096892846 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 3 0.15 9 0.20454545454545456 5.28677595515452 0.005058041352251887 2.4030799796156908 0.09043897368878522 4.129999999999998 0.01608287882258846 1.8772727272727263 0.15300682859087716 0.7745966692414834 0.4608896344821013 0.15491933384829668 0.8564842639866752 0.6 0.5488116360940265 0.12 0.8869204367171575 4.0743097574926725 0.01700394747460475 0.3703917961356975 0.6904637566042088 3.0 0.049787068367863944 0.2727272727272727 0.7613003866968737 1 12 12.0 0.0 0.0 12.0 12.0 12.0 12.0 12.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
14 4 1 11.871929899999913 5.437547100000046 1.6712753000001612 18.98075230000012 26.044875199999865 26.044875199999865 26.044875199999865 0.33824513246753074 0.0 0.0 608.91015625 615.671875 77 77 1.0 0 44 44 0.8701298701298701 0.5873440265156655 0.5873440265156655 0.5873440265156655 1.0 1.0 1.0 0.5873440265156655 0.511065581513631 0.511065581513631 0.511065581513631 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.511065581513631 False 0 0 False 1.75 1.75 1.1837072233866255 1.1837072233866255 0.6764041276495003 0.6764041276495003 0.7936086535753615 0.7936086535753615 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06818181818181818 3 0.03896103896103896 2.443102535711508 0.08689085086749762 1.3960585918351476 0.24757082115238022 1.9886363636363635 0.13688195544904755 1.1363636363636362 0.3209841171487527 3.973123995763823 0.018814564610376023 1.1738775442029477 0.3091658099564186 3.3571428571428577 0.03483464445341244 0.991883116883117 0.37087762709792915 8.026056467380627 0.00032683455360556343 1.3550484944928332 0.257934785731908 6.999999999999997 0.0009118819655545186 1.1818181818181812 0.3067205575765569 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 77.0 77.0 0.0 0.0 0.0 0.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 0.0 0.0 0.0 0.0 0.0 0.0 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75
15 5 3 1.126183200000014 0.6791853000000287 0.0 1.8053685000000428 1.8053685000000428 1.8053685000000428 1.8053685000000428 0.09026842500000214 0.0 0.0 444.08203125 434.20703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 3.718952399999921 1.2260041000000115 0.32042389999986653 5.265380399999799 7.070748899999842 7.070748899999842 7.070748899999842 0.16069883863636003 0.0 0.0 434.2890625 430.609375 44 44 1.0 44 20 20 0.9545454545454546 0.8503215002173832 0.8503215002173832 0.8503215002173832 1.0 1.0 1.0 0.8503215002173832 0.8116705229347749 0.8116705229347749 0.8116705229347749 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8116705229347749 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 4 0.2 8 0.18181818181818182 4.822862220714997 0.00804373122514397 2.1922101003249987 0.11166967450469557 4.099999999999997 0.016572675401761296 1.8636363636363622 0.15510757606985068 1.2909944487358056 0.27499717647392924 0.3227486121839514 0.724155875452024 1.0 0.36787944117144233 0.25 0.7788007830714049 4.932882862316246 0.007205700267907783 0.5605548707177552 0.5708922045816629 3.9999999999999987 0.018315638888734206 0.45454545454545436 0.634736418940282 1 13 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
17 5 1 11.969840200000078 5.612853600000051 1.858502100000095 19.441195900000224 26.511944800000066 26.511944800000066 26.511944800000066 0.3443109714285723 0.0 0.0 632.62109375 637.83984375 77 77 1.0 0 44 44 0.8701298701298701 0.584546911796785 0.584546911796785 0.584546911796785 1.0 1.0 1.0 0.584546911796785 0.5086317284465531 0.5086317284465531 0.5086317284465531 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.5086317284465531 False 0 0 False 1.75 1.75 1.1232221093696224 1.1232221093696224 0.64184120535407 0.64184120535407 0.8010314306072895 0.8010314306072895 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.05194805194805195 2.8608843197356113 0.057218138756629185 1.6347910398489207 0.19499311283267268 2.1818181818181817 0.11283618731705691 1.2467532467532467 0.2874365189570061 4.482771251718974 0.011302048893185146 1.426336307365128 0.24018728462203093 3.8666666666666676 0.020928013331991624 1.2303030303030307 0.29220401759134423 9.851395840184273 5.2673617725514365e-05 1.791162880033504 0.1667661278648799 8.7 0.00016658581098763354 1.5818181818181818 0.20560093827479448 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 77.0 77.0 0.0 0.0 0.0 0.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 77.0 0.0 0.0 0.0 0.0 0.0 0.0 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75
18 6 3 1.1264766999999267 0.6962010999999109 0.0 1.8226777999998376 1.8226777999998376 1.8226777999998376 1.8226777999998376 0.09113388999999188 0.0 0.0 474.484375 464.8828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.724020600000017 1.1808553000000188 0.24053170000004798 5.145407600000084 6.9680853999999215 6.9680853999999215 6.9680853999999215 0.1583655772727255 0.0 0.0 504.796875 496.04296875 44 44 1.0 44 20 20 0.9545454545454546 0.8548581134465251 0.8548581134465251 0.8548581134465251 1.0 1.0 1.0 0.8548581134465251 0.8160009264716831 0.8160009264716831 0.8160009264716831 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8160009264716831 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 3 0.15 7 0.1590909090909091 6.138403701289121 0.0021583662671084366 2.790183500585964 0.06140994412029469 5.6999999999999975 0.003345965457471281 2.5909090909090895 0.07495187103951062 1.3416407864998738 0.2614163880174534 0.2683281572999748 0.7646568122115767 1.0 0.36787944117144233 0.2 0.8187307530779818 2.8635642126552705 0.05706500555364044 0.2603240193322973 0.7708017906549816 2.2 0.11080315836233387 0.2 0.8187307530779818 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
20 6 1 11.04452170000016 5.0468132000000026 1.4626925000002302 17.554027400000393 24.522112800000315 24.522112800000315 24.522112800000315 0.33591935342466184 0.0 0.0 645.296875 650.12109375 73 73 1.0 0 44 44 0.9178082191780822 0.5968933266485792 0.5968933266485792 0.5968933266485792 1.0 1.0 1.0 0.5968933266485792 0.5478336011706137 0.5478336011706137 0.5478336011706137 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.5478336011706137 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.0684931506849315 2.629448218521195 0.07211824477387387 1.5848728988346927 0.20497384387563544 2.27479338842975 0.1028181496602209 1.371108343711082 0.2538254777203621 3.045242892365776 0.04758475261060849 0.8305207888270298 0.43582225584778334 2.435897435897436 0.08751916894999899 0.6643356643356644 0.5146152914626676 7.444739437961903 0.0005845083812583394 1.2237927843225047 0.29411254336769654 6.346153846153849 0.0017534783307845334 1.0432033719704958 0.35232424670672524 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092
21 7 3 1.1247053000001301 0.7803164999997989 0.0 1.905021799999929 1.905021799999929 1.905021799999929 1.905021799999929 0.09525108999999646 0.0 0.0 483.6015625 473.6875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 3.747425800000258 1.227041100000008 0.2616413000001785 5.236108200000444 7.1411300000003735 7.1411300000003735 7.1411300000003735 0.16229840909091758 0.0 0.0 512.6171875 504.2421875 44 44 1.0 44 20 20 0.9545454545454546 0.8472982185461568 0.8472982185461568 0.8472982185461568 1.0 1.0 1.0 0.8472982185461568 0.8087846631576951 0.8087846631576951 0.8087846631576951 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8087846631576951 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 10 0.5 21 0.4772727272727273 6.580273550544838 0.0013874696998267511 2.9910334320658354 0.05023549491775964 5.899999999999997 0.002739444818768378 2.6818181818181803 0.0684386071328729 1.0 0.36787944117144233 0.2 0.8187307530779818 0.6 0.5488116360940265 0.12 0.8869204367171575 5.5677643628300215 0.003819008813913635 0.5061603966209111 0.6028056757557565 4.2 0.014995576820477703 0.38181818181818183 0.6826191544966574 1 12 12.0 0.0 0.0 12.0 12.0 12.0 12.0 12.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
23 7 1 10.506529999999941 4.764580299999807 1.493597699999782 16.76470799999953 23.905837999999903 23.905837999999903 23.905837999999903 0.3367019436619705 0.0 0.0 636.45703125 645.60546875 71 71 1.0 0 44 44 0.9436619718309859 0.6009610675340964 0.6009610675340964 0.6009610675340964 1.0 1.0 1.0 0.6009610675340964 0.5671041059828796 0.5671041059828796 0.5671041059828796 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.5671041059828796 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.1590909090909091 7 0.09859154929577464 1.821800376432679 0.16173430602440855 1.1290030501836321 0.323355464954105 1.490702479338844 0.2252143915004989 0.9238156209987203 0.397001340788866 2.877537103187339 0.056273187355281376 0.8501814168508047 0.4273373987109162 2.357142857142857 0.09469038101854274 0.6964285714285715 0.4983619935052371 5.485745764561696 0.004145442402185992 1.0044323230887613 0.3662524888830753 4.785714285714284 0.008348158647341068 0.8762575452716294 0.4163381262956044 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635
24 8 3 1.1291676000000166 0.7495679999997833 0.0 1.8787355999997999 1.8787355999997999 1.8787355999997999 1.8787355999997999 0.09393677999998999 0.0 0.0 414.29296875 406.25390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.711359299999799 1.3999833999999396 0.24401289999991604 5.355355599999655 7.234091199999455 7.234091199999455 7.234091199999455 0.16441116363635125 0.0 0.0 488.9375 485.359375 44 44 1.0 44 20 20 0.9545454545454546 0.8434071919128059 0.8434071919128059 0.8434071919128059 1.0 1.0 1.0 0.8434071919128059 0.8050705013713148 0.8050705013713148 0.8050705013713148 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8050705013713148 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 9 0.45 16 0.36363636363636365 5.530822723609932 0.003962727518100442 2.514010328913605 0.08094297950648696 4.329999999999998 0.013167547490079775 1.9681818181818171 0.1397106447824073 0.7745966692414834 0.4608896344821013 0.15491933384829668 0.8564842639866752 0.6 0.5488116360940265 0.12 0.8869204367171575 4.0743097574926725 0.01700394747460475 0.3703917961356975 0.6904637566042088 3.0 0.049787068367863944 0.2727272727272727 0.7613003866968737 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
26 8 1 10.481540800000516 4.7749669000002655 1.4471305000005827 16.703638200001365 23.93772940000082 23.93772940000082 23.93772940000082 0.3371511183098707 0.0 0.0 648.6484375 657.00390625 71 71 1.0 0 44 44 0.9436619718309859 0.6007474964666497 0.6007474964666497 0.6007474964666497 1.0 1.0 1.0 0.6007474964666497 0.5669025670882469 0.5669025670882469 0.5669025670882469 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.5669025670882469 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 6 0.08450704225352113 1.8138442578500333 0.16302621582099258 1.124072497822556 0.3249537229147329 1.4803719008264467 0.22755304547973096 0.9174135723431501 0.39955111587219594 4.36967013560716 0.012655414450163644 1.191728218801953 0.3036959572115283 3.692307692307694 0.02491444078763269 1.0069930069930075 0.3653158317830951 7.833265138819362 0.00039632929516201994 1.3239321361384837 0.2660869520691548 6.730769230769227 0.0011936144399564343 1.13759479956663 0.32058917648306756 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635
