 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
41 10 3 1.5692147999999406 0.3847743000001742 0.059916800000110015 2.013905900000225 2.716959000000145 2.716959000000145 2.716959000000145 0.12349813636364294 0.0 0.0 570.6796875 564.4609375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.109400392450458 0.5 0.6555547773570889 0.5 0.7089986471906649 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 3 0.13636363636363635 1.8413398774747423 0.15860477271164483 1.0880644730532567 0.33686787997472406 1.497041420118343 0.22379128606590828 0.8846153846153846 0.41287294002965186 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 1.7320508075688772 0.17692120631776423 0.15745916432444337 0.8543116992915609 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
42 10 2 4.2251791999999 1.3952051000003962 0.3476531999998542 5.96803750000015 8.684996500000295 8.684996500000295 8.684996500000295 0.18880427173913686 0.0 0.0 590.625 583.58984375 46 46 1.0 46 22 22 0.9130434782608695 0.7939621737578104 0.7939621737578104 0.7939621737578104 1.0 1.0 1.0 0.7939621737578104 0.724921984735392 0.724921984735392 0.724921984735392 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.724921984735392 False 0 0 False 2.090909090909091 2.090909090909091 2.04494943258218 2.04494943258218 0.9780192938436515 0.9780192938436515 0.6397706239495857 0.6397706239495857 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 8 0.36363636363636365 13 0.2826086956521739 7.130715773189712 0.0008001464590900877 3.410342326308123 0.03302989143952996 6.590909090909091 0.001372791403994648 3.1521739130434785 0.04275907125355669 0.6055300708194984 0.5457850452239712 0.13762047064079508 0.8714293620196503 0.36666666666666653 0.6930406200864416 0.0833333333333333 0.9200444146293233 5.612486080160913 0.0036519789502558733 0.6100528348000993 0.5433221619983214 4.500000000000001 0.011108996538242297 0.4891304347826088 0.6131593444719887 1 21 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091 2.090909090909091
43 10 1 11.81875330000031 5.181937900000094 2.873022399999684 19.873713600000087 28.558710100000383 28.558710100000383 28.558710100000383 0.3807828013333384 0.0 0.0 715.9921875 710.55078125 75 75 1.0 0 46 46 0.8933333333333333 0.5729372731809986 0.5729372731809986 0.5729372731809986 1.0 1.0 1.0 0.5729372731809986 0.5118239640416921 0.5118239640416921 0.5118239640416921 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5118239640416921 False 0 0 False 1.6304347826086956 1.6304347826086956 0.9275701986534236 0.9275701986534236 0.5689097218407665 0.5689097218407665 0.8285918744103795 0.8285918744103795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.15217391304347827 7 0.09333333333333334 3.426000054073323 0.03251674621904273 2.1012800331649713 0.12229978024226743 3.0827032136105883 0.04583518673023658 1.8907246376811608 0.15096237616543393 3.5918220683590376 0.02754809016311651 1.7178279457369312 0.1794555120083298 3.0434782608695663 0.04766879629506203 1.4555765595463144 0.2332658334793571 9.12674261881201 0.0001087191486506487 2.677177834851523 0.06875692399503898 8.065217391304348 0.0003142827840152935 2.3657971014492754 0.09387444308338581 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956
44 11 4 0.6178805999999213 0.07987890000003972 0.0 0.697759499999961 0.697759499999961 0.697759499999961 0.697759499999961 0.05367380769230469 0.0 0.0 579.36328125 571.2578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.6585051000000135 0.4631612000001155 0.0634240999999065 2.1850904000000355 2.8828498999999965 2.8828498999999965 2.8828498999999965 0.12534129999999985 0.0 0.0 592.84765625 586.03125 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.0919284281983377 0.47703679372151425 0.6171769376773213 0.4593687643244211 0.7122413620650949 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 4.0 2.0 1 0.07692307692307693 2 0.08695652173913043 2.0293701474266026 0.13141826922127461 1.147035300719384 0.31757689508785586 1.692307692307692 0.18409420065330423 0.9565217391304347 0.3842270061816406 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 2.0207259421636903 0.1325591998305055 0.17571529931858176 0.8388567724384767 1.1666666666666667 0.3114032239145977 0.10144927536231885 0.9035270092600377 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692
46 11 2 4.364580099999898 1.7370488999999338 0.3439096000003019 6.445538600000134 9.32838850000013 9.32838850000013 9.32838850000013 0.19847635106383257 0.0 0.0 619.56640625 623.7578125 47 47 1.0 47 23 23 0.8936170212765957 0.776794145136956 0.776794145136956 0.776794145136956 1.0 1.0 1.0 0.776794145136956 0.6941564701223861 0.6941564701223861 0.6941564701223861 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.6941564701223861 False 0 0 False 2.0434782608695654 2.0434782608695654 1.94184216355045 1.94184216355045 0.9502631864183052 0.9502631864183052 0.6558641486604402 0.6558641486604402 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 5 0.21739130434782608 9 0.19148936170212766 7.023186013266172 0.0008909822846256337 3.4368782618111053 0.03216493928244632 6.478260869565215 0.0015364804970657978 3.1702127659574453 0.04199466191839189 0.7527726527090804 0.47105865834522914 0.1636462288498001 0.8490423354395148 0.4999999999999994 0.6065306597126338 0.10869565217391292 0.8970033769865937 5.0924781131913885 0.006142778509582927 0.5417529907650414 0.5817275949321403 3.9999999999999987 0.018315638888734206 0.42553191489361686 0.6534221277144155 1 24 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 47.0 47.0 0.0 0.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654 2.0434782608695654
47 11 1 14.999434099999803 6.2080698000000325 3.2738297000003627 24.481333600000198 33.80972210000033 33.80972210000033 33.80972210000033 0.3886174954023026 0.0 0.0 795.76171875 808.97265625 87 87 1.0 0 47 47 0.7701149425287356 0.5470861732631087 0.5470861732631087 0.5470861732631087 1.0 1.0 1.0 0.5470861732631087 0.4213192368807848 0.4213192368807848 0.4213192368807848 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.4213192368807848 False 0 0 False 1.851063829787234 1.851063829787234 1.3347972229039025 1.3347972229039025 0.7210973503044071 0.7210973503044071 0.7797681718659861 0.7797681718659861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 5 0.10638297872340426 5 0.05747126436781609 2.8612077402577403 0.0571996362285272 1.5457099286449862 0.21316048875695098 2.338614757808962 0.09646116780317941 1.2633895818048415 0.28269418562125403 2.511511956509925 0.08114545804082858 1.3359106151648539 0.2629186487056005 2.132307692307694 0.11856337013091556 1.1342062193126032 0.3216773612956827 4.578713289191122 0.010268099875084548 1.3157222095376788 0.26828049852182584 3.918461538461538 0.01987164299814693 1.1259946949602122 0.32432969774051684 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 87.0 87.0 0.0 0.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.851063829787234 1.851063829787234 1.851063829787234 1.851063829787234 1.851063829787234 1.851063829787234 1.851063829787234 1.851063829787234 1.851063829787234 1.851063829787234
48 12 4 0.6198766999998497 0.08030460000003359 0.0 0.7001812999998833 0.7001812999998833 0.7001812999998833 0.7001812999998833 0.05386009999999102 0.0 0.0 611.6015625 604.421875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.4702340000001755 0.6664443999999321 0.056350899999983994 2.1930293000000916 2.893210599999975 2.893210599999975 2.893210599999975 0.13777193333333212 0.0 0.0 624.21484375 619.203125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.325296290046213 0.627877989127481 0.8204215128857509 0.6529931086925803 0.6710081370440317 0.8100245846566466 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 5.0 2.5 3 0.23076923076923078 5 0.23809523809523808 1.0462669622104184 0.3512465212806982 0.6476890718445447 0.5232535820831197 0.9053254437869819 0.4044102508808698 0.5604395604395602 0.5709580381161612 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
50 12 2 4.032412999999849 1.2898345999998924 0.33061589999999796 5.652863499999739 8.546074099999714 8.546074099999714 8.546074099999714 0.18991275777777142 0.0 0.0 642.25390625 637.8203125 45 45 1.0 45 21 21 0.9333333333333333 0.7979780465938219 0.7979780465938219 0.7979780465938219 1.0 1.0 1.0 0.7979780465938219 0.7447795101542337 0.7447795101542337 0.7447795101542337 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.7447795101542337 False 0 0 False 2.142857142857143 2.142857142857143 2.0318886358684694 2.0318886358684694 0.948214696738619 0.948214696738619 0.6356782516143479 0.6356782516143479 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 4 0.19047619047619047 8 0.17777777777777778 5.129612575045802 0.0059188531409419595 2.393819201688041 0.09128039905332465 4.476190476190476 0.011376670404370485 2.088888888888889 0.12382464234673259 1.3904435743076136 0.24896484572605 0.33105799388276513 0.7181635187419386 1.0666666666666662 0.34415378686541254 0.25396825396825384 0.7757164275739283 4.932882862316247 0.007205700267907777 0.5480980958129164 0.5780481577852683 4.0 0.01831563888873418 0.4444444444444444 0.6411803884299546 1 19 19.0 0.0 0.0 19.0 19.0 19.0 19.0 19.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 45.0 45.0 0.0 0.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143 2.142857142857143
51 12 1 11.440164600000116 5.271213500000044 2.509722400000271 19.221100500000432 27.767174600000146 27.767174600000146 27.767174600000146 0.37523208918919115 0.0 0.0 758.6953125 755.1328125 74 74 1.0 0 45 45 0.9054054054054054 0.577308027369808 0.577308027369808 0.577308027369808 1.0 1.0 1.0 0.577308027369808 0.5226978085645559 0.5226978085645559 0.5226978085645559 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.5226978085645559 False 0 0 False 1.6444444444444444 1.6444444444444444 0.9331168580124736 0.9331168580124736 0.5674359271697474 0.5674359271697474 0.8268473618575578 0.8268473618575578 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.1111111111111111 5 0.06756756756756757 3.056801092941886 0.04703792475622001 1.8588655294916874 0.15584933659114858 2.6543209876543226 0.0703465886541503 1.614114114114115 0.1990669429457313 2.96306630110801 0.051660268126760125 1.3169183560480044 0.26795978758660205 2.5 0.0820849986238988 1.1111111111111112 0.32919298780790557 7.6522639040445295 0.0004749676297984531 2.0681794335255486 0.12641572055473355 6.761904761904759 0.0011570232199107728 1.8275418275418267 0.16080837704522538 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 74.0 74.0 0.0 0.0 0.0 0.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444 1.6444444444444444
52 13 4 0.6209187999999131 0.08108419999979333 0.0 0.7020029999997064 0.7020029999997064 0.7020029999997064 0.7020029999997064 0.054000230769208186 0.0 0.0 625.453125 617.43359375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.6549676000000773 0.5897143999999344 0.06567969999991874 2.3103616999999304 3.0123646999996367 3.0123646999996367 3.0123646999996367 0.13097237826085378 0.0 0.0 638.61328125 632.12109375 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.8320502943378437 0.4493585171364586 0.4702892967996508 0.41726148019814013 0.7639580222685293 0.8553105715364726 1.0 0.5 1.0 1.0 2.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.540383414961599 0.21429892026095787 0.8706514954130777 0.4186786931269089 1.1893491124260351 0.3044193423635789 0.6722408026755851 0.5105632235719668 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 2.0207259421636903 0.1325591998305055 0.17571529931858176 0.8388567724384767 1.1666666666666667 0.3114032239145977 0.10144927536231885 0.9035270092600377 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692
54 13 2 3.9687963999997464 1.4522710999996207 0.25063630000011017 5.671703799999477 8.684068499999114 8.684068499999114 8.684068499999114 0.19736519318179804 0.0 0.0 657.90625 652.26953125 44 44 1.0 44 23 23 0.9545454545454546 0.7939886026331909 0.7939886026331909 0.7939886026331909 1.0 1.0 1.0 0.7939886026331909 0.7578982116044095 0.7578982116044095 0.7578982116044095 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.7578982116044095 False 0 0 False 1.9130434782608696 1.9130434782608696 1.9048513060141246 1.9048513060141246 0.9957177281437469 0.9957177281437469 0.6598998020665972 0.6598998020665972 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.13043478260869565 11 0.25 5.97474204740935 0.002542157758378741 3.1231606156912513 0.044017824901956236 4.695652173913042 0.00913490787617393 2.4545454545454537 0.08590223303787638 0.8803408430829505 0.414641559885968 0.153102755318774 0.8580415489484725 0.6 0.5488116360940265 0.10434782608695652 0.9009118822626805 3.9496835316262997 0.019260796243846263 0.3590621392387545 0.6983309562492982 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 1 19 19.0 0.0 0.0 19.0 19.0 19.0 19.0 19.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9130434782608696 1.9130434782608696 1.9130434782608696 1.9130434782608696 1.9130434782608696 1.9130434782608696 1.9130434782608696 1.9130434782608696 1.9130434782608696 1.9130434782608696
55 13 1 11.150389000000132 4.645867899999644 2.4227925999999798 18.219049499999755 26.90311799999887 26.90311799999887 26.90311799999887 0.36853586301368313 0.0 0.0 761.359375 759.0859375 73 73 1.0 0 44 44 0.9178082191780822 0.5822486109824662 0.5822486109824662 0.5822486109824662 1.0 1.0 1.0 0.5822486109824662 0.5343925607647292 0.5343925607647292 0.5343925607647292 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.5343925607647292 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.0684931506849315 1.5221335341775264 0.21824575509731087 0.9174503493672761 0.39953642184137095 1.2128099173553712 0.297360545845748 0.7310087173100868 0.48142312524135145 3.6645015252516164 0.025616937498104286 1.6656825114780074 0.18906157724093195 3.1428571428571415 0.04315930926145266 1.4285714285714277 0.239651036441776 6.624180093019959 0.0013278687136476647 1.8148438611013586 0.16286333570691502 5.928571428571429 0.0026622825342178676 1.62426614481409 0.19705623289392646 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092
56 14 4 0.6214990999998236 0.0862229000000525 0.0 0.7077219999998761 0.7077219999998761 0.7077219999998761 0.7077219999998761 0.05444015384614431 0.0 0.0 544.390625 537.703125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
