 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
28 9 2 4.640812199999914 5.09600399999988 0.015089800000282594 9.751906000000076 11.593843199999583 11.593843199999583 11.593843199999583 0.2634964363636269 0.0 0.0 769.8984375 775.875 44 44 1.0 44 20 20 0.9545454545454546 0.7295275206390353 0.7295275206390353 0.7295275206390353 1.0 1.0 1.0 0.7295275206390353 0.6963671787918064 0.6963671787918064 0.6963671787918064 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.6963671787918064 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 6 0.3 15 0.3409090909090909 5.3272882407468805 0.0048572237908071254 4.099999999999997 0.016572675401761296 2.4214946548849454 0.08878880960515179 1.8636363636363622 0.15510757606985068 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
29 9 1 14.719516299999782 69.3133114999996 0.03746449999971446 84.0702922999991 95.66413549999868 95.66413549999868 95.66413549999868 1.310467609589023 0.0 0.0 1079.4375 1103.625 73 73 1.0 0 44 44 0.9178082191780822 0.3972242127767215 0.3972242127767215 0.3972242127767215 0.9639273544956225 1.0 1.0 0.3972242127767215 0.36457564734301834 0.36457564734301834 0.36457564734301834 0.8847004486466672 0.9178082191780822 0.9178082191780822 0.36457564734301834 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 24 0.5454545454545454 41 0.5616438356164384 3.134839880182105 0.04350671955962523 2.4907024793388417 0.08285174448897015 1.8894925305207206 0.1511484926242301 1.5012453300124524 0.22285246241186543 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092
30 10 3 1.1296342999995659 0.8173561999996082 0.0 1.946990499999174 1.946990499999174 1.946990499999174 1.946990499999174 0.0973495249999587 0.0 0.0 779.7109375 775.8828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
31 10 2 4.34459430000004 1.5801751999997578 0.015279299999747309 5.940048799999545 7.887039299998719 7.887039299998719 7.887039299998719 0.1877866499999695 0.0 0.0 812.94921875 819.94921875 42 42 1.0 42 20 20 1.0 0.8188726348797856 0.8188726348797856 0.8188726348797856 1.0 1.0 1.0 0.8188726348797856 0.8188726348797856 0.8188726348797856 0.8188726348797856 1.0 1.0 1.0 0.8188726348797856 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 4 0.2 9 0.21428571428571427 7.271519786124492 0.0006950548559258764 6.599999999999999 0.0013603680375478952 3.4626284695830916 0.03134725832162779 3.1428571428571423 0.04315930926145262 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
32 10 1 13.990927100000476 21.88175629999955 0.03638289999969402 35.90906629999972 43.79610559999844 43.79610559999844 43.79610559999844 0.6168465577464569 0.0 0.0 976.56640625 1000.6796875 71 71 1.0 0 42 42 0.9436619718309859 0.5085386639371389 0.5085386639371389 0.5085386639371389 1.0 1.0 1.0 0.5085386639371389 0.4798885983632155 0.4798885983632155 0.4798885983632155 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.4798885983632155 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0929506993120033 1.0929506993120033 0.6465342164944244 0.6465342164944244 0.8023969575751927 0.8023969575751927 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.23809523809523808 17 0.23943661971830985 3.7753802249285515 0.022928371046087324 3.271541950113378 0.03794786821965613 2.2333235133380165 0.10717165117225197 1.935278336686787 0.14438407584491575 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905
33 11 3 1.1282616999998254 0.6936143999996602 0.0 1.8218760999994856 1.8218760999994856 1.8218760999994856 1.8218760999994856 0.09109380499997428 0.0 0.0 765.13671875 764.359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
34 11 2 4.653672100000335 4.92073460000006 0.015139499999918371 9.589546200000314 11.4114222999998 11.4114222999998 11.4114222999998 0.25935050681817723 0.0 0.0 803.34765625 812.1796875 44 44 1.0 44 20 20 0.9545454545454546 0.732771508824209 0.732771508824209 0.732771508824209 1.0 1.0 1.0 0.732771508824209 0.6994637129685632 0.6994637129685632 0.6994637129685632 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.6994637129685632 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 10 0.5 19 0.4318181818181818 5.524490926773252 0.003987898307732437 4.299999999999997 0.01356855901220097 2.511132239442387 0.0811762762069214 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
35 11 1 14.125505700000758 61.87031130000048 0.03854929999954493 76.03436630000078 87.44578860000058 87.44578860000058 87.44578860000058 1.2316308253521209 0.0 0.0 1144.65234375 1169.71875 71 71 1.0 0 44 44 0.9436619718309859 0.4097561969756198 0.4097561969756198 0.4097561969756198 0.9722049230037054 1.0 1.0 0.4097561969756198 0.38667134080797927 0.38667134080797927 0.38667134080797927 0.9174328146654684 0.9436619718309859 0.9436619718309859 0.38667134080797927 False 0 0 False 1.6136363636363635 1.6136363636363635 1.016512713767804 1.016512713767804 0.6299515409265265 0.6299515409265265 0.8146579035327237 0.8146579035327237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 18 0.4090909090909091 20 0.28169014084507044 2.094303075464683 0.12315604422112501 1.7086776859504147 0.18110511218873387 1.2978779622598036 0.273110729829851 1.0588988476312429 0.34683752108855515 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635
36 12 3 1.1284266999996362 0.9534943999998404 0.0 2.0819210999994766 2.0819210999994766 2.0819210999994766 2.0819210999994766 0.10409605499997383 0.0 0.0 589.0703125 588.6953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 4.633472400000187 3.3368550999996387 0.015146499999787011 7.985473999999613 10.06739509999909 10.06739509999909 10.06739509999909 0.22880443409088838 0.0 0.0 733.00390625 753.41015625 44 44 1.0 44 20 20 0.9545454545454546 0.7594664424356793 0.7594664424356793 0.7594664424356793 1.0 1.0 1.0 0.7594664424356793 0.7249452405067848 0.7249452405067848 0.7249452405067848 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.7249452405067848 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 2 0.1 6 0.13636363636363635 4.969909455915671 0.0069437767241889055 4.1999999999999975 0.014995576820477743 2.259049752688941 0.1044496906499135 1.9090909090909078 0.14821506633752035 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
38 12 1 14.805326899999955 36.60905049999974 0.038533499999289234 51.45291089999898 61.52030599999807 61.52030599999807 61.52030599999807 0.8427439178081928 0.0 0.0 1032.14453125 1054.1640625 73 73 1.0 0 44 44 0.9178082191780822 0.45939358839909483 0.45939358839909483 0.45939358839909483 1.0 1.0 1.0 0.45939358839909483 0.4216352112704021 0.4216352112704021 0.4216352112704021 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.4216352112704021 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 19 0.4318181818181818 27 0.3698630136986301 3.316274358347737 0.03628777546975109 2.8202479338842963 0.059591166207909725 1.9988502981821976 0.13549096793610477 1.699875466998754 0.1827062755968928 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092
39 13 3 1.136101199999075 1.172994200000403 0.0 2.309095399999478 2.309095399999478 2.309095399999478 2.309095399999478 0.11545476999997391 0.0 0.0 819.19140625 815.515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 4.311415699999088 1.9570289000002958 0.015268299999888768 6.283712899999273 8.592808299998751 8.592808299998751 8.592808299998751 0.20459067380949408 0.0 0.0 853.765625 861.7734375 42 42 1.0 42 20 20 1.0 0.796613549966231 0.796613549966231 0.796613549966231 1.0 1.0 1.0 0.796613549966231 0.796613549966231 0.796613549966231 0.796613549966231 1.0 1.0 1.0 0.796613549966231 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 4 0.2 9 0.21428571428571427 7.271519786124492 0.0006950548559258764 6.599999999999999 0.0013603680375478952 3.4626284695830916 0.03134725832162779 3.1428571428571423 0.04315930926145262 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
41 13 1 13.913727299999891 25.093677399999933 0.037353399999801695 39.044758099999626 47.63756639999838 47.63756639999838 47.63756639999838 0.6709516394365969 0.0 0.0 1022.75390625 1045.2265625 71 71 1.0 0 42 42 0.9436619718309859 0.4962447782527801 0.4962447782527801 0.4962447782527801 1.0 1.0 1.0 0.4962447782527801 0.46828732595684885 0.46828732595684885 0.46828732595684885 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.46828732595684885 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9997095977868197 0.9997095977868197 0.5913775085499496 0.5913775085499496 0.814589827436665 0.814589827436665 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.23809523809523808 13 0.18309859154929578 3.6086290091632796 0.027088960135683408 3.1763038548752824 0.04173964614888846 2.1346819490825033 0.11828220415832555 1.8789403085177727 0.15275188989772504 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905
42 14 3 1.1406323000001066 0.7346655999999712 0.0 1.8752979000000778 1.8752979000000778 1.8752979000000778 1.8752979000000778 0.09376489500000389 0.0 0.0 819.32421875 814.87890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 4.647407600000406 3.924237099999118 0.015466299999843613 8.587110999999368 10.462408899999446 10.462408899999446 10.462408899999446 0.23778202045453287 0.0 0.0 853.39453125 859.87890625 44 44 1.0 44 20 20 0.9545454545454546 0.7510517375537059 0.7510517375537059 0.7510517375537059 1.0 1.0 1.0 0.7510517375537059 0.7169130222103557 0.7169130222103557 0.7169130222103557 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.7169130222103557 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 3 0.15 7 0.1590909090909091 4.969909455915671 0.0069437767241889055 4.1999999999999975 0.014995576820477743 2.259049752688941 0.1044496906499135 1.9090909090909078 0.14821506633752035 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
44 14 1 14.813699400000587 31.255247700001064 0.03763229999890427 46.106579400000555 56.5689883 56.5689883 56.5689883 0.7749176479452055 0.0 0.0 1029.65234375 1052.08203125 73 73 1.0 0 44 44 0.9178082191780822 0.47140228158385455 0.47140228158385455 0.47140228158385455 1.0 1.0 1.0 0.47140228158385455 0.4326568885769624 0.4326568885769624 0.4326568885769624 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.4326568885769624 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 11 0.25 21 0.2876712328767123 3.148814219946221 0.042902970202890425 2.7066115702479325 0.06676264441200462 1.8979154202415578 0.14988073213787426 1.6313823163138224 0.19565892458496842 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092
45 15 3 1.1426128000000517 0.7932136000003993 0.0 1.935826400000451 1.935826400000451 1.935826400000451 1.935826400000451 0.09679132000002255 0.0 0.0 829.1796875 825.62890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
