 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
42 10 2 3.051652099999785 0.5385592999998607 0.0 3.590211399999646 2.2523332999995773 5.803524099999493 1.017005349999882 0.13680863249998604 0.7699397599999429 0.13414881833332248 466.3984375 459.69921875 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9213208879901559 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8412060281649248 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.99783432529877 1.99783432529877 0.9554859816646292 0.9554859816646292 0.644815575011263 0.644815575011263 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 4.950999565160037 0.007076332137718593 2.3678693572504526 0.09368011264485514 3.7685950413223153 0.023084473245574416 1.802371541501977 0.1649073395184508 0.7346308866924527 0.4796824834898855 0.20035387818885075 0.8184410733806126 0.5714285714285711 0.5647181220077594 0.15584415584415576 0.8556925346610109 3.5141437576181125 0.02977328519168393 0.45836657708062334 0.6323156412954584 2.476190476190476 0.0840628558369376 0.3229813664596273 0.7239873446896453 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 6 3.6666666666666665 0.5163977794943222 0.14083575804390605 3.0 3.25 4.0 4.0 4.0 7.666666666666667 7.666666666666667 4.676180777800049 4.676180777800049 0.6099366231913107 0.6099366231913107 4.0 4.0 4.25 4.25 5.5 5.5 10.5 10.5 15.0 15.0 1.5578356305630745 1.5578356305630745 0.7450518233127748 0.7450518233127748 0.6961667598387 0.6961667598387 1.0 1.0 1.125 1.125 1.5833333333333335 1.5833333333333335 2.6666666666666665 2.6666666666666665 5.0 5.0
43 10 1 6.4252730999997425 1.805989400000044 0.0 8.231262499999787 4.012846199999387 14.03478659999928 2.4188199999998496 0.1886861618833838 2.1000147599999424 0.17698787499022695 484.24609375 479.69921875 75 75 1.0 0 46 46 0.8933333333333333 1.0 0.6923427640434774 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6184928692121732 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.6304347826086956 1.6304347826086956 1.0189034552928602 1.0189034552928602 0.6249274525796209 0.6249274525796209 0.8165003071977865 0.8165003071977865 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.4399039969898326 0.03206776378194038 2.109807784820431 0.12126127245068365 2.8435727788279794 0.058217296432906365 1.7440579710144941 0.17480958712453643 0.7346308866924534 0.47968248348988524 0.09582142000336348 0.9086262640563315 0.5714285714285721 0.5647181220077588 0.07453416149068331 0.9281757656496125 1.5923926292577109 0.2034382765878326 0.12739141034061688 0.8803890117866757 1.2142857142857142 0.2969220257278962 0.09714285714285714 0.9074263645355882 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.666666666666667 0.5163977794943222 0.06735623210795506 7.0 7.25 8.0 8.0 8.0 12.5 12.5 2.073644135332772 2.073644135332772 0.16589153082662175 0.16589153082662175 9.0 9.0 12.0 12.0 12.5 12.5 13.75 13.75 15.0 15.0 0.33331207415200276 0.33331207415200276 0.20443140547989502 0.20443140547989502 0.9248646979049898 0.9248646979049898 1.125 1.125 1.53125 1.53125 1.6696428571428572 1.6696428571428572 1.7410714285714286 1.7410714285714286 2.142857142857143 2.142857142857143
44 11 4 0.6244524000001093 0.08890400000018417 0.0 0.7133564000002934 0.7133564000002934 0.7133564000002934 0.7133564000002934 0.0548735692307918 0.0 0.0 468.25390625 460.53125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.3567427000000976 0.15809810000024527 0.0 1.5148408000003428 0.8805266000002234 2.2281972000006363 0.39565650000009595 0.13725565555559172 0.2986824800000704 0.11323785333336218 469.89453125 461.8828125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.5575817750764778 0.6095543239361042 0.5369305982217933 0.7236589661630024 0.8272346106662769 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 1.0959851422134619 0.33421020014264347 0.6476275840352275 0.5232857567887653 0.9289940828402365 0.394950798404662 0.5489510489510488 0.5775553200087372 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 1.4198144300833875 0.24175887590910894 0.38722211729546935 0.6789402737998649 0.9999999999999998 0.3678794411714424 0.27272727272727265 0.7613003866968738 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.6666666666666665 3.6666666666666665 1.8618986725025255 1.8618986725025255 0.5077905470461433 0.5077905470461433 2.0 2.0 2.25 2.25 3.0 3.0 5.25 5.25 6.0 6.0 0.752772652709081 0.752772652709081 0.44482020387354787 0.44482020387354787 0.7812046832485129 0.7812046832485129 1.0 1.0 1.125 1.125 1.5 1.5 1.875 1.875 3.0 3.0
46 11 2 2.964601000000073 0.5087421999999151 0.0 3.473343199999988 2.2497235000001297 5.701540400000624 1.0000692000000981 0.1371293792592737 0.7501383400000918 0.12464551405556544 480.8125 473.17578125 45 45 1.0 45 22 22 0.9333333333333333 1.0 0.929086654118918 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8671475438443235 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.0454545454545454 2.0454545454545454 2.0113315354397807 2.0113315354397807 0.9833176395483373 0.9833176395483373 0.6433622740043363 0.6433622740043363 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.923484790200822 0.007273739175159276 2.4070370085426243 0.09008181117102347 4.068181818181818 0.01710846654897468 1.988888888888889 0.1368473936627272 0.7346308866924527 0.4796824834898855 0.20035387818885075 0.8184410733806126 0.5714285714285711 0.5647181220077594 0.15584415584415576 0.8556925346610109 3.375330671631617 0.03420680522121518 0.45004408955088226 0.6376000395026683 2.2142857142857144 0.10923150889627105 0.29523809523809524 0.7443543391421505 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 6 3.6666666666666665 0.5163977794943222 0.14083575804390605 3.0 3.25 4.0 4.0 4.0 7.5 7.5 4.230839160261236 4.230839160261236 0.5641118880348315 0.5641118880348315 4.0 4.0 4.25 4.25 6.5 6.5 8.75 8.75 15.0 15.0 1.4801151106386086 1.4801151106386086 0.7236118318677642 0.7236118318677642 0.7061493045192693 0.7061493045192693 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.1875 2.1875 5.0 5.0
47 11 1 6.139080300000046 1.8297252999998932 0.0 7.968805599999939 4.022452200000259 13.670346000000563 2.3582102333334283 0.19277044037518834 2.0253618400000617 0.16813081693073975 501.63671875 497.10546875 72 72 1.0 0 45 45 0.9305555555555556 1.0 0.6972781812739014 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6488560853521027 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.6 1.6 1.031327476428493 1.031327476428493 0.644579672767808 0.644579672767808 0.8138291717443558 0.8138291717443558 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.771281292110202 0.06258176782430963 1.732050807568876 0.17692120631776442 2.444444444444443 0.08677432947392938 1.5277777777777768 0.21701739274005089 0.823754471047914 0.4387811669033108 0.1098339294730552 0.8959829192974088 0.6428571428571429 0.5257880244257798 0.08571428571428572 0.9178564384568926 1.4142135623730951 0.2431167344342142 0.11785113019775793 0.88882836246845 0.8571428571428571 0.42437284567695 0.07142857142857142 0.9310627797040227 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.5 0.5477225575051661 0.07302967433402215 7.0 7.0 7.5 8.0 8.0 12.0 12.0 2.0976176963403033 2.0976176963403033 0.17480147469502527 0.17480147469502527 10.0 10.0 10.25 10.25 11.5 11.5 13.5 13.5 15.0 15.0 0.30970690555255426 0.30970690555255426 0.1935668159703464 0.1935668159703464 0.929123378632595 0.929123378632595 1.25 1.25 1.4464285714285714 1.4464285714285714 1.5357142857142856 1.5357142857142856 1.7053571428571428 1.7053571428571428 2.142857142857143 2.142857142857143
48 12 4 0.6214760999998816 0.07960400000001755 0.0 0.7010800999998992 0.7010800999998992 0.7010800999998992 0.7010800999998992 0.05392923846153071 0.0 0.0 485.59375 477.58984375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.3611587999998846 0.16939020000012306 0.0 1.5305490000000077 0.8684996999999157 2.231629099999907 0.3960816333333052 0.1368291291666487 0.3015980199999831 0.11321085666666117 489.1953125 481.31640625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.9368735864637185 0.14415393079835526 1.1445162101831063 0.3183779085279099 1.692307692307692 0.18409420065330423 0.9999999999999999 0.3678794411714424 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 2.5197631533948477 0.08047866559116483 0.6872081327440493 0.5029783594631224 1.9999999999999998 0.13533528323661273 0.5454545454545454 0.5795782787848095 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.6666666666666665 3.6666666666666665 2.250925735484551 2.250925735484551 0.6138888369503321 0.6138888369503321 2.0 2.0 2.25 2.25 3.0 3.0 3.75 3.75 8.0 8.0 0.6382847385042253 0.6382847385042253 0.3771682545706786 0.3771682545706786 0.8075401364481979 0.8075401364481979 1.0 1.0 1.125 1.125 1.5 1.5 1.875 1.875 2.6666666666666665 2.6666666666666665
50 12 2 3.0212344999999345 0.5273464000001127 0.0 3.5485809000000472 2.2357809000001225 5.780209999999954 1.0130211166666356 0.13570946319443736 0.7684691599999383 0.1135750824999985 499.015625 491.46875 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9230567530418768 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8427909484295397 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.99783432529877 1.99783432529877 0.9554859816646292 0.9554859816646292 0.644815575011263 0.644815575011263 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 6.871909523259731 0.0010364959605898276 3.286565424167698 0.037382020547786526 6.363636363636363 0.0017230895256151245 3.043478260869565 0.04766879629506209 0.7346308866924527 0.4796824834898855 0.20035387818885075 0.8184410733806126 0.5714285714285711 0.5647181220077594 0.15584415584415576 0.8556925346610109 4.692107523903625 0.009167345383304677 0.6120140248569946 0.5422576481746829 3.8571428571428568 0.02112827988118329 0.5031055900621118 0.6046499459979495 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 6 3.6666666666666665 0.5163977794943222 0.14083575804390605 3.0 3.25 4.0 4.0 4.0 7.666666666666667 7.666666666666667 4.08248290463863 4.08248290463863 0.5324977701702561 0.5324977701702561 4.0 4.0 5.0 5.0 6.5 6.5 8.75 8.75 15.0 15.0 1.4497764834110987 1.4497764834110987 0.693371361631395 0.693371361631395 0.7101311927435472 0.7101311927435472 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.1875 2.1875 5.0 5.0
51 12 1 6.5274091000001135 1.8587898000000678 0.0 8.386198900000181 4.296134700000209 14.166408900000135 2.4406093833333293 0.1893439571658892 2.069504319999953 0.16100019412820182 517.0390625 511.859375 76 76 1.0 0 46 46 0.881578947368421 1.0 0.690604220763827 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.6088221419891633 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.6521739130434783 1.6521739130434783 1.015816941171496 1.015816941171496 0.6148365696564317 0.6148365696564317 0.8168999207554934 0.8168999207554934 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.285414867358706 0.03742505543835744 1.9885405776118483 0.13689506745535132 2.924385633270322 0.05369767184384859 1.770022883295195 0.17032909108994138 0.7346308866924534 0.47968248348988524 0.09582142000336348 0.9086262640563315 0.5714285714285721 0.5647181220077588 0.07453416149068331 0.9281757656496125 1.402944748824405 0.24587186596162627 0.11075879595982144 0.8951546378065731 1.1428571428571441 0.31890655732397 0.09022556390977454 0.9137250586280533 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.666666666666667 0.5163977794943222 0.06735623210795506 7.0 7.25 8.0 8.0 8.0 12.666666666666666 12.666666666666666 1.3662601021279464 1.3662601021279464 0.10786263964167998 0.10786263964167998 11.0 11.0 12.0 12.0 12.5 12.5 13.0 13.0 15.0 15.0 0.2627893610847283 0.2627893610847283 0.1590567185512829 0.1590567185512829 0.9390585252986776 0.9390585252986776 1.375 1.375 1.53125 1.53125 1.625 1.625 1.6919642857142856 1.6919642857142856 2.142857142857143 2.142857142857143
52 13 4 0.6206982000001062 0.08112069999992855 0.0 0.7018189000000348 0.7018189000000348 0.7018189000000348 0.7018189000000348 0.053986069230771906 0.0 0.0 502.70703125 494.71484375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.2957105999998362 0.15291020000012168 0.0 1.4486207999999579 0.8674088999999867 2.1504396999999926 0.38271301666664687 0.13723636388888533 0.2857738399999789 0.11669614666664832 505.33203125 497.47265625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.9607689228305228 0.4311582492512881 0.5947617141331808 0.4484045792213396 0.7374853807862665 0.8602373649615641 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.0029542161850227 0.3667942495068274 0.6208764195431092 0.5374731791166945 0.8639053254437867 0.4215127194165597 0.5347985347985347 0.5857872940127623 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 1.4015297764534702 0.24622001411067113 0.4004370789867058 0.6700271272481361 1.0714285714285714 0.34251885509304564 0.30612244897959184 0.7362964551863367 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.5 3.5 1.9748417658131499 1.9748417658131499 0.5642405045180429 0.5642405045180429 2.0 2.0 2.0 2.0 2.5 2.5 5.25 5.25 6.0 6.0 0.801040989379861 0.801040989379861 0.49588251723515203 0.49588251723515203 0.7706134729495 0.7706134729495 1.0 1.0 1.0 1.0 1.25 1.25 1.875 1.875 3.0 3.0
54 13 2 2.9828149000001645 0.49750690000001896 0.0 3.4803218000001834 2.219517000000053 5.630761500000176 0.9884820166666751 0.13663428787036777 0.7422750199999996 0.12267984338890152 515.3671875 507.7421875 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9347549400296151 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8724379440276407 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 1.9566735620873066 1.9566735620873066 0.9131143289740764 0.9131143289740764 0.6439294299891619 0.6439294299891619 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.173848420952551 0.005662734246730743 2.414462596444524 0.08941537815450426 4.619047619047619 0.009862184146290741 2.1555555555555554 0.1158388178344102 0.823754471047914 0.4387811669033108 0.235358420299404 0.7902875437624312 0.6428571428571429 0.5257880244257798 0.1836734693877551 0.8322075006903012 3.375330671631617 0.03420680522121518 0.45004408955088226 0.6376000395026683 2.2142857142857144 0.10923150889627105 0.29523809523809524 0.7443543391421505 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 6 3.5 0.5477225575051661 0.15649215928719032 3.0 3.0 3.5 4.0 4.0 7.5 7.5 4.230839160261236 4.230839160261236 0.5641118880348315 0.5641118880348315 4.0 4.0 4.25 4.25 6.5 6.5 8.75 8.75 15.0 15.0 1.434366552666161 1.434366552666161 0.6693710579108751 0.6693710579108751 0.7077746680314742 0.7077746680314742 1.25 1.25 1.3333333333333333 1.3333333333333333 1.6666666666666665 1.6666666666666665 2.1875 2.1875 5.0 5.0
55 13 1 6.1336571999998455 1.5750942000001373 0.0 7.708751399999983 3.988148000000024 13.339512900000159 2.3034449166666584 0.18755007733765988 1.9665042999999855 0.16408870489610525 536.0078125 531.62890625 72 72 1.0 0 45 45 0.9305555555555556 1.0 0.7019222738564608 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6531776715053177 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.6 1.6 1.0954451150103321 1.0954451150103321 0.6846531968814575 0.6846531968814575 0.8056654620173889 0.8056654620173889 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.00296150121472 0.04963984201752676 1.8768509382591998 0.15307137880249938 2.6888888888888873 0.0679564045550681 1.6805555555555545 0.18627046369770112 0.823754471047914 0.4387811669033108 0.1098339294730552 0.8959829192974088 0.6428571428571429 0.5257880244257798 0.08571428571428572 0.9178564384568926 1.4142135623730951 0.2431167344342142 0.11785113019775793 0.88882836246845 0.8571428571428571 0.42437284567695 0.07142857142857142 0.9310627797040227 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.5 0.5477225575051661 0.07302967433402215 7.0 7.0 7.5 8.0 8.0 12.0 12.0 2.0976176963403033 2.0976176963403033 0.17480147469502527 0.17480147469502527 10.0 10.0 10.25 10.25 11.5 11.5 13.5 13.5 15.0 15.0 0.30970690555255426 0.30970690555255426 0.1935668159703464 0.1935668159703464 0.929123378632595 0.929123378632595 1.25 1.25 1.4464285714285714 1.4464285714285714 1.5357142857142856 1.5357142857142856 1.7053571428571428 1.7053571428571428 2.142857142857143 2.142857142857143
56 14 4 0.6213791999999216 0.08458200000006855 0.0 0.7059611999999902 0.7059611999999902 0.7059611999999902 0.7059611999999902 0.054304707692306935 0.0 0.0 519.93359375 512.38671875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
