 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 6.115212899999904 1.4510067999999023 0.0 7.566219699999806 6.060953499999982 13.736620099999868 2.322622166666624 0.18165351821742692 1.5749558999999522 0.12919111073115352 440.73046875 432.30078125 73 73 1.0 0 44 44 0.9178082191780822 0.9035201530183333 0.6963669789122673 1.0 1.0 1.0 1.0 0.9678400510061111 0.8292582226332649 0.6391313368098892 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.888291553663143 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.365110991053062 0.09393887341535684 1.4255463507717085 0.2403770971131173 1.9369834710743787 0.144138091370065 1.167496886674968 0.31114479801747313 0.7346308866924522 0.47968248348988574 0.10017693909442531 0.9046773310858478 0.5714285714285708 0.5647181220077595 0.07792207792207785 0.9250365045018553 1.5365907428821475 0.21511322901942528 0.12629512955195732 0.8813546945798759 1.2142857142857135 0.2969220257278964 0.09980430528375728 0.905014507264876 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.333333333333333 0.5163977794943222 0.07041787902195303 7.0 7.0 7.0 7.75 8.0 12.166666666666666 12.166666666666666 2.0412414523193148 2.0412414523193148 0.16777327005364231 0.16777327005364231 9.0 9.0 11.25 11.25 12.5 12.5 13.0 13.0 15.0 15.0 0.27802143508612226 0.27802143508612226 0.16757456361355313 0.16757456361355313 0.9351741979355982 0.9351741979355982 1.2857142857142858 1.2857142857142858 1.5848214285714286 1.5848214285714286 1.625 1.625 1.6919642857142856 1.6919642857142856 2.142857142857143 2.142857142857143
39 13 3 1.1290153999999575 0.7606290999996759 0.0 1.8896444999996334 1.8896444999996334 1.8896444999996334 1.8896444999996334 0.09448222499998167 0.0 0.0 429.0390625 418.72265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.9973311000001104 1.3404176999999322 0.0 4.337748800000043 4.594026599999552 6.227393299999676 3.1276996999998232 0.13449590982905385 1.6613728000000947 0.06389895384615749 455.296875 447.68359375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.89315889578415 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8525607641575977 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.460769176590418 0.004250285267258808 2.482167807541099 0.08356188302515004 4.2799999999999985 0.013842662086479525 1.9454545454545447 0.14292224391483613 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
41 13 1 6.109803400000146 1.446259799999666 0.0 7.556063199999812 6.311156299999595 13.783456499999488 2.3303380833332503 0.1792689402764777 1.534174439999981 0.12542895675912877 454.2109375 446.5078125 73 73 1.0 0 44 44 0.9178082191780822 0.8882338370812706 0.695726758113151 1.0 1.0 1.0 1.0 0.9627446123604235 0.8152283162252757 0.6385437368983714 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8836149181938133 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.412251357460545 0.08961331568738869 1.453959722304986 0.23364329142786205 1.896694214876032 0.1500638790994148 1.1432129514321288 0.31879310782060527 0.7346308866924522 0.47968248348988574 0.10017693909442531 0.9046773310858478 0.5714285714285708 0.5647181220077595 0.07792207792207785 0.9250365045018553 1.7263136245070678 0.17793915294684035 0.14188879105537544 0.8677177490955028 1.3571428571428563 0.25739514205256825 0.11154598825831696 0.894450256247972 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.333333333333333 0.5163977794943222 0.07041787902195303 7.0 7.0 7.0 7.75 8.0 12.166666666666666 12.166666666666666 2.0412414523193148 2.0412414523193148 0.16777327005364231 0.16777327005364231 9.0 9.0 11.25 11.25 12.5 12.5 13.0 13.0 15.0 15.0 0.27802143508612226 0.27802143508612226 0.16757456361355313 0.16757456361355313 0.9351741979355982 0.9351741979355982 1.2857142857142858 1.2857142857142858 1.5848214285714286 1.5848214285714286 1.625 1.625 1.6919642857142856 1.6919642857142856 2.142857142857143 2.142857142857143
42 14 3 1.1343909999999937 0.8321773999999778 0.0 1.9665683999999715 1.9665683999999715 1.9665683999999715 1.9665683999999715 0.09832841999999857 0.0 0.0 442.4765625 432.29296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.0386499000001095 1.2139477000000056 0.0 4.252597600000115 4.761800000000051 6.219166000000087 3.123639850000046 0.13283640192307905 1.4854797000000417 0.05713383461538622 469.6328125 461.9453125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8936525930222884 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8530320206121844 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.620498198558557 0.003622835767736524 2.5547719084357072 0.07770995503120044 4.649999999999997 0.00956160193054354 2.113636363636362 0.12079790170350722 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
44 14 1 5.909042999999599 1.6802880999998706 0.0 7.58933109999947 6.746890200000053 13.808497099999556 2.334459566666576 0.1848822304274809 1.4519734399998812 0.12728874887444655 471.96875 463.1640625 71 71 1.0 0 44 44 0.9436619718309859 0.8651906102318008 0.6953857268601864 1.0 1.0 1.0 1.0 0.9550635367439336 0.8164474772609951 0.6562090661920069 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9012571403076556 False 0 0 False 1.6136363636363635 1.6136363636363635 0.969677699773297 0.969677699773297 0.6009270252116207 0.6009270252116207 0.8208678764104651 0.8208678764104651 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0327255448032986 0.13097804767761248 1.2597172390330302 0.2837342441272608 1.6880165289256206 0.18488587633601802 1.046094750320103 0.35130701531684133 0.7346308866924522 0.47968248348988574 0.10017693909442531 0.9046773310858478 0.5714285714285708 0.5647181220077595 0.07792207792207785 0.9250365045018553 1.8718889534286633 0.15383280419044645 0.1581877988812955 0.8536894449906575 1.3571428571428579 0.25739514205256786 0.11468812877263587 0.891644178713437 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.333333333333333 0.5163977794943222 0.07041787902195303 7.0 7.0 7.0 7.75 8.0 11.833333333333334 11.833333333333334 2.6394443859772205 2.6394443859772205 0.2230516382515961 0.2230516382515961 8.0 8.0 10.25 10.25 12.0 12.0 13.75 13.75 15.0 15.0 0.33358302722773797 0.33358302722773797 0.20672750983127425 0.20672750983127425 0.9239284092003603 0.9239284092003603 1.1428571428571428 1.1428571428571428 1.4642857142857144 1.4642857142857144 1.5982142857142856 1.5982142857142856 1.71875 1.71875 2.142857142857143 2.142857142857143
45 15 3 1.129511399999842 0.6993667999999502 0.0 1.8288781999997923 1.8288781999997923 1.8288781999997923 1.8288781999997923 0.09144390999998961 0.0 0.0 459.26953125 449.11328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.0030959000000053 2.7456359000000248 0.0 5.74873180000003 6.972718299999769 7.577609999999822 3.802872399999899 0.14123713020527615 0.6330265000000281 0.020420209677420264 500.890625 500.5859375 42 42 1.0 42 20 20 1.0 0.8546500313242189 0.829939584189156 1.0 1.0 1.0 1.0 0.9515500104414063 0.8546500313242189 0.829939584189156 1.0 1.0 1.0 1.0 0.9515500104414063 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.3576490810584305 0.0006376958700032844 3.5036424195516336 0.030087591957208035 6.749999999999998 0.0011708796207911764 3.2142857142857135 0.04018402645107366 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
47 15 1 5.9832038999998645 1.7162379000001806 0.0 7.699441800000045 8.681024399999842 15.277051799999867 2.5792696499999486 0.19594103025381654 1.3589186999999696 0.10857562117482229 488.02734375 480.12890625 71 71 1.0 0 42 42 0.9436619718309859 0.7940753335220657 0.6767718912390844 1.0 1.0 1.0 1.0 0.9313584445073553 0.7493386950137803 0.6386438973664599 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8788875462252507 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0238162763464755 1.0238162763464755 0.6056377972753799 0.6056377972753799 0.8113838175261631 0.8113838175261631 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.688184132061184 0.025017389096129224 2.181742726008024 0.11284470178421498 3.2001133786848066 0.040757582675272915 1.8930248155600264 0.1506155348984649 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.996691297107315 0.04995207180813963 0.2532415180654069 0.7762803734473108 2.499999999999999 0.08208499862389887 0.21126760563380273 0.8095573957713694 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 11.833333333333334 11.833333333333334 2.0412414523193148 2.0412414523193148 0.17249927766078715 0.17249927766078715 9.0 9.0 11.0 11.0 11.5 11.5 12.75 12.75 15.0 15.0 0.29160592175990213 0.29160592175990213 0.17249927766078718 0.17249927766078718 0.9315385331371414 0.9315385331371414 1.2857142857142858 1.2857142857142858 1.5714285714285714 1.5714285714285714 1.6428571428571428 1.6428571428571428 1.8214285714285714 1.8214285714285714 2.142857142857143 2.142857142857143
48 16 3 1.129906500000061 0.7414816000001565 0.0 1.8713881000002175 1.8713881000002175 1.8713881000002175 1.8713881000002175 0.09356940500001087 0.0 0.0 475.046875 465.2109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.9837285999999494 0.9043679999999767 0.0 3.888096599999926 4.1746550000002 5.759484700000144 2.8938469500000963 0.12729795166667063 1.6130388999999923 0.06720995416666635 498.47265625 492.30859375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9246190620612011 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8825909228766011 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.853864439804638 0.007798183634278255 2.206302018093017 0.11010707053639196 4.1999999999999975 0.014995576820477743 1.9090909090909078 0.14821506633752035 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
50 16 1 6.185752900000068 1.5075676999999814 0.0 7.69332060000005 5.9112790000002065 13.452805300000193 2.2752024833333735 0.17553966525373 1.547987180000007 0.12693175312987054 508.71484375 500.0078125 73 73 1.0 0 44 44 0.9178082191780822 0.9135789438159904 0.7003136569160326 1.0 1.0 1.0 1.0 0.9711929812719968 0.8384902635023473 0.6427536303201944 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8913689006195039 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.013185555202771 0.04913490723148667 1.816166636012629 0.1626480465933867 2.6157024793388417 0.07311640788524648 1.5765877957658772 0.2066791277703415 0.7346308866924522 0.47968248348988574 0.10017693909442531 0.9046773310858478 0.5714285714285708 0.5647181220077595 0.07792207792207785 0.9250365045018553 1.698505412096363 0.18295676477825562 0.13960318455586546 0.869703278627811 1.2619047619047625 0.28311424735453605 0.10371819960861062 0.9014792988499182 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.333333333333333 0.5163977794943222 0.07041787902195303 7.0 7.0 7.0 7.75 8.0 12.166666666666666 12.166666666666666 2.136976056643281 2.136976056643281 0.17564186766931078 0.17564186766931078 9.0 9.0 11.25 11.25 12.0 12.0 13.5 13.5 15.0 15.0 0.28904310814711864 0.28904310814711864 0.17421776381470164 0.17421776381470164 0.9329050097766548 0.9329050097766548 1.2857142857142858 1.2857142857142858 1.5178571428571428 1.5178571428571428 1.6428571428571428 1.6428571428571428 1.7410714285714286 1.7410714285714286 2.142857142857143 2.142857142857143
51 17 3 1.1328136999999288 0.6786636000001636 0.0 1.8114773000000923 1.8114773000000923 1.8114773000000923 1.8114773000000923 0.09057386500000461 0.0 0.0 494.2578125 484.37890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.1129470999999285 2.0310150999999905 0.0 5.143962199999919 6.090367300000025 6.955439500000011 3.491960050000017 0.1334187216666674 0.893552800000009 0.029785093333333634 531.703125 532.2578125 44 44 1.0 44 20 20 0.9545454545454546 0.9016295555834514 0.8554277490705864 1.0 1.0 1.0 1.0 0.9672098518611505 0.8606463939660218 0.8165446695673779 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9232457676856437 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.598684096605147 0.0005011104126622407 3.453947316638703 0.0316205732935709 6.999999999999997 0.0009118819655545186 3.1818181818181803 0.04151011353411514 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
53 17 1 6.095949099999984 1.5419237000000408 0.0 7.637872800000025 7.809230899999989 14.593312300000036 2.465723166666654 0.18717565883838252 1.3970216199999868 0.11403537012121123 523.9375 514.37109375 73 73 1.0 0 44 44 0.9178082191780822 0.8215702993516574 0.6851164459377415 1.0 1.0 1.0 1.0 0.9405234331172191 0.7540439733775486 0.6288055051757353 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.863220137244571 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.888912618218569 0.05563667804110316 1.7412624000221513 0.17529896345991383 2.570247933884296 0.07651657202101979 1.5491905354919042 0.21241985058315316 0.7346308866924522 0.47968248348988574 0.10017693909442531 0.9046773310858478 0.5714285714285708 0.5647181220077595 0.07792207792207785 0.9250365045018553 1.612205430212401 0.19944726165373225 0.13251003535992337 0.8758941441491067 1.2619047619047625 0.28311424735453605 0.10371819960861062 0.9014792988499182 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.333333333333333 0.5163977794943222 0.07041787902195303 7.0 7.0 7.0 7.75 8.0 12.166666666666666 12.166666666666666 2.3166067138525404 2.3166067138525404 0.19040603127555128 0.19040603127555128 10.0 10.0 10.25 10.25 11.5 11.5 14.25 14.25 15.0 15.0 0.31992040357853124 0.31992040357853124 0.19282873640349826 0.19282873640349826 0.92664970275989 0.92664970275989 1.25 1.25 1.4642857142857144 1.4642857142857144 1.6428571428571428 1.6428571428571428 1.8348214285714286 1.8348214285714286 2.142857142857143 2.142857142857143
