 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 7.319274699999937 5.973124999999925 0.0 13.292399699999862 12.881620299999895 19.29710069999993 9.679601699999978 0.26040755320512776 6.477583100000061 0.1660918743589759 567.23828125 572.1484375 73 73 1.0 0 44 44 0.9178082191780822 0.7086289393180838 0.636095250466161 0.7682781151732435 1.0 0.8789569139458056 1.0 0.8625286177546297 0.6503854648535837 0.5838134490579834 0.7051319687206482 0.9178082191780822 0.8067138799228626 0.9178082191780822 0.7916358546515095 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.632785581348273 0.07187796120436084 1.5868844599907397 0.20456194087621934 2.155991735537189 0.1157883022787127 1.299501867995018 0.2726675836605186 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.4433756729740645 0.23612931644846605 0.03954453898559081 0.9612271409554002 0.8333333333333334 0.4345982085070782 0.022831050228310504 0.9774276059950794 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 36.5 36.5 3.5355339059327378 3.5355339059327378 0.09686394262829419 0.09686394262829419 34.0 34.0 35.25 35.25 36.5 36.5 37.75 37.75 39.0 39.0 0.16070608663330627 0.16070608663330627 0.09686394262829419 0.09686394262829419 0.9606181164981371 0.9606181164981371 1.5454545454545454 1.5454545454545454 1.6022727272727273 1.6022727272727273 1.6590909090909092 1.6590909090909092 1.7159090909090908 1.7159090909090908 1.7727272727272727 1.7727272727272727
39 13 3 1.1394035999999232 0.9000605000000519 0.0 2.039464099999975 2.039464099999975 2.039464099999975 2.039464099999975 0.10197320499999876 0.0 0.0 505.4140625 500.0078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.0174678000000767 2.4591144999998846 0.0 5.476582299999961 6.905959699999983 7.5160463999999365 3.7720914999999593 0.14039659677419036 0.638223299999936 0.02058784838709471 535.984375 538.38671875 42 42 1.0 42 20 20 1.0 0.8576802444468054 0.832255334442324 1.0 1.0 1.0 1.0 0.9525600814822685 0.8576802444468054 0.832255334442324 1.0 1.0 1.0 1.0 0.9525600814822685 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.358528578643492 0.0002343889650869965 3.980251704115948 0.018680936677266665 7.499999999999998 0.0005530843701478346 3.5714285714285703 0.028115659748972073 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
41 13 1 6.7254425999998375 4.570513399999925 0.0 11.295955999999762 13.823041499999931 18.8120023999997 9.437039799999809 0.2685175678030246 5.051038099999687 0.1403066138888802 570.0390625 574.65234375 69 69 1.0 0 42 42 0.9710144927536232 0.6951880442312068 0.6403945378117224 0.774101089550723 1.0 0.9933589401807809 1.0 0.8961823281373292 0.6750376661375487 0.6218323772954406 0.7516633768101223 0.9710144927536232 0.9645659274219176 0.9710144927536232 0.8702060287710298 False 0 0 False 1.6428571428571428 1.6428571428571428 1.0078092292238203 1.0078092292238203 0.613449096049282 0.613449096049282 0.8135083452695048 0.8135083452695048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.854016146286722 0.05761247549445853 1.7372272194788743 0.17600775551672962 2.498299319727893 0.08222471773678791 1.520703933747413 0.21855798244967056 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.8660254037844386 0.4206200260541148 0.025102185616940248 0.9752102544751351 0.5 0.6065306597126334 0.014492753623188406 0.9856117608207141 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 34.5 34.5 2.1213203435596424 2.1213203435596424 0.061487546190134565 0.061487546190134565 33.0 33.0 33.75 33.75 34.5 34.5 35.25 35.25 36.0 36.0 0.10101525445522103 0.10101525445522103 0.06148754619013454 0.06148754619013454 0.9742532854522902 0.9742532854522902 1.5714285714285714 1.5714285714285714 1.6071428571428572 1.6071428571428572 1.6428571428571428 1.6428571428571428 1.6785714285714284 1.6785714285714284 1.7142857142857142 1.7142857142857142
42 14 3 1.1366564000000494 0.9848690000000033 0.0 2.1215254000000527 2.1215254000000527 2.1215254000000527 2.1215254000000527 0.10607627000000264 0.0 0.0 518.078125 512.0234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.0167151000001695 2.481144100000108 0.0 5.497859200000278 7.008156400000246 7.6193846000003305 3.8237587500001666 0.14209664882698742 0.6393611000000874 0.020624551612906043 548.15625 550.40234375 42 42 1.0 42 20 20 1.0 0.8530690098645313 0.8283907926850238 1.0 1.0 1.0 1.0 0.9510230032881771 0.8530690098645313 0.8283907926850238 1.0 1.0 1.0 1.0 0.9510230032881771 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.416535579365879 0.000601228449889738 3.5316836092218473 0.0292556193501212 6.799999999999999 0.0011137751478448043 3.2380952380952372 0.03923856408515826 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
44 14 1 7.130574299999978 5.049238500000115 0.0 12.179812800000093 14.861250300000393 19.799197400000423 9.93129360000026 0.26643235294355533 5.001336900000126 0.12503342250000316 590.67578125 591.6640625 71 71 1.0 0 42 42 0.9436619718309859 0.6817839917848005 0.6317865790176443 0.7624931796029322 1.0 0.9998217597666711 1.0 0.8938685838504905 0.6433736260504456 0.5961929689321432 0.7195358173717811 0.9436619718309859 0.9434937733009431 0.9436619718309859 0.8435097903941249 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0238162763464755 1.0238162763464755 0.6056377972753799 0.6056377972753799 0.8113838175261631 0.8113838175261631 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.7509761893930764 0.023494799283877803 2.2188873233029467 0.10873002290610066 3.3191609977324257 0.03618317678986418 1.9634473507712942 0.1403736685708093 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.598076211353316 0.07441660241090339 0.07318524539023426 0.9294286417063111 1.5 0.22313016014842982 0.04225352112676056 0.9586267176373936 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 35.5 35.5 6.363961030678928 6.363961030678928 0.17926650790644866 0.17926650790644866 31.0 31.0 33.25 33.25 35.5 35.5 37.75 37.75 40.0 40.0 0.3030457633656631 0.3030457633656631 0.17926650790644857 0.17926650790644857 0.9291792892099436 0.9291792892099436 1.4761904761904763 1.4761904761904763 1.5833333333333335 1.5833333333333335 1.6904761904761905 1.6904761904761905 1.7976190476190474 1.7976190476190474 1.9047619047619047 1.9047619047619047
45 15 3 1.1329093000000512 0.6304497000000424 0.0 1.7633590000000936 1.7633590000000936 1.7633590000000936 1.7633590000000936 0.08816795000000469 0.0 0.0 530.19140625 524.33984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.0039619999999445 1.2191794999999956 0.0 4.22314149999994 4.417850600000065 5.986500500000034 3.0074913500000093 0.13038680410526324 1.5971320999999534 0.06388528399999814 551.0703125 547.09375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9084289630943236 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8671367374991271 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.665686189686116 0.0034627708396642305 2.5753119044027795 0.07613007378989368 4.599999999999997 0.010051835744633612 2.0909090909090895 0.12357474406161408 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
47 15 1 6.941917199999978 5.822727399999906 0.0 12.764644599999883 12.221897000000013 18.751145099999917 9.40682099999998 0.26068935845294994 6.591744999999946 0.1734669736842091 603.66796875 609.92578125 71 71 1.0 0 44 44 0.9436619718309859 0.7189261327860901 0.640943812492882 0.7748446586981066 1.0 0.8729469595193435 1.0 0.8639576974351445 0.6784232520657469 0.6048343019299027 0.7311914384897625 0.9436619718309859 0.8237668491238875 0.9436619718309859 0.8152840243402067 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8166897286680344 0.16256298884327935 1.125835888188641 0.3243812075826873 1.5030991735537194 0.22243971151976513 0.9314980793854036 0.3939630801076301 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.4433756729740645 0.23612931644846605 0.04065846966124125 0.9601569967007352 0.8333333333333334 0.4345982085070782 0.02347417840375587 0.9767991968576767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 35.5 35.5 3.5355339059327378 3.5355339059327378 0.09959250439247148 0.09959250439247148 33.0 33.0 34.25 34.25 35.5 35.5 36.75 36.75 38.0 38.0 0.16070608663330627 0.16070608663330627 0.0995925043924715 0.0995925043924715 0.9606181164981371 0.9606181164981371 1.5 1.5 1.5568181818181819 1.5568181818181819 1.6136363636363638 1.6136363636363638 1.6704545454545454 1.6704545454545454 1.7272727272727273 1.7272727272727273
48 16 3 1.1353041999998368 0.8633021000001122 0.0 1.998606299999949 1.998606299999949 1.998606299999949 1.998606299999949 0.09993031499999745 0.0 0.0 512.9453125 512.83203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.9789978000000588 0.8939080999999192 0.0 3.872905899999978 4.267282799999975 5.871512199999927 2.9498614499999576 0.129712727499998 1.6324400999999398 0.06801833749999749 548.25 544.0234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9163840624375943 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8747302414177037 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.302829433425139 0.004977490486019492 2.410377015193245 0.08978143922399949 4.599999999999997 0.010051835744633612 2.0909090909090895 0.12357474406161408 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
50 16 1 7.3014354999998545 5.978737000000081 0.0 13.280172499999935 12.604833799999938 19.151684699999862 9.606839299999933 0.2576944346212103 6.608844799999929 0.16522111999999822 615.23828125 619.90234375 73 73 1.0 0 44 44 0.9178082191780822 0.7128527688540294 0.6373695528032035 0.7699983311367347 1.0 0.8720696214935715 1.0 0.8616407967825336 0.6542621303180818 0.5849830142166388 0.7067107970707017 0.9178082191780822 0.800392666302319 0.9178082191780822 0.790821005266161 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.184211762030681 0.041410874563339806 1.9192509250595886 0.14671682287359966 2.7066115702479325 0.06676264441200462 1.6313823163138224 0.19565892458496842 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.0207259421636903 0.1325591998305055 0.05536235457982713 0.9461422468550282 1.1666666666666667 0.3114032239145977 0.03196347031963471 0.9685419619612766 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 36.5 36.5 4.949747468305833 4.949747468305833 0.13560951967961185 0.13560951967961185 33.0 33.0 34.75 34.75 36.5 36.5 38.25 38.25 40.0 40.0 0.22498852128662872 0.22498852128662872 0.13560951967961182 0.13560951967961182 0.9463738625158685 0.9463738625158685 1.5 1.5 1.5795454545454546 1.5795454545454546 1.6590909090909092 1.6590909090909092 1.7386363636363635 1.7386363636363635 1.8181818181818181 1.8181818181818181
51 17 3 1.1410572999997726 0.8349439999997799 0.0 1.9760012999995524 1.9760012999995524 1.9760012999995524 1.9760012999995524 0.09880006499997762 0.0 0.0 554.62890625 550.20703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.997288800000092 2.77501489999986 0.0 5.772303699999952 7.1411487999995416 7.748304999999505 3.8883210499997176 0.14406587844573557 0.6354932999998937 0.02049978387096431 585.36328125 588.8359375 42 42 1.0 42 20 20 1.0 0.8472974200596511 0.8237213869668931 1.0 1.0 1.0 1.0 0.9490991400198837 0.8472974200596511 0.8237213869668931 1.0 1.0 1.0 1.0 0.9490991400198837 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.353570561298775 0.0006403020362473553 3.501700267285131 0.030146083423402553 6.749999999999998 0.0011708796207911764 3.2142857142857135 0.04018402645107366 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
53 17 1 7.15105779999999 4.762960999999791 0.0 11.91401879999978 14.710925599999314 19.662323799999285 9.862483149999605 0.26475819419353813 5.014040699999896 0.12535101749999739 628.921875 630.07421875 71 71 1.0 0 42 42 0.9436619718309859 0.6836433813084171 0.6329474118141407 0.7640499816012926 1.0 0.9981398219722036 1.0 0.8939277344268736 0.6451282612347033 0.5972884026978511 0.7210049122153043 0.9436619718309859 0.9419065925653188 0.9436619718309859 0.8435656085436694 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0473682521046934 1.0473682521046934 0.6195699519492552 0.6195699519492552 0.8082882485297092 0.8082882485297092 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.7987322347173773 0.02239915072914433 2.247137378283519 0.10570137493577286 3.3191609977324257 0.03618317678986418 1.9634473507712942 0.1403736685708093 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.598076211353316 0.07441660241090339 0.07318524539023426 0.9294286417063111 1.5 0.22313016014842982 0.04225352112676056 0.9586267176373936 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 35.5 35.5 6.363961030678928 6.363961030678928 0.17926650790644866 0.17926650790644866 31.0 31.0 33.25 33.25 35.5 35.5 37.75 37.75 40.0 40.0 0.3030457633656631 0.3030457633656631 0.17926650790644857 0.17926650790644857 0.9291792892099436 0.9291792892099436 1.4761904761904763 1.4761904761904763 1.5833333333333335 1.5833333333333335 1.6904761904761905 1.6904761904761905 1.7976190476190474 1.7976190476190474 1.9047619047619047 1.9047619047619047
54 18 3 1.1377036999999177 0.7987172000000555 0.0 1.9364208999999732 1.9364208999999732 1.9364208999999732 1.9364208999999732 0.09682104499999866 0.0 0.0 569.421875 564.8828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
