 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
103 25 1 7.664976000000024 7.161867500000085 0.0 14.826843500000109 12.733811799999103 21.2191016999991 10.658291699999495 0.2858650202930272 8.582771599999887 0.2200710666666638 817.8671875 828.4453125 74 74 1.0 0 45 45 0.9054054054054054 0.7108678834589237 0.6203050622810529 0.7470679285978179 1.0 0.7969054166689802 1.0 0.835924433375968 0.6436236242128093 0.5616275563896019 0.6763993407574838 0.9054054054054054 0.7215224718489415 0.9054054054054054 0.756850500489052 False 0 0 False 1.6444444444444444 1.6444444444444444 0.9806202943118002 0.9806202943118002 0.596323151946365 0.596323151946365 0.8204700108201044 0.8204700108201044 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7342064248447957 0.0649455258149094 1.6626930961894029 0.18962760643705853 2.3358024691358037 0.09673282626475434 1.4204204204204212 0.24161241674731626 0.28867513459481287 0.7492555730849976 0.012830005981991683 0.9872519476816821 0.16666666666666666 0.8464817248906141 0.007407407407407407 0.9926199598197505 1.1547005383792515 0.3151518986722024 0.031208122658898687 0.9692738242370007 0.6666666666666666 0.513417119032592 0.018018018018018018 0.9821433359225509 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2 22.5 0.7071067811865476 0.03142696805273545 22.0 22.25 22.5 22.75 23.0 37.0 37.0 2.8284271247461903 2.8284271247461903 0.07644397634449163 0.07644397634449163 35.0 35.0 36.0 36.0 37.0 37.0 38.0 38.0 39.0 39.0 0.17747541741243378 0.17747541741243378 0.1079242403183719 0.1079242403183719 0.9570824389613141 0.9570824389613141 1.5217391304347827 1.5217391304347827 1.5844861660079053 1.5844861660079053 1.6472332015810278 1.6472332015810278 1.7099802371541502 1.7099802371541502 1.7727272727272727 1.7727272727272727
104 26 4 0.6217076000000361 0.08751080000024558 0.0 0.7092184000002817 0.7092184000002817 0.7092184000002817 0.7092184000002817 0.05455526153848321 0.0 0.0 755.8984375 752.7265625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
105 26 3 1.0647773000001735 0.2473047000000861 0.0 1.3120820000002595 1.2621334000004936 2.0213004000005412 1.0251885000002972 0.10296200555558717 0.7882436000001007 0.08758262222223341 759.92578125 756.54296875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 0.9326427425370878 0.39351238308405523 0.5773502691896257 0.5613839137989282 0.7514792899408284 0.471668302235967 0.46520146520146516 0.6280085705707157 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.15152288168283154 0.15152288168283154 0.09379987913699095 0.09379987913699095 0.9449948940054882 0.9449948940054882 1.5 1.5 1.5535714285714286 1.5535714285714286 1.6071428571428572 1.6071428571428572 1.6607142857142856 1.6607142857142856 1.7142857142857142 1.7142857142857142
106 26 2 3.2729619999996657 1.6457713999999442 0.0 4.91873339999961 4.991014299999961 6.940033800000151 3.500045350000107 0.14821573771009078 2.0090764000002537 0.07175272857143764 781.9765625 778.74609375 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.8561250025739502 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.7990500024023536 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.080521912542963 2.080521912542963 0.9709102258533828 0.9709102258533828 0.630451390072284 0.630451390072284 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.914443130833011 0.000993334462058564 3.226740127722072 0.039686661594827304 6.380952380952381 0.0016935093223266699 2.977777777777778 0.05090583233639851 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 3.1754264805429417 0.0417762835130517 0.1411300658019085 0.8683763582847404 1.8333333333333333 0.1598797460796939 0.08148148148148147 0.9217497791361922 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 22.5 22.5 7.7781745930520225 7.7781745930520225 0.3456966485800899 0.3456966485800899 17.0 17.0 19.75 19.75 22.5 22.5 25.25 25.25 28.0 28.0 0.8870975982158504 0.8870975982158504 0.4139788791673969 0.4139788791673969 0.791415567004716 0.791415567004716 1.5454545454545454 1.5454545454545454 1.859090909090909 1.859090909090909 2.172727272727273 2.172727272727273 2.4863636363636363 2.4863636363636363 2.8 2.8
107 26 1 7.6361936999995805 4.939844999999764 0.0 12.576038699999344 12.63061969999967 19.516072499999495 9.80620099999976 0.26167076893772256 6.98178229999985 0.17902005897435513 830.46875 839.9453125 74 74 1.0 0 45 45 0.9054054054054054 0.7124535722298835 0.6341990422186956 0.765336983298775 1.0 0.854243866932918 1.0 0.8555658130542672 0.6450593153973269 0.5742072409277379 0.6929402416353773 0.9054054054054054 0.7734370146554798 0.9054054054054054 0.774633911819404 False 0 0 False 1.6444444444444444 1.6444444444444444 0.9806202943118002 0.9806202943118002 0.596323151946365 0.596323151946365 0.8204700108201044 0.8204700108201044 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.465004349785571 0.03127286939576014 2.107097239734469 0.12159040245619053 3.0765432098765446 0.046118403062910505 1.870870870870872 0.15398949843551343 0.28867513459481287 0.7492555730849976 0.012830005981991683 0.9872519476816821 0.16666666666666666 0.8464817248906141 0.007407407407407407 0.9926199598197505 1.1547005383792515 0.3151518986722024 0.031208122658898687 0.9692738242370007 0.6666666666666666 0.513417119032592 0.018018018018018018 0.9821433359225509 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2 22.5 0.7071067811865476 0.03142696805273545 22.0 22.25 22.5 22.75 23.0 37.0 37.0 2.8284271247461903 2.8284271247461903 0.07644397634449163 0.07644397634449163 35.0 35.0 36.0 36.0 37.0 37.0 38.0 38.0 39.0 39.0 0.17747541741243378 0.17747541741243378 0.1079242403183719 0.1079242403183719 0.9570824389613141 0.9570824389613141 1.5217391304347827 1.5217391304347827 1.5844861660079053 1.5844861660079053 1.6472332015810278 1.6472332015810278 1.7099802371541502 1.7099802371541502 1.7727272727272727 1.7727272727272727
108 27 4 0.6195503000000144 0.08473170000024766 0.0 0.7042820000002621 0.7042820000002621 0.7042820000002621 0.7042820000002621 0.05417553846155862 0.0 0.0 774.3515625 770.88671875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
109 27 3 1.0763255000000527 0.208324599999969 0.0 1.2846501000000217 1.1698522000003777 1.9889321000002838 1.0091808000001947 0.10575073942310098 0.8485094000000117 0.10606367500000147 777.67578125 773.83203125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.9607689228305228 0.4311582492512881 0.5947617141331808 0.4484045792213396 0.7374853807862665 0.8602373649615641 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2825640000410052 0.2773253259448145 0.7939681905015746 0.45204742119644903 1.0532544378698225 0.34880074959903395 0.652014652014652 0.5209950949196457 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.4433756729740645 0.23612931644846605 0.13746434980705377 0.8715654209187335 0.8333333333333334 0.4345982085070782 0.07936507936507937 0.9237026381080495 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 3.5355339059327378 3.5355339059327378 0.3367175148507369 0.3367175148507369 8.0 8.0 9.25 9.25 10.5 10.5 11.75 11.75 13.0 13.0 0.3703892663358107 0.3703892663358107 0.22928859344597805 0.22928859344597805 0.8771535841142597 0.8771535841142597 1.3333333333333333 1.3333333333333333 1.4642857142857142 1.4642857142857142 1.5952380952380953 1.5952380952380953 1.7261904761904763 1.7261904761904763 1.8571428571428572 1.8571428571428572
110 27 2 3.2329388999999082 1.1747858000004499 0.0 4.407724700000358 4.069386900000609 6.396656800000642 3.2286510500003374 0.14109731406883935 2.387915200000066 0.09184289230769484 798.16796875 796.05859375 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.8833873824239109 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8244948902623168 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.1280440382124213 2.1280440382124213 0.9930872178324633 0.9930872178324633 0.6254230590761798 0.6254230590761798 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.994895788102082 0.002491436597465369 2.7976180344476385 0.060955082747528616 4.809523809523809 0.008151740554809626 2.2444444444444445 0.1059864053569565 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 2.0207259421636903 0.1325591998305055 0.08981004187394179 0.9141048104167601 1.1666666666666667 0.3114032239145977 0.05185185185185186 0.9494695185748855 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 22.5 22.5 4.949747468305833 4.949747468305833 0.21998877636914813 0.21998877636914813 19.0 19.0 20.75 20.75 22.5 22.5 24.25 24.25 26.0 26.0 0.6171113726718961 0.6171113726718961 0.28798530724688487 0.28798530724688487 0.8421291141168998 0.8421291141168998 1.7272727272727273 1.7272727272727273 1.9454545454545455 1.9454545454545455 2.1636363636363636 2.1636363636363636 2.381818181818182 2.381818181818182 2.6 2.6
111 27 1 7.3115570000003345 7.690372199999956 0.0 15.00192920000029 12.11561350000079 21.398586000000932 10.747839750000423 0.2977254496139111 9.380066000000056 0.2535152972972988 844.29296875 856.4375 72 72 1.0 0 45 45 0.9305555555555556 0.7206619862147805 0.6189216256896313 0.745285606975697 1.0 0.7755064738008178 1.0 0.8320561533385328 0.6706160149498652 0.5759409572389624 0.6935296620468292 0.9305555555555556 0.7216518575646499 0.9305555555555556 0.7742744760233569 False 0 0 False 1.6 1.6 1.0531338514599695 1.0531338514599695 0.6582086571624809 0.6582086571624809 0.8110241357545915 0.8110241357545915 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6482698754721596 0.07077355425930427 1.6551686721700998 0.1910598265119004 2.204444444444443 0.11031179261344233 1.3777777777777769 0.2521382381530034 0.28867513459481287 0.7492555730849976 0.012830005981991683 0.9872519476816821 0.16666666666666666 0.8464817248906141 0.007407407407407407 0.9926199598197505 0.5773502691896257 0.5613839137989282 0.016037507477489603 0.984090408614213 0.3333333333333333 0.7165313105737893 0.009259259259259259 0.9907834756820785 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2 22.5 0.7071067811865476 0.03142696805273545 22.0 22.25 22.5 22.75 23.0 36.0 36.0 1.4142135623730951 1.4142135623730951 0.03928371006591931 0.03928371006591931 35.0 35.0 35.5 35.5 36.0 36.0 36.5 36.5 37.0 37.0 0.11319298275911133 0.11319298275911133 0.07074561422444457 0.07074561422444457 0.9718303245239132 0.9718303245239132 1.5217391304347827 1.5217391304347827 1.5617588932806326 1.5617588932806326 1.6017786561264824 1.6017786561264824 1.641798418972332 1.641798418972332 1.6818181818181819 1.6818181818181819
112 28 4 0.6203081000003294 0.08381010000005062 0.0 0.7041182000003801 0.7041182000003801 0.7041182000003801 0.7041182000003801 0.054162938461567695 0.0 0.0 783.48046875 782.3125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
113 28 3 1.0859046999997872 0.233700999999769 0.0 1.3196056999995562 1.0915688000003456 2.0237238999999363 1.0268882999999391 0.11233376428572228 0.9622077999995327 0.1374582571427904 793.7734375 793.15625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.95360386141543 0.1417622583554291 1.2093738189714567 0.2983840633832104 1.5917159763313609 0.20357598027656526 0.9853479853479853 0.3733092981652895 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.0207259421636903 0.1325591998305055 0.19245008972987526 0.8249354899292867 1.1666666666666667 0.3114032239145977 0.11111111111111112 0.8948393168143698 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 4.949747468305833 4.949747468305833 0.4714045207910317 0.4714045207910317 7.0 7.0 8.75 8.75 10.5 10.5 12.25 12.25 14.0 14.0 0.5892556509887895 0.5892556509887895 0.3647773077549649 0.3647773077549649 0.819386000258194 0.819386000258194 1.1666666666666667 1.1666666666666667 1.375 1.375 1.5833333333333335 1.5833333333333335 1.7916666666666667 1.7916666666666667 2.0 2.0
114 28 2 3.2175699000000577 2.877605200000062 0.0 6.0951751000001195 6.502335600000492 8.118899000000056 4.0898339499999565 0.17476522647847842 1.6773322999994207 0.054107493548368406 817.2734375 822.8046875 43 43 1.0 43 21 21 0.9767441860465116 0.877630657981688 0.811142956008186 1.0 1.0 1.0 1.0 0.9592102193272294 0.8572206426797883 0.792279166333577 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9369030049242705 False 0 0 False 2.0476190476190474 2.0476190476190474 2.0365704131257156 2.0365704131257156 0.9946041552474426 0.9946041552474426 0.6351714438907669 0.6351714438907669 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.406356690407776 0.000607379540042101 3.61705791857124 0.026861589334842003 6.761904761904762 0.0011570232199107698 3.302325581395349 0.03679749225420741 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 5.484827557301444 0.004149250525552344 0.25510825847913693 0.774832611220361 3.1666666666666665 0.042143843509276406 0.14728682170542634 0.8630464014722071 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 43.0 0.0 0.0 43.0 43.0 43.0 43.0 43.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 21.5 21.5 13.435028842544403 13.435028842544403 0.6248850624439257 0.6248850624439257 12.0 12.0 16.75 16.75 21.5 21.5 26.25 26.25 31.0 31.0 1.4206418058384274 1.4206418058384274 0.6938018121536507 0.6938018121536507 0.7096317297329273 0.7096317297329273 1.0909090909090908 1.0909090909090908 1.5931818181818183 1.5931818181818183 2.0954545454545457 2.0954545454545457 2.5977272727272727 2.5977272727272727 3.1 3.1
115 28 1 7.075064900000029 5.018542700000012 0.0 12.093607600000041 13.899326000000542 20.212506600000097 10.15467289999998 0.2830424277960507 6.410019799999418 0.16868473157893205 854.90625 859.46875 70 70 1.0 0 43 43 0.9571428571428572 0.6941559808246582 0.6283413557563045 0.7575610105255448 1.0 0.882645581890991 1.0 0.8589338542385497 0.6644064387893158 0.6014124405096057 0.72509411007445 0.9571428571428572 0.8448179140956628 0.9571428571428572 0.8221224033426119 False 0 0 False 1.627906976744186 1.627906976744186 0.9264179817204155 0.9264179817204155 0.5690853316282553 0.5690853316282553 0.8256773661901449 0.8256773661901449 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0975661689305674 0.04515897807554082 1.9027906466287772 0.14915180791666385 2.7739318550567855 0.06241611054888605 1.7039867109634539 0.18195666749077646 0.28867513459481287 0.7492555730849976 0.013426750446270366 0.9866629862942562 0.16666666666666666 0.8464817248906141 0.007751937984496124 0.9922780307980479 1.7320508075688772 0.17692120631776423 0.04948716593053935 0.9517173724649474 1.0 0.36787944117144233 0.02857142857142857 0.9718328750329811 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2 21.5 0.7071067811865476 0.03288868749704872 21.0 21.25 21.5 21.75 22.0 35.0 35.0 4.242640687119285 4.242640687119285 0.12121830534626528 0.12121830534626528 32.0 32.0 33.5 33.5 35.0 35.0 36.5 36.5 38.0 38.0 0.2510076019796402 0.2510076019796402 0.15419038407320756 0.15419038407320756 0.9404580183717905 0.9404580183717905 1.4545454545454546 1.4545454545454546 1.5432900432900434 1.5432900432900434 1.6320346320346322 1.6320346320346322 1.7207792207792207 1.7207792207792207 1.8095238095238095 1.8095238095238095
116 29 4 0.6197667999998657 0.08129089999999906 0.0 0.7010576999998648 0.7010576999998648 0.7010576999998648 0.7010576999998648 0.05392751538460498 0.0 0.0 799.5390625 796.5625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
117 29 3 1.1518422999998847 0.9025370000002795 0.0 2.054379300000164 1.254592099999968 2.755437000000029 1.392331650000017 0.12854845341880416 1.5300712000000658 0.17000791111111843 804.72265625 800.96875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.5400617248673217 0.6985325034686675 0.5400617248673217 0.6957825519210857 0.831644825482109 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.7371676600978792 0.17601823874188266 1.0265081627851105 0.35825574977548336 1.4201183431952662 0.24168541338048538 0.8391608391608392 0.4320729500400364 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.25712973861329 9.0 9.0 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 0.25253813613805276 0.25253813613805276 0.149227080445213 0.149227080445213 0.9122119113686472 0.9122119113686472 1.5 1.5 1.5892857142857144 1.5892857142857144 1.6785714285714286 1.6785714285714286 1.7678571428571428 1.7678571428571428 1.8571428571428572 1.8571428571428572
