    LE LE AC AC CF CF CP_EF_L CP_EF_L SP_EB_L SP_EB_L GT GT ST ST GT_POTT GT_POTT ST_POTT ST_POTT TT TT LT LT WT WT MET MET CT CT
statistic    0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR
problem online_bounds blend_quantity AL                            
ps3 "(4, 2)" 1 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.9635931483667911 0.04520229318684166 3.008340900000036 0.07053060000014755 0.7597854000000552 0.19639044999983213 0.7963716873072586 0.04309792700866277 0.2036283126927414 0.04309792700866277 3.767834799999946 0.20517492499972256 3.805709749999803 0.10234734999973627 1.4417216499999763 0.06887309999974911 0.6456199333333643 0.06692843333346354 5.680543449999902 0.2756385499988596
ps3 "(4, 2)" 1 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.138682400000121 0.005583449999775558 0.7579891999999724 0.08361444999995626 0.6008282541215564 0.028337491103173518 0.39917174587844395 0.02833749110317413 1.8949892999998355 0.08288824999999633 1.8949892999998355 0.08288824999999633 1.8949892999998355 0.08288824999999633 0.0 0.0 1.8949892999998355 0.08288824999999633
ps3 "(4, 2)" 2 1 71.0 2.0 71.0 2.0 1.0 0.0 1.659090909090909 0.016233766233765934 0.6009270252116207 0.027757069827001657 6.874873250000405 0.37035057499977686 2.007702549999845 0.31819792500090216 0.7766090211594208 0.029645398755715924 0.22339097884057924 0.029645398755715896 9.011075150000096 0.5072018500002073 6.577703500000283 0.662605974999984 1.928279543749976 0.06836838125018474 1.2616838000000064 0.09572737857150426 15.0976974499998 0.54967550000171
ps3 "(4, 2)" 2 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.968684231786848 0.04837685549421322 3.2250599500001726 0.17601775000030528 0.8790903000000867 0.23567215000014818 0.7836828628522139 0.04031014737016414 0.21631713714778608 0.04031014737016386 4.1644230999998655 0.339993050000551 3.963719299999582 0.27569425000042713 1.546468712499973 0.09529801250000247 0.7499306000000464 0.08536625833326161 6.086998500000334 0.3749407999999068
ps3 "(4, 2)" 2 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.139372450000124 0.007879825000131513 0.7368988500003297 0.10188457500001391 0.6074683648626945 0.033842084748266665 0.3925316351373056 0.03384208474826644 1.872783649999974 0.10334880000008018 1.872783649999974 0.10334880000008018 1.872783649999974 0.10334880000008018 0.0 0.0 1.872783649999974 0.10334880000008018
ps3 "(4, 2)" 3 1 71.0 4.0 71.0 4.0 1.0 0.0 1.659090909090909 0.03180102417907227 0.6152084292889516 0.04511545407500561 7.43707134999994 0.39327849999968834 2.309907199999998 0.35204697499995774 0.7636374063656863 0.02724609551757584 0.23636259363431372 0.027246095517575647 9.821355500000095 0.6072194249996059 7.060789500000084 0.466619049999367 2.146251968749997 0.24686130714293775 1.445043691666735 0.12026927738095794 16.28690835000019 0.6241616250007525
ps3 "(4, 2)" 3 2 44.0 1.5 44.0 1.5 1.0 0.0 2.2 0.07500000000000018 0.9625433902762094 0.04697902379505081 3.5040139999999838 0.17844335000008105 1.031972350000075 0.3734699999999904 0.774444264681281 0.05736367314076096 0.22555573531871914 0.05736367314076096 4.604911300000623 0.3474781500007573 4.024760299999912 0.303791575000091 1.6427629624999935 0.10386354375005324 0.838197183333584 0.10732546666672726 6.484914700000004 0.41460235000025847
ps3 "(4, 2)" 3 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.138568850000006 0.006895625000623795 0.7433852000001764 0.0726459749997872 0.6050017192510249 0.02553022033006036 0.39499828074897503 0.025530220330060527 1.8795010000000332 0.06729137499968396 1.8795010000000332 0.06729137499968396 1.8795010000000332 0.06729137499968396 0.0 0.0 1.8795010000000332 0.06729137499968396
ps3 "(4, 2)" NONE 1 73.0 2.0 73.0 2.0 1.0 0.0 1.659090909090909 0.04356060606060552 0.6226405625252222 0.06286881087235219 6.214193449999982 0.22467880000004303 1.7980815000000097 0.45437247500035527 0.7730329634527813 0.04246387836084198 0.22696703654721875 0.04246387836084206 7.978922000000125 0.5548146249998496 5.72872124999995 0.6181486249998827 1.7279963750000356 0.08898929062496497 1.146683585714233 0.09819051428568937 13.446932700000314 0.7455461749995482
ps3 "(4, 2)" NONE 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.9681593527415571 0.06902584551453395 2.7668702000003407 0.13329432500000316 0.6567379499999078 0.12229955000005788 0.8069166336358968 0.02394070831759021 0.19308336636410323 0.023940708317590376 3.414445799999811 0.18040829999961927 3.6733472499998356 0.20270290000015478 1.3654065499999142 0.07097109375006716 0.59915558333329 0.06675606666670342 5.359865949999801 0.2462923250001232
ps3 "(4, 2)" NONE 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1393398999998114 0.00595255000033057 0.776175850000044 0.10416429999996524 0.5948689758284864 0.030360582638364275 0.4051310241715135 0.030360582638364164 1.9138797499998366 0.10975089999993481 1.9138797499998366 0.10975089999993481 1.9138797499998366 0.10975089999993481 0.0 0.0 1.9138797499998366 0.10975089999993481
ps3 "(4, 4)" 1 1 73.0 2.0 73.0 2.0 1.0 0.0 1.659090909090909 0.03138528138528107 0.5858758080742702 0.031219780878496195 8.11359734999968 0.3534385749994371 1.805077650000058 0.6142158999994933 0.8128051833212953 0.04888153778295612 0.18719481667870475 0.04888153778295598 9.817276249999935 0.6953836749992561 5.328362049999839 0.8381154999994607 1.012367637500028 0.048524635937384986 0.743861586666632 0.04669989499998328 15.584013000000226 0.772616374999874
ps3 "(4, 4)" 1 2 44.0 0.0 44.0 0.0 1.0 0.0 2.2 0.0 0.9511788432374488 0.03409845293953817 3.009202899999764 0.05489170000006993 0.7588107500002366 0.12017650000038316 0.7977628698675976 0.022990432368112712 0.20223713013240247 0.02299043236811274 3.768351600000358 0.194494599999814 3.7835778999999548 0.13540892500010626 1.448982087500127 0.06814112500006786 0.6582945000000441 0.0606734583332198 5.709955900000466 0.23497497500011733
ps3 "(4, 4)" 1 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1386933499999259 0.005510699999817126 0.7224322499998124 0.10938314999980037 0.6123929330586676 0.033563744955209196 0.3876070669413323 0.03356374495520903 1.86381234999984 0.11222777499989434 1.86381234999984 0.11222777499989434 1.86381234999984 0.11222777499989434 0.0 0.0 1.86381234999984 0.11222777499989434
ps3 "(4, 4)" 2 1 70.0 3.0 70.0 3.0 1.0 0.0 1.659090909090909 0.047619047619047006 0.6089202082319812 0.038947693870123534 9.005190250000169 0.47223942500028215 2.0360476499999933 0.6887363999992009 0.8130420900189889 0.051753973183911284 0.18695790998101122 0.05175397318391145 11.051415149999514 0.8804695749999105 5.557535050000098 0.40866920000057405 1.168300366666672 0.06844235791671305 0.8625968178571444 0.057002941428572096 17.28795169999978 1.0631326499996305
ps3 "(4, 4)" 2 2 44.0 0.0 44.0 0.0 1.0 0.0 2.2 0.0 0.9511788432374488 0.03569202124575943 3.2329512500000703 0.15743330000032074 0.8673056000001793 0.11810719999951402 0.7904300591734913 0.01798590388220256 0.20956994082650876 0.01798590388220231 4.17311530000012 0.32034507500044285 3.8905896000003963 0.34692445000077043 1.5318692375001244 0.09995968125012 0.753911699999918 0.07076707500025248 6.041829900000451 0.40017527500023675
ps3 "(4, 4)" 2 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.143311599999919 0.007747524999829558 0.7474808999999709 0.08711745000015014 0.6042077995155362 0.0294662840197788 0.39579220048446395 0.029466284019778577 1.8912404500000264 0.09195227500006009 1.8912404500000264 0.09195227500006009 1.8912404500000264 0.09195227500006009 0.0 0.0 1.8912404500000264 0.09195227500006009
ps3 "(4, 4)" 3 1 69.0 2.0 69.0 2.0 1.0 0.0 1.675 0.04761904761904745 0.6062374533365524 0.047540514465354344 9.813167650000423 0.5443401499980141 2.296176100000082 0.491870974999443 0.8121822797060385 0.029295576151079583 0.18781772029396127 0.029295576151079306 12.21132579999971 0.592376799999693 5.8953372499995 0.3457671000005824 1.288662533333333 0.05263041000000168 0.9600624750000049 0.039692639285603515 18.71794249999987 0.7400063249998219
ps3 "(4, 4)" 3 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.9759000729485332 0.04520229318684166 3.4740011000004642 0.16002249999934248 0.9998389999998664 0.2058860249997705 0.7772110036850508 0.037135316090157966 0.22278899631494936 0.037135316090158105 4.501682350000102 0.3092637249997452 4.09226719999964 0.35831369999985396 1.620156575000067 0.0878221249999327 0.8330191666666071 0.1183879666665083 6.394129050000117 0.35143742499968855
ps3 "(4, 4)" 3 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1422762500000945 0.008024124999952642 0.7625826000001155 0.08997285000027944 0.6019483610421245 0.028895832347360262 0.39805163895787576 0.028895832347360095 1.905586850000361 0.1051249249997066 1.905586850000361 0.1051249249997066 1.905586850000361 0.1051249249997066 0.0 0.0 1.905586850000361 0.1051249249997066
ps3 "(4, 4)" NONE 1 75.0 3.5 75.0 3.5 1.0 0.0 1.704545454545455 0.04545454545454497 0.6478730887522763 0.060463132675699804 6.737334500000117 0.29788130000029156 1.133004749999486 0.22205309999936973 0.8571355943931007 0.020413503976953296 0.14286440560689928 0.020413503976953323 7.942363449999789 0.46497812499981706 4.504223750000229 0.395657000000611 0.8780978843750074 0.036503485937447566 0.6351797766666636 0.037144969999956756 13.439084000000264 0.5261092749995928
ps3 "(4, 4)" NONE 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.9625433902762094 0.03622321068116652 2.779253150000116 0.13026570000026538 0.6702235000003043 0.17922402499987555 0.8057258819223293 0.04229084864460242 0.19427411807767078 0.0422908486446025 3.4444461499999335 0.21875719999985055 3.6917483500001467 0.28778850000004175 1.3586039625000201 0.08383918749998998 0.5964200166666085 0.07388608333323066 5.348404450000004 0.3356620000000561
ps3 "(4, 4)" NONE 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.136872449999885 0.007134125000149982 0.7631808499998556 0.09548115000021795 0.5981671832320236 0.028452842401123002 0.40183281676797655 0.02845284240112267 1.8989042499998732 0.10237687500023895 1.8989042499998732 0.10237687500023895 1.8989042499998732 0.10237687500023895 0.0 0.0 1.8989042499998732 0.10237687500023895
