 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
27 9 3 1.0890478999999686 0.10921370000002639 0.0 1.198261599999995 1.198261599999995 1.198261599999995 1.198261599999995 0.06306639999999974 0.0 0.0 321.67578125 310.640625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
28 9 2 2.2728895999998997 0.5474389999999971 0.010422500000032642 2.8307510999999295 4.0290126999999245 4.0290126999999245 4.0290126999999245 0.1492226925925898 0.0 0.0 332.0234375 324.26171875 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9674179220468453 0.4697648479246601 0.6288216493304494 0.8046573042975741 0.7361655575792058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 18.0 27.0 0.0 0.0 0.0 0.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473
29 9 1 6.509270700000002 1.6112607000000025 0.014697799999993322 8.135229199999998 12.164241899999922 12.164241899999922 12.164241899999922 0.30410604749999803 0.0 0.0 383.86328125 384.984375 28 40 0.7 0 18 27 0.975 0.719864969029337 0.719864969029337 0.719864969029337 1.0 1.0 1.0 0.719864969029337 0.7018683448036036 0.7018683448036036 0.7018683448036036 0.975 0.975 0.975 0.7018683448036036 False 0 0 False 1.5555555555555556 1.4814814814814814 0.7047921864945659 0.5913317196078518 0.4530806913179352 0.38014181974790473 0.815441312317108 0.8392693867466886 1.0 1.0 1.0 1.0 1.0 1.5 2.0 2.0 3.0 3.0 4 0.2222222222222222 5 0.17857142857142858 2.222685136969921 0.10831786967507136 1.8333333333333333 0.1598797460796939 1.4288690166235205 0.23957972976719272 1.1785714285714286 0.30771802192680026 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 28.0 40.0 0.0 0.0 0.0 0.0 28.0 40.0 28.0 40.0 28.0 40.0 28.0 40.0 28.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814
30 10 3 1.089675299999982 0.11977979999994659 0.0 1.2094550999999285 1.2094550999999285 1.2094550999999285 1.2094550999999285 0.0636555315789436 0.0 0.0 293.14453125 283.49609375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
31 10 2 2.2734968999999694 0.5808413999999686 0.010313999999965517 2.8646522999999036 4.074107399999832 4.074107399999832 4.074107399999832 0.15089286666666044 0.0 0.0 330.0625 325.59765625 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 18.0 27.0 0.0 0.0 0.0 0.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473
32 10 1 6.233289099999865 1.3382990000000348 0.014491199999980608 7.586079299999881 11.660186699999713 11.660186699999713 11.660186699999713 0.2915046674999928 0.0 0.0 384.984375 387.72265625 27 40 0.675 0 18 27 0.975 0.7283670250841808 0.7283670250841808 0.7283670250841808 1.0 1.0 1.0 0.7283670250841808 0.7101578494570763 0.7101578494570763 0.7101578494570763 0.975 0.975 0.975 0.7101578494570763 False 0 0 False 1.5 1.4814814814814814 0.6183469424008423 0.600245047998781 0.4122312949338949 0.37910213557817746 0.8334452234266452 0.837336919988396 1.0 1.0 1.0 1.0 1.0 1.75 2.0 2.0 3.0 3.0 2 0.1111111111111111 2 0.07407407407407407 2.336307628146031 0.09668397314631733 2.0277777777777777 0.1316277023877386 1.5575384187640207 0.21065397538072575 1.3518518518518519 0.2587606303283543 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 27.0 40.0 0.0 0.0 0.0 0.0 27.0 40.0 27.0 40.0 27.0 40.0 27.0 40.0 27.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.4814814814814814 1.5 1.4814814814814814 1.5 1.4814814814814814 1.5 1.4814814814814814 1.5 1.4814814814814814
33 11 3 1.0882966999999724 0.1213254000000461 0.0 1.2096221000000185 1.2096221000000185 1.2096221000000185 1.2096221000000185 0.06366432105263255 0.0 0.0 330.83203125 319.6953125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
34 11 2 2.274841699999996 0.5663404000000298 0.010048600000089891 2.851230700000116 4.060852800000134 4.060852800000134 4.060852800000134 0.15040195555556052 0.0 0.0 341.34765625 333.30078125 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9674179220468453 0.4697648479246601 0.6288216493304494 0.8046573042975741 0.7361655575792058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 18.0 27.0 0.0 0.0 0.0 0.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473
35 11 1 6.518194399999885 1.7384569999999542 0.014494000000070173 8.27114539999991 12.331998200000044 12.331998200000044 12.331998200000044 0.30829995500000107 0.0 0.0 395.03125 396.77734375 28 40 0.7 0 18 27 0.975 0.7171514317128235 0.7171514317128235 0.7171514317128235 1.0 1.0 1.0 0.7171514317128235 0.6992226459200028 0.6992226459200028 0.6992226459200028 0.975 0.975 0.975 0.6992226459200028 False 0 0 False 1.5555555555555556 1.4814814814814814 0.6156987634551992 0.5808771820734524 0.39580634793548525 0.3802105191753507 0.8340118247215114 0.841549838611367 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0 3 0.16666666666666666 3 0.10714285714285714 1.8531476947617593 0.15674300984374193 1.611111111111111 0.1996656400679019 1.1913092323468453 0.30382322836465364 1.0357142857142856 0.35497273839312204 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 28.0 40.0 0.0 0.0 0.0 0.0 28.0 40.0 28.0 40.0 28.0 40.0 28.0 40.0 28.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814
36 12 3 1.0875806999999895 0.11769390000006297 0.0 1.2052746000000525 1.2052746000000525 1.2052746000000525 1.2052746000000525 0.06343550526316066 0.0 0.0 335.74609375 324.71484375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 2.2708839000000864 0.4786460999999349 0.010063199999990502 2.759593200000012 3.9648678000000643 3.9648678000000643 3.9648678000000643 0.14684695555555793 0.0 0.0 349.90234375 342.140625 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9674179220468453 0.4697648479246601 0.6288216493304494 0.8046573042975741 0.7361655575792058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 18.0 27.0 0.0 0.0 0.0 0.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473
38 12 1 6.50663469999995 1.6649253999999587 0.014612200000073017 8.186172299999981 12.151040100000046 12.151040100000046 12.151040100000046 0.30377600250000114 0.0 0.0 399.23046875 400.24609375 28 40 0.7 0 18 27 0.975 0.7200808754790706 0.7200808754790706 0.7200808754790706 1.0 1.0 1.0 0.7200808754790706 0.7020788535920939 0.7020788535920939 0.7020788535920939 0.975 0.975 0.975 0.7020788535920939 False 0 0 False 1.5555555555555556 1.4814814814814814 0.7047921864945659 0.6056649778214662 0.4530806913179352 0.39643525821041425 0.815441312317108 0.8361670999992803 1.0 1.0 1.0 1.0 1.0 1.25 2.0 2.0 3.0 3.0 7 0.3888888888888889 8 0.2857142857142857 2.251656911640098 0.10522473195916308 1.8888888888888888 0.15123975969049577 1.4474937289114918 0.2351589221552149 1.2142857142857142 0.2969220257278962 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 28.0 40.0 0.0 0.0 0.0 0.0 28.0 40.0 28.0 40.0 28.0 40.0 28.0 40.0 28.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814
39 13 3 1.0893379000000039 0.10715839999997456 0.0 1.1964962999999784 1.1964962999999784 1.1964962999999784 1.1964962999999784 0.06297348947368307 0.0 0.0 344.5234375 333.640625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.273344900000012 0.4974945000000446 0.0100687999999991 2.780908200000056 3.977404500000034 3.977404500000034 3.977404500000034 0.14731127777777905 0.0 0.0 356.46484375 348.59765625 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9674179220468453 0.4697648479246601 0.6288216493304494 0.8046573042975741 0.7361655575792058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 18.0 27.0 0.0 0.0 0.0 0.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473
41 13 1 6.246211599999981 1.4043038000000365 0.014528400000045849 7.665043800000063 11.642448300000098 11.642448300000098 11.642448300000098 0.2910612075000024 0.0 0.0 400.28125 402.765625 27 40 0.675 0 18 27 0.975 0.7286763218479171 0.7286763218479171 0.7286763218479171 1.0 1.0 1.0 0.7286763218479171 0.7104594138017192 0.7104594138017192 0.7104594138017192 0.975 0.975 0.975 0.7104594138017192 False 0 0 False 1.5 1.4814814814814814 0.6183469424008423 0.5913317196078518 0.4122312949338949 0.38014181974790473 0.8334452234266452 0.8392693867466886 1.0 1.0 1.0 1.0 1.0 1.5 2.0 2.0 3.0 3.0 2 0.1111111111111111 2 0.07407407407407407 2.336307628146031 0.09668397314631733 2.0277777777777777 0.1316277023877386 1.5575384187640207 0.21065397538072575 1.3518518518518519 0.2587606303283543 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 27.0 40.0 0.0 0.0 0.0 0.0 27.0 40.0 27.0 40.0 27.0 40.0 27.0 40.0 27.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.4814814814814814 1.5 1.4814814814814814 1.5 1.4814814814814814 1.5 1.4814814814814814 1.5 1.4814814814814814
42 14 3 1.0896755999999925 0.1083353000000784 0.0 1.198010900000071 1.198010900000071 1.198010900000071 1.198010900000071 0.06305320526316163 0.0 0.0 353.60546875 342.61328125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.2735883999999373 0.5002133999999216 0.010198300000013205 2.784000099999872 3.982010999999943 3.982010999999943 3.982010999999943 0.14748188888888678 0.0 0.0 364.4453125 356.75 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9674179220468453 0.4697648479246601 0.6288216493304494 0.8046573042975741 0.7361655575792058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 18.0 27.0 0.0 0.0 0.0 0.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473
