 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
28 9 2 3.5922182000000475 0.6714888999999289 0.0 4.263707099999976 5.601335499999777 5.601335499999777 5.601335499999777 0.11917735106382504 0.0 0.0 486.9765625 480.0234375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.93718426604605 0.93718426604605 0.93718426604605 1.0 1.0 1.0 0.93718426604605 0.8374838122113638 0.8374838122113638 0.8374838122113638 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8374838122113638 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
29 9 1 13.93637730000006 14.55891820000005 0.0 28.49529550000011 34.09663099999989 34.09663099999989 34.09663099999989 0.4607652837837823 0.0 0.0 581.6796875 587.08203125 57 74 0.7702702702702703 0 30 47 0.9054054054054054 0.5458082598873369 0.5458082598873369 0.5458082598873369 1.0 1.0 1.0 0.5458082598873369 0.4941777488169132 0.4941777488169132 0.4941777488169132 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.4941777488169132 False 0 0 False 1.9 1.574468085106383 1.398274799098197 0.9315664721070757 0.7359341047885247 0.5589398832642454 0.7428112670331124 0.8064413077463517 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.7494444032860836 0.0235308158688173 2.883333333333334 0.055947958471591105 1.973391791203202 0.13898464894384782 1.5175438596491233 0.21924973428685915 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 57.0 74.0 0.0 0.0 0.0 0.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383
30 10 3 1.194061200000192 0.14335249999999178 0.0 1.3374137000001838 1.3374137000001838 1.3374137000001838 1.3374137000001838 0.06368636666667542 0.0 0.0 409.20703125 410.62890625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
31 10 2 3.5743276000000606 0.6015647999999487 0.0 4.175892400000009 5.513306100000193 5.513306100000193 5.513306100000193 0.11730438510638709 0.0 0.0 449.7265625 443.96484375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.9447275819773552 0.9447275819773552 0.9447275819773552 1.0 1.0 1.0 0.9447275819773552 0.844224647724445 0.844224647724445 0.844224647724445 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.844224647724445 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.838123509459209 0.7288909735221389 1.0738845711467278 0.6435269660351439 0.49035454339817464 1.0 1.0 1.0 1.125 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 2.3877551020408165 0.0918356142276702 1.4802402207449679 0.22758301165623146 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
32 10 1 13.966971500000056 11.55844779999984 0.0 25.525419299999896 31.03872540000009 31.03872540000009 31.03872540000009 0.41944223513513634 0.0 0.0 600.3359375 606.2109375 57 74 0.7702702702702703 0 30 47 0.9054054054054054 0.5601025066399512 0.5601025066399512 0.5601025066399512 1.0 1.0 1.0 0.5601025066399512 0.5071198370929287 0.5071198370929287 0.5071198370929287 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.5071198370929287 False 0 0 False 1.9 1.574468085106383 1.51657508881031 0.9432153372447848 0.7981974151633211 0.5548325513204616 0.7286547113218311 0.8046734967415264 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 9.0 5.0 0 0.0 0 0.0 3.7997806954261635 0.022375678406748735 2.876666666666668 0.05632219091684079 1.9998845765400861 0.13535090500479421 1.514035087719299 0.22002038282447273 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 57.0 74.0 0.0 0.0 0.0 0.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383
33 11 3 1.1996287000000052 0.13684299999999894 0.0 1.3364717000000041 1.3364717000000041 1.3364717000000041 1.3364717000000041 0.06364150952380972 0.0 0.0 482.3828125 476.140625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
34 11 2 3.5829014000000257 0.8419066999999245 0.0 4.42480809999995 5.761279799999954 5.761279799999954 5.761279799999954 0.12258042127659477 0.0 0.0 503.03125 496.2734375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.9244830182891968 0.9244830182891968 0.9244830182891968 1.0 1.0 1.0 0.9244830182891968 0.8261337610243885 0.8261337610243885 0.8261337610243885 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8261337610243885 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8177225625601325 0.7288909735221389 1.0661652939416717 0.6435269660351439 0.4923740223515023 1.0 1.0 1.0 1.25 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 2.357142857142857 0.09469038101854274 1.4779866184930244 0.2280964715937297 1.1 0.33287108369807955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
35 11 1 13.81649669999996 13.63458560000015 0.0 27.45108230000011 33.212362100000064 33.212362100000064 33.212362100000064 0.4488157040540549 0.0 0.0 607.6328125 613.3671875 57 74 0.7702702702702703 0 30 47 0.9054054054054054 0.5497867926647675 0.5497867926647675 0.5497867926647675 1.0 1.0 1.0 0.5497867926647675 0.49777993389918135 0.49777993389918135 0.49777993389918135 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.49777993389918135 False 0 0 False 1.9 1.574468085106383 1.6681602503026065 1.1028813997273792 0.8779790791066351 0.644541077762754 0.711457736803979 0.7814568177128026 1.0 0.3333333333333333 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.7280468523522257 0.02403974318116003 2.8166666666666678 0.05980496069700665 1.9621299222906452 0.1405587227107496 1.4824561403508778 0.22707926433664052 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 57.0 74.0 0.0 0.0 0.0 0.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383
36 12 3 1.1913443999999345 0.1502599999999461 0.0 1.3416043999998806 1.3416043999998806 1.3416043999998806 1.3416043999998806 0.06388592380951812 0.0 0.0 491.62109375 484.953125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.575891800000022 0.6087445999998522 0.0 4.184636399999874 5.526240799999755 5.526240799999755 5.526240799999755 0.11757959148935648 0.0 0.0 513.734375 507.0 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.9435921082499715 0.9435921082499715 0.9435921082499715 1.0 1.0 1.0 0.9435921082499715 0.8432099690744426 0.8432099690744426 0.8432099690744426 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8432099690744426 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8177225625601325 0.7288909735221389 1.0661652939416717 0.6435269660351439 0.4923740223515023 1.0 1.0 1.0 1.25 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 2.357142857142857 0.09469038101854274 1.4779866184930244 0.2280964715937297 1.1 0.33287108369807955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
38 12 1 13.9498296000001 13.809809799999528 0.0 27.759639399999628 33.28588019999938 33.28588019999938 33.28588019999938 0.44980919189188356 0.0 0.0 615.53125 621.07421875 57 74 0.7702702702702703 0 30 47 0.9054054054054054 0.5494514578511139 0.5494514578511139 0.5494514578511139 1.0 1.0 1.0 0.5494514578511139 0.49747631994627883 0.49747631994627883 0.49747631994627883 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.49747631994627883 False 0 0 False 1.9 1.574468085106383 1.398274799098197 1.0047143027450567 0.7359341047885247 0.5871706964094486 0.7428112670331124 0.795512732674998 1.0 0.3333333333333333 1.0 1.0 2.0 1.75 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.7494444032860836 0.0235308158688173 2.883333333333334 0.055947958471591105 1.973391791203202 0.13898464894384782 1.5175438596491233 0.21924973428685915 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 57.0 74.0 0.0 0.0 0.0 0.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383
39 13 3 1.196129100000121 0.32849949999990713 0.0 1.5246286000000282 1.5246286000000282 1.5246286000000282 1.5246286000000282 0.07260136190476325 0.0 0.0 498.21875 491.6953125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.598266199999898 0.6426629999997431 0.0 4.240929199999641 5.765557799999669 5.765557799999669 5.765557799999669 0.12267144255318446 0.0 0.0 521.39453125 514.56640625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.9241593631645267 0.9241593631645267 0.9241593631645267 1.0 1.0 1.0 0.9241593631645267 0.82584453729596 0.82584453729596 0.82584453729596 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.82584453729596 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8177225625601325 0.7288909735221389 1.0661652939416717 0.6435269660351439 0.4923740223515023 1.0 1.0 1.0 1.25 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 2.357142857142857 0.09469038101854274 1.4779866184930244 0.2280964715937297 1.1 0.33287108369807955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
41 13 1 13.853063099999417 13.753856999999812 0.0 27.60692009999923 33.3724778999989 33.3724778999989 33.3724778999989 0.4509794310810662 0.0 0.0 611.0859375 616.86328125 57 74 0.7702702702702703 0 30 47 0.9054054054054054 0.5490575417548482 0.5490575417548482 0.5490575417548482 1.0 1.0 1.0 0.5490575417548482 0.49711966618344366 0.49711966618344366 0.49711966618344366 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.49711966618344366 False 0 0 False 1.9 1.574468085106383 1.6681602503026065 1.1028813997273792 0.8779790791066351 0.644541077762754 0.711457736803979 0.7814568177128026 1.0 0.3333333333333333 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.7280468523522257 0.02403974318116003 2.8166666666666678 0.05980496069700665 1.9621299222906452 0.1405587227107496 1.4824561403508778 0.22707926433664052 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 57.0 74.0 0.0 0.0 0.0 0.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383
42 14 3 1.1919790000000603 0.15624079999997775 0.0 1.348219800000038 1.348219800000038 1.348219800000038 1.348219800000038 0.06420094285714467 0.0 0.0 507.375 500.72265625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.5870864999999412 0.6422856000001502 0.0 4.2293721000000915 5.5775919000001295 5.5775919000001295 5.5775919000001295 0.11867216808510914 0.0 0.0 531.19140625 524.52734375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.9391772370984098 0.9391772370984098 0.9391772370984098 1.0 1.0 1.0 0.9391772370984098 0.839264765066664 0.839264765066664 0.839264765066664 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.839264765066664 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
44 14 1 13.908056900000247 11.943764899999792 0.0 25.85182180000004 31.42941370000017 31.42941370000017 31.42941370000017 0.424721806756759 0.0 0.0 616.95703125 622.68359375 57 74 0.7702702702702703 0 30 47 0.9054054054054054 0.5581885932857057 0.5581885932857057 0.5581885932857057 1.0 1.0 1.0 0.5581885932857057 0.5053869695965173 0.5053869695965173 0.5053869695965173 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.5053869695965173 False 0 0 False 1.9 1.574468085106383 1.398274799098197 0.9205508096261977 0.7359341047885247 0.5579095815916351 0.7428112670331124 0.8081228603697789 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.7494444032860836 0.0235308158688173 2.883333333333334 0.055947958471591105 1.973391791203202 0.13898464894384782 1.5175438596491233 0.21924973428685915 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 57.0 74.0 0.0 0.0 0.0 0.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383
45 15 3 1.1950094999999692 0.14668559999984154 0.0 1.3416950999998107 1.3416950999998107 1.3416950999998107 1.3416950999998107 0.06389024285713385 0.0 0.0 518.52734375 512.0 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
