 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
46 15 2 4.211465799999473 0.9871783999998343 0.0 5.198644199999308 6.549427199998831 6.549427199998831 6.549427199998831 0.13934951489359215 0.0 0.0 549.64453125 544.88671875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.8751432900392262 0.8751432900392262 0.8751432900392262 1.0 1.0 1.0 0.8751432900392262 0.7820429400350531 0.7820429400350531 0.7820429400350531 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7820429400350531 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
47 15 1 15.68190210000057 13.78703819999987 0.0 29.46894030000044 36.01836749999927 36.01836749999927 36.01836749999927 0.4867346959459361 0.0 0.0 642.46484375 639.4296875 57 74 0.7702702702702703 0 30 47 0.9054054054054054 0.5375504868814853 0.5375504868814853 0.5375504868814853 1.0 1.0 1.0 0.5375504868814853 0.4867011165008043 0.4867011165008043 0.4867011165008043 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.4867011165008043 False 0 0 False 1.9 1.574468085106383 1.6681602503026065 1.0694288947468833 0.8779790791066351 0.64165733684813 0.711457736803979 0.7861715768468741 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.7280468523522257 0.02403974318116003 2.8166666666666678 0.05980496069700665 1.9621299222906452 0.1405587227107496 1.4824561403508778 0.22707926433664052 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 57.0 74.0 0.0 0.0 0.0 0.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383
48 16 3 1.1973851999998715 0.1515923000000612 0.0 1.3489774999999327 1.3489774999999327 1.3489774999999327 1.3489774999999327 0.06423702380952061 0.0 0.0 491.74609375 489.21484375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 4.214405999999826 0.959391100000289 0.0 5.173797100000115 6.522774600000048 6.522774600000048 6.522774600000048 0.13878243829787337 0.0 0.0 529.0703125 526.921875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.8765453739694572 0.8765453739694572 0.8765453739694572 1.0 1.0 1.0 0.8765453739694572 0.783295866100366 0.783295866100366 0.783295866100366 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.783295866100366 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
50 16 1 15.66992520000042 14.422449000000142 0.0 30.092374200000563 36.61514880000061 36.61514880000061 36.61514880000061 0.49479930810811634 0.0 0.0 646.9140625 644.28515625 57 74 0.7702702702702703 0 30 47 0.9054054054054054 0.5350867364035081 0.5350867364035081 0.5350867364035081 1.0 1.0 1.0 0.5350867364035081 0.48447042350047353 0.48447042350047353 0.48447042350047353 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.48447042350047353 False 0 0 False 1.9 1.574468085106383 1.5391444107819705 0.9662404926596548 0.8100760056747214 0.585600298581609 0.7260296673282671 0.8012102021015414 1.0 0.5 1.0 1.0 1.5 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 3.8632887544163723 0.020998825856514518 2.950000000000001 0.05233970594843234 2.0333098707454593 0.13090153616250946 1.552631578947369 0.21169016081360406 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 57.0 74.0 0.0 0.0 0.0 0.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383
51 17 3 1.202820100000281 0.15205250000019532 0.0 1.3548726000004763 1.3548726000004763 1.3548726000004763 1.3548726000004763 0.06451774285716554 0.0 0.0 548.03125 540.515625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 4.203313900000126 1.0006119999997054 0.0 5.203925899999831 6.558798500000307 6.558798500000307 6.558798500000307 0.13954890425532568 0.0 0.0 570.25 565.69921875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.8746537849543898 0.8746537849543898 0.8746537849543898 1.0 1.0 1.0 0.8746537849543898 0.7816055099592419 0.7816055099592419 0.7816055099592419 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7816055099592419 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8177225625601325 0.7288909735221389 1.0661652939416717 0.6435269660351439 0.4923740223515023 1.0 1.0 1.0 1.25 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 2.357142857142857 0.09469038101854274 1.4779866184930244 0.2280964715937297 1.1 0.33287108369807955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
53 17 1 15.652214200000117 16.171329200000628 0.0 31.823543400000744 38.38234190000105 38.38234190000105 38.38234190000105 0.5186802959459602 0.0 0.0 654.109375 651.44140625 57 74 0.7702702702702703 0 30 47 0.9054054054054054 0.528047052206404 0.528047052206404 0.528047052206404 1.0 1.0 1.0 0.528047052206404 0.4780966553760685 0.4780966553760685 0.4780966553760685 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.4780966553760685 False 0 0 False 1.9 1.574468085106383 1.6681602503026065 1.0267961554405949 0.8779790791066351 0.6223007002670272 0.711457736803979 0.7922918847447717 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.7280468523522257 0.02403974318116003 2.8166666666666678 0.05980496069700665 1.9621299222906452 0.1405587227107496 1.4824561403508778 0.22707926433664052 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 57.0 74.0 0.0 0.0 0.0 0.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383
54 18 3 1.198349899999812 0.13159660000019358 0.0 1.3299465000000055 1.3299465000000055 1.3299465000000055 1.3299465000000055 0.06333078571428598 0.0 0.0 555.54296875 547.8359375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
55 18 2 4.200508600000035 1.2615289000000303 0.0 5.462037500000065 6.79198400000007 6.79198400000007 6.79198400000007 0.14451029787234193 0.0 0.0 578.26953125 574.0390625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.8630182497928051 0.8630182497928051 0.8630182497928051 1.0 1.0 1.0 0.8630182497928051 0.7712077976871875 0.7712077976871875 0.7712077976871875 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7712077976871875 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8108893434461097 0.7288909735221389 1.0635797515742038 0.6435269660351439 0.4930528524852844 1.0 1.0 1.0 1.5 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 2.3877551020408165 0.0918356142276702 1.4802402207449679 0.22758301165623146 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
56 18 1 15.688151899999752 14.189588799999683 0.0 29.877740699999435 36.669724699999506 36.669724699999506 36.669724699999506 0.4955368202702636 0.0 0.0 693.7578125 690.8671875 57 74 0.7702702702702703 0 30 47 0.9054054054054054 0.5348636796394743 0.5348636796394743 0.5348636796394743 1.0 1.0 1.0 0.5348636796394743 0.48426846670060514 0.48426846670060514 0.48426846670060514 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.48426846670060514 False 0 0 False 1.9 1.574468085106383 1.398274799098197 0.9048083559072275 0.7359341047885247 0.5375099144003331 0.7428112670331124 0.810542779310989 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.736085295243316 0.023847275684353776 2.8433333333333346 0.058231237971300295 1.9663606817070085 0.139965308752078 1.496491228070176 0.22391444813023814 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 57.0 74.0 0.0 0.0 0.0 0.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383
57 19 3 1.19698389999985 0.12950640000008207 0.0 1.3264902999999322 1.3264902999999322 1.3264902999999322 1.3264902999999322 0.06316620476190153 0.0 0.0 569.640625 562.1875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
58 19 2 4.208351099999845 0.9447692000002235 0.0 5.153120300000069 6.479610600000001 6.479610600000001 6.479610600000001 0.13786405531914894 0.0 0.0 588.51171875 584.80859375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.878847781985868 0.878847781985868 0.878847781985868 1.0 1.0 1.0 0.878847781985868 0.7853533370937543 0.7853533370937543 0.7853533370937543 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7853533370937543 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
59 19 1 15.673488099999986 13.994803900000306 0.0 29.668292000000292 36.14790260000029 36.14790260000029 36.14790260000029 0.4884851702702742 0.0 0.0 684.67578125 681.828125 57 74 0.7702702702702703 0 30 47 0.9054054054054054 0.5370118349561175 0.5370118349561175 0.5370118349561175 1.0 1.0 1.0 0.5370118349561175 0.4862134181359442 0.4862134181359442 0.4862134181359442 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.4862134181359442 False 0 0 False 1.9 1.574468085106383 1.6681602503026065 1.0694288947468833 0.8779790791066351 0.64165733684813 0.711457736803979 0.7861715768468741 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.7280468523522257 0.02403974318116003 2.8166666666666678 0.05980496069700665 1.9621299222906452 0.1405587227107496 1.4824561403508778 0.22707926433664052 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 57.0 74.0 0.0 0.0 0.0 0.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383
60 20 3 1.1994230000000243 0.14533259999973325 0.0 1.3447555999997576 1.3447555999997576 1.3447555999997576 1.3447555999997576 0.06403598095236941 0.0 0.0 579.24609375 571.62890625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 20 2 4.196503600000256 0.8583579000002146 0.0 5.05486150000047 6.399617100000228 6.399617100000228 6.399617100000228 0.13616206595745164 0.0 0.0 598.24609375 594.171875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.8832226956353193 0.8832226956353193 0.8832226956353193 1.0 1.0 1.0 0.8832226956353193 0.7892628343975193 0.7892628343975193 0.7892628343975193 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7892628343975193 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 2.4285714285714284 0.08816268936235745 1.4877275736280933 0.225885380649785 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
62 20 1 15.673367100000291 13.457077000000254 0.0 29.130444100000545 35.53006120000077 35.53006120000077 35.53006120000077 0.48013596216217264 0.0 0.0 680.171875 677.42578125 57 74 0.7702702702702703 0 30 47 0.9054054054054054 0.5396008133368719 0.5396008133368719 0.5396008133368719 1.0 1.0 1.0 0.5396008133368719 0.488557493156357 0.488557493156357 0.488557493156357 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.488557493156357 False 0 0 False 1.9 1.574468085106383 1.398274799098197 0.9185195484689154 0.7359341047885247 0.5623589072258666 0.7428112670331124 0.8084339875066928 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.7494444032860836 0.0235308158688173 2.883333333333334 0.055947958471591105 1.973391791203202 0.13898464894384782 1.5175438596491233 0.21924973428685915 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 57.0 74.0 0.0 0.0 0.0 0.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 57.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383 1.9 1.574468085106383
63 21 3 1.2003435999999965 0.1452123000000256 0.0 1.3455559000000221 1.3455559000000221 1.3455559000000221 1.3455559000000221 0.06407409047619153 0.0 0.0 593.32421875 585.88671875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
