 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
28 9 2 1.799708900000013 0.3164502000000198 0.0 2.116159100000033 3.328834200000003 3.328834200000003 3.328834200000003 0.12329015555555566 0.0 0.0 303.48046875 293.734375 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9967897188423162 0.4697648479246601 0.6321105534122005 0.8046573042975741 0.7303881465140634 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 18.0 27.0 0.0 0.0 0.0 0.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473
29 9 1 5.782276700000011 0.8754707000000508 0.0 6.657747400000062 9.986581600000065 9.986581600000065 9.986581600000065 0.24966454000000163 0.0 0.0 338.015625 340.8046875 28 40 0.7 0 18 27 0.975 0.7612553464248197 0.7612553464248197 0.7612553464248197 1.0 1.0 1.0 0.7612553464248197 0.7422239627641992 0.7422239627641992 0.7422239627641992 0.975 0.975 0.975 0.7422239627641992 False 0 0 False 1.5555555555555556 1.4814814814814814 0.6156987634551992 0.5940885257860046 0.39580634793548525 0.3960590171906697 0.8340118247215114 0.8386705397215513 1.0 1.0 1.0 1.0 1.5 1.25 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.9756751203246852 0.13866766327649738 1.722222222222222 0.17866866494966518 1.270076863065869 0.28081003702848256 1.107142857142857 0.33050190452744915 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 28.0 40.0 0.0 0.0 0.0 0.0 28.0 40.0 28.0 40.0 28.0 40.0 28.0 40.0 28.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814
30 10 3 1.0974857000000213 0.20561549999996487 0.0 1.3031011999999862 1.3031011999999862 1.3031011999999862 1.3031011999999862 0.0685842736842098 0.0 0.0 295.6328125 285.7578125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
31 10 2 1.8034188000000029 0.20921979999999962 0.0 2.0126386000000025 3.3157397999999887 3.3157397999999887 3.3157397999999887 0.12280517777777736 0.0 0.0 309.640625 299.671875 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9967897188423162 0.4697648479246601 0.6321105534122005 0.8046573042975741 0.7303881465140634 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 18.0 27.0 0.0 0.0 0.0 0.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473
32 10 1 5.781819600000006 0.8955139000000827 0.0 6.677333500000088 9.993073300000077 9.993073300000077 9.993073300000077 0.24982683250000193 0.0 0.0 346.1171875 348.44140625 28 40 0.7 0 18 27 0.975 0.7611107554673426 0.7611107554673426 0.7611107554673426 1.0 1.0 1.0 0.7611107554673426 0.7420829865806591 0.7420829865806591 0.7420829865806591 0.975 0.975 0.975 0.7420829865806591 False 0 0 False 1.5555555555555556 1.4814814814814814 0.6156987634551992 0.7524469885568253 0.39580634793548525 0.47522967698325813 0.8340118247215114 0.8059027912599321 1.0 0.5 1.0 1.0 1.5 1.75 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.9756751203246852 0.13866766327649738 1.722222222222222 0.17866866494966518 1.270076863065869 0.28081003702848256 1.107142857142857 0.33050190452744915 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 28.0 40.0 0.0 0.0 0.0 0.0 28.0 40.0 28.0 40.0 28.0 40.0 28.0 40.0 28.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814
33 11 3 1.0993034999999907 0.219208999999978 0.0 1.3185124999999687 1.3185124999999687 1.3185124999999687 1.3185124999999687 0.06939539473684046 0.0 0.0 301.92578125 292.265625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
34 11 2 1.7995216000000198 0.21848639999996067 0.0 2.0180079999999805 3.336520499999949 3.336520499999949 3.336520499999949 0.12357483333333145 0.0 0.0 315.44140625 305.42578125 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 18.0 27.0 0.0 0.0 0.0 0.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473
35 11 1 5.509773499999994 0.7462299999999686 0.0 6.256003499999963 9.592523999999912 9.592523999999912 9.592523999999912 0.2398130999999978 0.0 0.0 344.96484375 347.47265625 27 40 0.675 0 18 27 0.975 0.7703393939061007 0.7703393939061007 0.7703393939061007 1.0 1.0 1.0 0.7703393939061007 0.7510809090584482 0.7510809090584482 0.7510809090584482 0.975 0.975 0.975 0.7510809090584482 False 0 0 False 1.5 1.4814814814814814 0.6183469424008423 0.6314212622786125 0.4122312949338949 0.39191664555224226 0.8334452234266452 0.8306613764783446 1.0 0.5 1.0 1.0 1.0 2.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.2016408022704845 0.11062150136088156 1.9166666666666667 0.1470964673929768 1.4677605348469898 0.23044097229085234 1.277777777777778 0.27865584814153077 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 27.0 40.0 0.0 0.0 0.0 0.0 27.0 40.0 27.0 40.0 27.0 40.0 27.0 40.0 27.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.4814814814814814 1.5 1.4814814814814814 1.5 1.4814814814814814 1.5 1.4814814814814814 1.5 1.4814814814814814
36 12 3 1.0949857999999892 0.21706009999999765 0.0 1.3120458999999869 1.3120458999999869 1.3120458999999869 1.3120458999999869 0.06905504736842036 0.0 0.0 310.140625 300.50390625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 1.8039849000000174 0.2348409000000231 0.0 2.0388258000000405 3.3508717000000274 3.3508717000000274 3.3508717000000274 0.12410635925926028 0.0 0.0 324.609375 314.92578125 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9967897188423162 0.4697648479246601 0.6321105534122005 0.8046573042975741 0.7303881465140634 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 18.0 27.0 0.0 0.0 0.0 0.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473
38 12 1 5.785089099999965 0.9477874000000099 0.0 6.732876499999975 10.083748200000002 10.083748200000002 10.083748200000002 0.25209370500000006 0.0 0.0 357.4296875 359.4296875 28 40 0.7 0 18 27 0.975 0.7591073467651561 0.7591073467651561 0.7591073467651561 1.0 1.0 1.0 0.7591073467651561 0.7401296630960272 0.7401296630960272 0.7401296630960272 0.975 0.975 0.975 0.7401296630960272 False 0 0 False 1.5555555555555556 1.4814814814814814 0.6156987634551992 0.5752237416355278 0.39580634793548525 0.36329920524349124 0.8340118247215114 0.8427893162434159 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.1492653544376528 0.11656976378427682 1.8333333333333333 0.1598797460796939 1.3816705849956339 0.2511586205679158 1.1785714285714286 0.30771802192680026 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 28.0 40.0 0.0 0.0 0.0 0.0 28.0 40.0 28.0 40.0 28.0 40.0 28.0 40.0 28.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814
39 13 3 1.0982280999999716 0.1073882000000026 0.0 1.2056162999999742 1.2056162999999742 1.2056162999999742 1.2056162999999742 0.06345348947368286 0.0 0.0 287.28125 279.60546875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 1.8048941999999215 0.2116987999999651 0.0 2.0165929999998866 3.222209299999861 3.222209299999861 3.222209299999861 0.11934108518518004 0.0 0.0 317.703125 309.76171875 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9967897188423162 0.4697648479246601 0.6321105534122005 0.8046573042975741 0.7303881465140634 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 18.0 27.0 0.0 0.0 0.0 0.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473
41 13 1 5.846443199999953 1.0015095999999915 0.0 6.847952799999945 10.070162099999806 10.070162099999806 10.070162099999806 0.25175405249999516 0.0 0.0 361.33203125 363.41015625 28 40 0.7 0 18 27 0.975 0.7594056142540437 0.7594056142540437 0.7594056142540437 1.0 1.0 1.0 0.7594056142540437 0.7404204738976926 0.7404204738976926 0.7404204738976926 0.975 0.975 0.975 0.7404204738976926 False 0 0 False 1.5555555555555556 1.4814814814814814 0.6156987634551992 0.5913317196078518 0.39580634793548525 0.38014181974790473 0.8340118247215114 0.8392693867466886 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.1492653544376528 0.11656976378427682 1.8333333333333333 0.1598797460796939 1.3816705849956339 0.2511586205679158 1.1785714285714286 0.30771802192680026 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 28.0 40.0 0.0 0.0 0.0 0.0 28.0 40.0 28.0 40.0 28.0 40.0 28.0 40.0 28.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814
42 14 3 1.0942678000000683 0.12273999999993634 0.0 1.2170078000000046 1.2170078000000046 1.2170078000000046 1.2170078000000046 0.0640530421052634 0.0 0.0 322.3125 313.40234375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 1.815373899999969 0.34827190000004293 0.0 2.163645800000012 3.3806536000000165 3.3806536000000165 3.3806536000000165 0.1252093925925932 0.0 0.0 336.046875 326.390625 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9674179220468453 0.4697648479246601 0.6288216493304494 0.8046573042975741 0.7361655575792058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.6923076923076925 0.18409420065330415 1.4465796184768378 0.23537398165885184 1.2222222222222223 0.29457482831010734 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 18.0 27.0 0.0 0.0 0.0 0.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 18.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473 1.3846153846153846 1.4210526315789473
44 14 1 5.793588899999975 1.1055866000000378 0.0 6.899175500000013 10.279829100000029 10.279829100000029 10.279829100000029 0.2569957275000007 0.0 0.0 373.53125 375.296875 28 40 0.7 0 18 27 0.975 0.7548752604562309 0.7548752604562309 0.7548752604562309 1.0 1.0 1.0 0.7548752604562309 0.736003378944825 0.736003378944825 0.736003378944825 0.975 0.975 0.975 0.736003378944825 False 0 0 False 1.5555555555555556 1.4814814814814814 0.7047921864945659 0.6056649778214662 0.4530806913179352 0.39643525821041425 0.815441312317108 0.8361670999992803 1.0 1.0 1.0 1.0 1.0 1.25 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.251656911640098 0.10522473195916308 1.8888888888888888 0.15123975969049577 1.4474937289114918 0.2351589221552149 1.2142857142857142 0.2969220257278962 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 28.0 40.0 0.0 0.0 0.0 0.0 28.0 40.0 28.0 40.0 28.0 40.0 28.0 40.0 28.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814 1.5555555555555556 1.4814814814814814
