 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
27 9 3 1.091665799999987 0.11950750000002586 0.0 1.2111733000000129 1.2111733000000129 1.2111733000000129 1.2111733000000129 0.06374596315789542 0.0 0.0 364.4765625 355.375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
28 9 2 3.010388499999948 0.4519546000000503 0.0 3.4623430999999982 4.673516400000011 4.673516400000011 4.673516400000011 0.12631125405405436 0.0 0.0 385.3359375 376.35546875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0644780372888367 0.9556979324672851 1.3061709667132746 0.6140831412922519 0.4532892719441144 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 37.0 0.0 0.0 0.0 0.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316
29 9 1 10.421495600000014 4.297463099999902 0.0 14.718958699999916 19.392475099999928 19.392475099999928 19.392475099999928 0.3462941982142844 0.0 0.0 437.66796875 440.0 42 56 0.75 0 23 37 0.9464285714285714 0.6352660313826153 0.6352660313826153 0.6352660313826153 1.0 1.0 1.0 0.6352660313826153 0.6012339225585466 0.6012339225585466 0.6012339225585466 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.6012339225585466 False 0 0 False 1.826086956521739 1.5135135135135136 1.556574733569118 0.9293203772845852 0.8524099731449932 0.6195469181897234 0.7006314465167653 0.7904101364812774 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.868594623768344 0.007684156834403209 4.304347826086958 0.013509693338951172 2.6661351511112366 0.06952039257455328 2.357142857142858 0.09469038101854264 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 42.0 56.0 0.0 0.0 0.0 0.0 42.0 56.0 42.0 56.0 42.0 56.0 42.0 56.0 42.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136
30 10 3 1.0869196999998962 0.24800639999995155 0.0 1.3349260999998478 1.3349260999998478 1.3349260999998478 1.3349260999998478 0.07025926842104462 0.0 0.0 377.703125 367.99609375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
31 10 2 3.0150366999997686 0.30861030000005485 0.0 3.3236469999998235 4.658573099999671 4.658573099999671 4.658573099999671 0.1259073810810722 0.0 0.0 394.76953125 385.328125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 37.0 0.0 0.0 0.0 0.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316
32 10 1 10.404832799999951 3.954350600000055 0.0 14.359183400000006 19.017756499999678 19.017756499999678 19.017756499999678 0.33960279464285137 0.0 0.0 456.6484375 459.234375 42 56 0.75 0 23 37 0.9464285714285714 0.6385540514678789 0.6385540514678789 0.6385540514678789 1.0 1.0 1.0 0.6385540514678789 0.6043457987106711 0.6043457987106711 0.6043457987106711 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.6043457987106711 False 0 0 False 1.826086956521739 1.5135135135135136 1.8745223370487913 1.0650762187649558 1.0265241369552907 0.6900493811716616 0.6632471807963982 0.7687231786742452 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.942581464294841 0.007136152850543794 4.304347826086958 0.013509693338951172 2.706651754256699 0.06675996167521824 2.357142857142858 0.09469038101854264 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 42.0 56.0 0.0 0.0 0.0 0.0 42.0 56.0 42.0 56.0 42.0 56.0 42.0 56.0 42.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136
33 11 3 1.090893499999936 0.1199975999999765 0.0 1.2108910999999125 1.2108910999999125 1.2108910999999125 1.2108910999999125 0.06373111052631118 0.0 0.0 388.51171875 378.71484375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
34 11 2 3.006895800000052 0.4706864999999425 0.0 3.4775822999999946 4.688473399999907 4.688473399999907 4.688473399999907 0.12671549729729478 0.0 0.0 406.86328125 397.3984375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 37.0 0.0 0.0 0.0 0.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316
35 11 1 10.414098300000433 3.84339540000002 0.0 14.257493700000452 18.94596710000036 18.94596710000036 18.94596710000036 0.338320841071435 0.0 0.0 463.7890625 466.61328125 42 56 0.75 0 23 37 0.9464285714285714 0.6391933332513149 0.6391933332513149 0.6391933332513149 1.0 1.0 1.0 0.6391933332513149 0.6049508332557088 0.6049508332557088 0.6049508332557088 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.6049508332557088 False 0 0 False 1.826086956521739 1.5135135135135136 1.5855074872402406 0.9282564726687249 0.8682541001553699 0.6014056020107232 0.6970423980111811 0.7905860552226156 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 0 0.0 0 0.0 5.007933214916727 0.006684704887238548 4.391304347826088 0.012384564900482342 2.7424396176924932 0.06441301192909314 2.4047619047619055 0.09028698995320207 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 42.0 56.0 0.0 0.0 0.0 0.0 42.0 56.0 42.0 56.0 42.0 56.0 42.0 56.0 42.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136
36 12 3 1.0897322000000145 0.26487949999994953 0.0 1.354611699999964 1.354611699999964 1.354611699999964 1.354611699999964 0.07129535263157705 0.0 0.0 397.59765625 387.8671875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.0118753999998376 0.2926933000000531 0.0 3.3045686999998907 4.659180399999855 4.659180399999855 4.659180399999855 0.12592379459459066 0.0 0.0 411.62109375 401.97265625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0371629811979095 0.9556979324672851 1.2945284837892728 0.6140831412922519 0.455918219649846 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 37.0 0.0 0.0 0.0 0.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316
38 12 1 10.417721599999993 4.3518459000000576 0.0 14.76956750000005 19.428747899999905 19.428747899999905 19.428747899999905 0.3469419267857126 0.0 0.0 467.61328125 470.4765625 42 56 0.75 0 23 37 0.9464285714285714 0.6349520106149242 0.6349520106149242 0.6349520106149242 1.0 1.0 1.0 0.6349520106149242 0.6009367243319819 0.6009367243319819 0.6009367243319819 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.6009367243319819 False 0 0 False 1.826086956521739 1.5135135135135136 1.556574733569118 0.9351502172665923 0.8524099731449932 0.614527285632332 0.7006314465167653 0.7894478797706055 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.868594623768344 0.007684156834403209 4.304347826086958 0.013509693338951172 2.6661351511112366 0.06952039257455328 2.357142857142858 0.09469038101854264 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 42.0 56.0 0.0 0.0 0.0 0.0 42.0 56.0 42.0 56.0 42.0 56.0 42.0 56.0 42.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136
39 13 3 1.0889769999999999 0.27985669999992524 0.0 1.368833699999925 1.368833699999925 1.368833699999925 1.368833699999925 0.07204387894736448 0.0 0.0 368.45703125 363.54296875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.0050436000000786 0.3255402999999433 0.0 3.330583900000022 4.699417599999947 4.699417599999947 4.699417599999947 0.12701128648648505 0.0 0.0 405.79296875 397.796875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 37.0 0.0 0.0 0.0 0.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316
41 13 1 10.41930960000002 3.1006088000001455 0.0 13.519918400000165 18.219336000000112 18.219336000000112 18.219336000000112 0.3253452857142877 0.0 0.0 491.23046875 495.25 42 56 0.75 0 23 37 0.9464285714285714 0.6458424556406169 0.6458424556406169 0.6458424556406169 1.0 1.0 1.0 0.6458424556406169 0.6112437526598695 0.6112437526598695 0.6112437526598695 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.6112437526598695 False 0 0 False 1.826086956521739 1.5135135135135136 1.7228985595908763 0.9940534656094302 0.9434920683473847 0.6532351345433398 0.6805298014173258 0.7798849441601963 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 9.0 5.0 0 0.0 0 0.0 5.009065505668261 0.00667714014127216 4.391304347826088 0.012384564900482342 2.743059681675476 0.06437308412053774 2.4047619047619055 0.09028698995320207 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 42.0 56.0 0.0 0.0 0.0 0.0 42.0 56.0 42.0 56.0 42.0 56.0 42.0 56.0 42.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136 1.826086956521739 1.5135135135135136
42 14 3 1.0888708000001088 0.11220579999996971 0.0 1.2010766000000785 1.2010766000000785 1.2010766000000785 1.2010766000000785 0.06321455789474098 0.0 0.0 410.8515625 401.8984375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.0127745999998297 0.48813730000006217 0.0 3.500911899999892 4.70198849999997 4.70198849999997 4.70198849999997 0.12708077027026948 0.0 0.0 429.58984375 420.37890625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 4.0 0.01831563888873418 2.5788143697977253 0.07586389725009447 2.2608695652173916 0.10425978464335056 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 37.0 0.0 0.0 0.0 0.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 23.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316 1.7692307692307692 1.9473684210526316
