 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.1249918999999409 0.8214526999998952 0.0 1.946444599999836 1.946444599999836 1.946444599999836 1.946444599999836 0.09732222999999181 0.0 0.0 481.74609375 477.73828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 2.9581126999997878 1.054522099999872 0.0 4.01263479999966 3.482073899999534 5.959079399999496 2.993576299999745 0.1488042845315759 2.505078699999956 0.1473575705882327 507.67578125 505.4609375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9102833825681438 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8689068651786828 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.85784222623997 0.0010511796952105534 3.117201011927259 0.04428093693992792 6.349999999999997 0.0017467471362611242 2.886363636363635 0.05577867582189848 3.4641016151377544 0.03130111324493289 0.34641016151377546 0.7072223522189249 2.0 0.1353352832366127 0.2 0.8187307530779818 2.886751345948129 0.05575705408641982 0.1312159702703695 0.8770283418877662 1.6666666666666667 0.18887560283756183 0.07575757575757576 0.9270409165125935 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 7.0710678118654755 0.32141217326661253 17.0 19.5 22.0 24.5 27.0 2 10.0 8.48528137423857 0.8485281374238569 4.0 7.0 10.0 13.0 16.0 22.0 22.0 7.0710678118654755 7.0710678118654755 0.32141217326661253 0.32141217326661253 17.0 17.0 19.5 19.5 22.0 22.0 24.5 24.5 27.0 27.0 1.811961126790528 1.811961126790528 0.8236186939956944 0.8236186939956944 0.654881659841011 0.654881659841011 1.6875 1.6875 2.328125 2.328125 2.96875 2.96875 3.609375 3.609375 4.25 4.25
38 12 1 7.077351100000328 5.737487699999804 0.0 12.814838800000132 3.831523799999502 18.773918199999628 4.7258400249999255 0.45688646189512044 5.0239454333334 1.6432227430107762 565.18359375 575.796875 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.640738006337942 1.0 1.0 0.9968430251455762 0.9337393607429687 0.9768607952961816 0.9178082191780822 0.5880746085567413 0.9178082191780822 0.9178082191780822 0.9149107217089535 0.856993659859985 0.8965708669156736 False 0 0 False 1.6590909090909092 1.6590909090909092 1.1194513153135752 1.1194513153135752 0.6747377790931138 0.6747377790931138 0.801501162911644 0.801501162911644 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.637322316809938 0.026322733624369772 2.1923586567073596 0.11165308649398967 3.3212809917355357 0.03610654992500233 2.001867995018679 0.13508271357455368 7.416198487095663 0.0006014311535158234 0.674199862463242 0.5095639788013193 5.4 0.004516580942612666 0.49090909090909096 0.6120697141735013 10.524970308746719 2.6857369409993948e-05 0.5767107018491353 0.5617430714561819 7.1 0.0008251049232659046 0.3890410958904109 0.6777064184929784 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 10.488088481701515 0.9534625892455924 2.0 2.75 9.0 17.25 24.0 18.25 18.25 17.727097901235837 17.727097901235837 0.9713478302047034 0.9713478302047034 3.0 3.0 3.0 3.0 17.0 17.0 32.25 32.25 36.0 36.0 0.43588989435406744 0.43588989435406744 0.26272815550108175 0.26272815550108175 0.9043957022653664 0.9043957022653664 1.0 1.0 1.375 1.375 1.5 1.5 1.6416666666666666 1.6416666666666666 2.066666666666667 2.066666666666667
39 13 3 1.1242147999999474 0.7900334000000839 0.0 1.9142482000000314 1.9142482000000314 1.9142482000000314 1.9142482000000314 0.09571241000000157 0.0 0.0 499.41796875 494.85546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.7250259999999003 0.7787853000000382 0.0 3.5038112999999385 3.434155399999952 5.41805949999997 2.723093399999982 0.14124519858823412 2.012031400000012 0.11835478823529483 523.89453125 522.19921875 42 42 1.0 42 20 20 1.0 1.0 0.9534003824736988 1.0 1.0 1.0 1.0 1.0 1.0 0.9534003824736988 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.3562898257205696 0.0006385632508810164 3.502995155105033 0.030107072889743135 6.749999999999998 0.0011708796207911764 3.2142857142857135 0.04018402645107366 3.4641016151377544 0.03130111324493289 0.34641016151377546 0.7072223522189249 2.0 0.1353352832366127 0.2 0.8187307530779818 2.309401076758503 0.09932071923669414 0.109971479845643 0.8958596849886841 1.3333333333333333 0.26359713811572677 0.06349206349206349 0.9384815675375165 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 8.48528137423857 0.8485281374238569 4.0 7.0 10.0 13.0 16.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 1.9003494744388465 1.9003494744388465 0.9049283211613555 0.9049283211613555 0.6445506003459396 0.6445506003459396 1.5625 1.5625 2.234375 2.234375 2.90625 2.90625 3.578125 3.578125 4.25 4.25
41 13 1 6.9525443 5.963332399999956 0.0 12.915876699999956 3.7805146999999693 18.333936199999926 4.615994724999993 0.4560653337499915 4.894488066666668 2.038072925555563 579.48828125 589.3984375 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.6447715313262261 1.0 1.0 1.0 0.9050095747054142 0.9683365249018048 0.9436619718309859 0.6084463746317909 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8540231197924331 0.9137823544848016 False 0 0 False 1.6904761904761905 1.6904761904761905 1.1993513539205212 1.1993513539205212 0.7094754487980548 0.7094754487980548 0.7891299771632518 0.7891299771632518 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.322144546924005 0.013271391879876476 2.55676156296913 0.07755549278109476 3.8395691609977325 0.021502863621980367 2.2712944332662643 0.10317853587580494 6.992853494818835 0.0009184220763789283 0.6659860471256034 0.5137666797019389 5.0 0.006737946999085467 0.47619047619047616 0.6211451576154515 10.553435459602717 2.6103648618262277e-05 0.59455974420297 0.5518054479460762 7.1 0.0008251049232659046 0.39999999999999997 0.6703200460356393 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 10.344080432788601 0.9851505174084382 2.0 2.0 8.5 17.0 23.0 17.75 17.75 17.783419243778738 17.783419243778738 1.0018827742973937 1.0018827742973937 2.0 2.0 2.75 2.75 16.5 16.5 31.5 31.5 36.0 36.0 0.4095485242297947 0.4095485242297947 0.2422681410936814 0.2422681410936814 0.9081594970685299 0.9081594970685299 1.0 1.0 1.375 1.375 1.5326086956521738 1.5326086956521738 1.673913043478261 1.673913043478261 2.0 2.0
42 14 3 1.1217827000002103 0.7978593999998793 0.0 1.9196421000000896 1.9196421000000896 1.9196421000000896 1.9196421000000896 0.09598210500000448 0.0 0.0 509.1953125 504.53515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.7232716000000323 0.7235462999999527 0.0 3.446817899999985 3.4054100999999832 5.366460000000075 2.6972197000000335 0.13993970658823648 1.9890293000000838 0.11700172352941669 522.09765625 519.47265625 42 42 1.0 42 20 20 1.0 1.0 0.9583454463422838 1.0 1.0 1.0 1.0 1.0 1.0 0.9583454463422838 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.236366491548087 0.0007199228593050985 3.445888805499089 0.03187641751291027 6.649999999999999 0.0012940221054658502 3.166666666666666 0.04214384350927643 3.4641016151377544 0.03130111324493289 0.34641016151377546 0.7072223522189249 2.0 0.1353352832366127 0.2 0.8187307530779818 2.309401076758503 0.09932071923669414 0.109971479845643 0.8958596849886841 1.3333333333333333 0.26359713811572677 0.06349206349206349 0.9384815675375165 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 8.48528137423857 0.8485281374238569 4.0 7.0 10.0 13.0 16.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 1.9003494744388465 1.9003494744388465 0.9049283211613555 0.9049283211613555 0.6445506003459396 0.6445506003459396 1.5625 1.5625 2.234375 2.234375 2.90625 2.90625 3.578125 3.578125 4.25 4.25
44 14 1 7.277275700000018 5.793482600000004 0.0 13.070758300000023 3.7522217999999725 18.437218300000097 4.641743625000018 0.45184717404513747 4.938250900000033 2.035825341666688 587.5234375 598.6640625 73 73 1.0 0 42 42 0.9178082191780822 1.0 0.6438136833345725 1.0 1.0 1.0 0.90515678315261 0.9683855943842034 0.9178082191780822 0.5908974901837857 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8307603352222585 0.8887922578594742 False 0 0 False 1.7380952380952381 1.7380952380952381 1.210916278943725 1.210916278943725 0.6966915577484446 0.6966915577484446 0.7877268147028772 0.7877268147028772 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.969360011780368 0.006947592989903266 2.8590838423941842 0.057321251517218445 4.415532879818595 0.01208811089815494 2.5404435746901504 0.07883142440949494 6.992853494818835 0.0009184220763789283 0.6659860471256034 0.5137666797019389 5.0 0.006737946999085467 0.47619047619047616 0.6211451576154515 10.486896585739748 2.7899645209037922e-05 0.574624470451493 0.5629162207942559 6.9 0.0010077854290485105 0.3780821917808219 0.6851741826652171 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 10.344080432788601 0.9851505174084382 2.0 2.0 8.5 17.0 23.0 18.25 18.25 18.264263832230778 18.264263832230778 1.0007815798482618 1.0007815798482618 2.0 2.0 2.75 2.75 17.5 17.5 33.0 33.0 36.0 36.0 0.4638637808941034 0.4638637808941034 0.26688053147331975 0.26688053147331975 0.8980435928556607 0.8980435928556607 1.0 1.0 1.375 1.375 1.5326086956521738 1.5326086956521738 1.7072463768115942 1.7072463768115942 2.1333333333333333 2.1333333333333333
45 15 3 1.124740700000018 0.7041186999999809 0.0 1.828859399999999 1.828859399999999 1.828859399999999 1.828859399999999 0.09144296999999994 0.0 0.0 522.3046875 519.0078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.689919199999565 0.7569443000002138 0.0 3.446863499999779 3.4665521999997395 5.275722899999778 2.6518342999998765 0.13456637499999305 1.8371164000000135 0.10206202222222298 548.53125 548.078125 42 42 1.0 42 20 20 1.0 1.0 0.9675122892843785 1.0 1.0 1.0 1.0 1.0 1.0 0.9675122892843785 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.953301201388011 0.0003514998753319507 3.787286286375243 0.022657003118771994 7.249999999999998 0.0007101743888425503 3.452380952380951 0.03167014144013953 3.4641016151377544 0.03130111324493289 0.34641016151377546 0.7072223522189249 2.0 0.1353352832366127 0.2 0.8187307530779818 1.7320508075688772 0.17692120631776423 0.08247860988423225 0.9208311343307147 1.0 0.36787944117144233 0.047619047619047616 0.9534969548334767 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 4.242640687119285 0.20203050891044214 18.0 19.5 21.0 22.5 24.0 2 10.0 8.48528137423857 0.8485281374238569 4.0 7.0 10.0 13.0 16.0 21.0 21.0 4.242640687119285 4.242640687119285 0.20203050891044214 0.20203050891044214 18.0 18.0 19.5 19.5 21.0 21.0 22.5 22.5 24.0 24.0 2.1213203435596424 2.1213203435596424 1.0101525445522106 1.0101525445522106 0.620040779548372 0.620040779548372 1.5 1.5 2.25 2.25 3.0 3.0 3.75 3.75 4.5 4.5
47 15 1 6.834119600000065 3.710307599999794 0.0 10.54442719999986 3.8167547999996145 15.820150099999637 3.987570199999908 0.43933128311192626 4.0445086666666725 1.3124044329749072 588.0 595.81640625 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.6704967126855962 1.0 1.0 1.0 0.9637303210499721 0.9879101070166574 0.9436619718309859 0.6327222499990837 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9094356550753258 0.9322531995790991 False 0 0 False 1.6904761904761905 1.6904761904761905 1.1579648934839222 1.1579648934839222 0.6849933172721793 0.6849933172721793 0.7942125235303333 0.7942125235303333 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.5589597153494124 0.02846842458048932 2.105300113305286 0.1218091122476896 3.1729024943310655 0.04188185945668742 1.8769282360831656 0.1530595471752919 6.534523701081817 0.0014524206494147122 0.6223355905792206 0.5366894857314373 4.6 0.010051835744633586 0.43809523809523804 0.6452643261854819 9.837428525788637 5.341448864878312e-05 0.5542213253965429 0.574519450771766 6.5 0.0015034391929775724 0.36619718309859156 0.6933660676597468 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 10.115993936995679 0.9634279939995885 2.0 2.0 9.0 17.5 22.0 17.75 17.75 17.075811352124187 17.075811352124187 0.9620175409647429 0.9620175409647429 3.0 3.0 3.0 3.0 17.0 17.0 31.75 31.75 34.0 34.0 0.2122585628101394 0.2122585628101394 0.12556140335247684 0.12556140335247684 0.9485012801547069 0.9485012801547069 1.5 1.5 1.5 1.5 1.5227272727272727 1.5227272727272727 1.6434659090909092 1.6434659090909092 1.9375 1.9375
48 16 3 1.121915000000115 0.6751244000000725 0.0 1.7970394000001875 1.7970394000001875 1.7970394000001875 1.7970394000001875 0.08985197000000937 0.0 0.0 538.7109375 534.52734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.93457079999979 1.0184544000000528 0.0 3.9530251999998427 3.578147699999988 5.75006460000003 2.889056449999998 0.14170001474358956 2.1999652000000083 0.12222028888888935 564.8125 563.0625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9253352585136997 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8832745649448952 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.310266752998826 0.0006686386669109218 3.322848524090375 0.03604999607634719 6.699999999999998 0.0012309119026734832 3.0454545454545445 0.04757468221649277 3.4641016151377544 0.03130111324493289 0.34641016151377546 0.7072223522189249 2.0 0.1353352832366127 0.2 0.8187307530779818 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 8.48528137423857 0.8485281374238569 4.0 7.0 10.0 13.0 16.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 2.032931995911324 2.032931995911324 0.9240599981415109 0.9240599981415109 0.6296298514871737 0.6296298514871737 1.625 1.625 2.34375 2.34375 3.0625 3.0625 3.78125 3.78125 4.5 4.5
50 16 1 7.355100699999809 4.1489839999997 0.0 11.50408469999951 3.925930699999867 17.25414929999954 4.345913574999869 0.45035322537336087 4.485907866666537 1.3080525042928903 616.1171875 626.16796875 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6552203059533197 1.0 1.0 1.0 0.9641734520150083 0.9880578173383361 0.8933333333333333 0.5853301399849656 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.861328283800074 0.8826649834889135 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1926040582466169 1.1926040582466169 0.6996610475046818 0.6996610475046818 0.7925342065040922 0.7925342065040922 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.283804547940845 0.013790097071407225 2.513165334791962 0.0810114047537527 3.77995867768595 0.02282363453100103 2.2175757575757573 0.1088727230375055 6.942621983083913 0.0009657341360775781 0.6311474530076284 0.5319810274269987 5.0 0.006737946999085467 0.45454545454545453 0.6347364189402819 10.142731387550397 3.936114532298926e-05 0.5409456740026878 0.5821974229951701 6.7 0.001230911902673481 0.35733333333333334 0.6995392791072967 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 10.23067283548187 0.9300611668619883 2.0 2.75 9.5 17.75 23.0 18.75 18.75 17.63282923034947 17.63282923034947 0.9404175589519717 0.9404175589519717 3.0 3.0 3.75 3.75 18.5 18.5 33.5 33.5 35.0 35.0 0.316788534591292 0.316788534591292 0.18584927362689133 0.18584927362689133 0.9272774700790584 0.9272774700790584 1.3333333333333333 1.3333333333333333 1.4583333333333333 1.4583333333333333 1.5108695652173914 1.5108695652173914 1.656929347826087 1.656929347826087 2.0625 2.0625
51 17 3 1.1244617999998354 0.7673231000001692 0.0 1.8917849000000047 1.8917849000000047 1.8917849000000047 1.8917849000000047 0.09458924500000024 0.0 0.0 551.09765625 547.265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
