 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
104 26 4 0.6221412999999529 0.08237179999991895 0.0 0.7045130999998719 0.7045130999998719 0.7045130999998719 0.7045130999998719 0.05419331538460553 0.0 0.0 825.14453125 822.140625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
105 26 3 1.188813000000323 1.5083501999999953 0.0 2.6971632000003183 0.8132699999999886 3.40167630000019 1.7157473000000891 0.4689736809523798 2.6182246000001896 2.6182246000001896 842.078125 840.47265625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 0.8715908120195103 0.9571969373398368 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.7923552836541002 0.8701790339453062 False 0 0 False 1.6923076923076923 1.6923076923076923 1.6525039276108333 0.8529736822224369 0.9764795935882197 0.8213820643623465 0.6196790126138298 0.7595306345468618 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 7.0 3.5 0 0.0 0 0.0 1.9776861741819136 0.13838907535893738 1.1686327392893125 0.31079158402270024 1.5325443786982247 0.21598541889371725 0.9055944055944055 0.4043014945951514 3.1754264805429417 0.0417762835130517 0.4885271508527603 0.6135293652535183 1.8333333333333333 0.1598797460796939 0.28205128205128205 0.7542350048231139 5.773502691896258 0.0031088490803959454 0.524863881081478 0.5916358917237826 3.3333333333333335 0.035673993347252395 0.30303030303030304 0.7385767149187981 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 11.0 14.142135623730951 1.2856486930664501 1.0 6.0 11.0 16.0 21.0 2 6.5 7.7781745930520225 1.1966422450849266 1.0 3.75 6.5 9.25 12.0 11.0 11.0 14.142135623730951 14.142135623730951 1.2856486930664501 1.2856486930664501 1.0 1.0 6.0 6.0 11.0 11.0 16.0 16.0 21.0 21.0 0.5303300858899106 0.5303300858899106 0.31337686893494715 0.31337686893494715 0.8341162357419436 0.8341162357419436 1.0 1.0 1.1875 1.1875 1.375 1.375 1.5625 1.5625 1.75 1.75
106 26 2 3.7996900000002825 2.5539827999999716 0.0 6.353672800000254 1.3840440999999828 9.755349100000444 3.282433566666782 0.362413310102969 4.231628300000182 0.8991476000000408 864.78125 862.40625 48 48 1.0 48 22 22 0.875 1.0 0.7665105853943599 1.0 1.0 1.0 1.0 1.0 0.875 0.6706967622200649 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 2.403100450437263 2.403100450437263 1.1014210397837456 1.1014210397837456 0.6037948582837109 0.6037948582837109 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 9.438141363462101 7.96282711107481e-05 4.325814791586796 0.013222771902845883 8.318181818181824 0.0002440391686788628 3.8125000000000027 0.022092877665062384 6.637435917246625 0.0013103828700636976 0.905104897806358 0.4044994517723121 4.5 0.011108996538242306 0.6136363636363636 0.5413786357843794 11.423659658795863 1.093371242531954e-05 0.7139787286747414 0.48969196487201294 7.5 0.0005530843701478336 0.46875 0.6257840096045911 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 16.0 18.24828759089466 1.1405179744309162 4.0 5.5 7.0 22.0 37.0 3 7.333333333333333 10.115993936995679 1.379453718681229 1.0 1.5 2.0 10.5 19.0 16.0 16.0 18.24828759089466 18.24828759089466 1.1405179744309162 1.1405179744309162 4.0 4.0 5.5 5.5 7.0 7.0 22.0 22.0 37.0 37.0 2.9020640917479943 2.9020640917479943 1.3301127087178308 1.3301127087178308 0.5595318770387414 0.5595318770387414 1.9473684210526316 1.9473684210526316 1.973684210526316 1.973684210526316 2.0 2.0 4.5 4.5 7.0 7.0
107 26 1 8.157929299999978 6.580590000000029 0.0 14.738519300000007 1.652321000000029 24.49386840000045 4.127980266666725 1.3285589633654231 4.623112120000064 1.197055858999986 939.33203125 958.3828125 76 76 1.0 0 48 48 0.881578947368421 1.0 0.5970770677323102 1.0 0.9620981550402026 1.0 0.9760037242583895 0.9920012414194632 0.881578947368421 0.5263705728692735 0.881578947368421 0.8481654787854417 0.881578947368421 0.8604243358593697 0.8745274101987373 False 0 0 False 1.5833333333333333 1.5833333333333333 0.9415544714433868 0.9415544714433868 0.5946659819642444 0.5946659819642444 0.8286090222912658 0.8286090222912658 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.767202090091618 0.06283757288348811 1.7477065832157588 0.1741729368832518 2.343750000000002 0.09596708604499825 1.4802631578947383 0.22757779161047462 14.402380755575496 5.560649374307587e-07 1.800297594446937 0.16524970350927856 11.142857142857142 1.4478335303304113e-05 1.3928571428571428 0.24836467657051403 22.765192032002897 1.297784912815702e-10 1.7972520025265446 0.16575375384733687 17.71428571428571 2.0266719813165223e-08 1.3984962406015036 0.24696806539749466 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 8.0 12.393546707863734 1.5491933384829668 1.0 1.5 3.5 5.5 33.0 12.666666666666666 12.666666666666666 19.490168461731333 19.490168461731333 1.5386975101366842 1.5386975101366842 1.0 1.0 2.75 2.75 6.5 6.5 8.0 8.0 52.0 52.0 0.6072037829570425 0.6072037829570425 0.3834971260781321 0.3834971260781321 0.8774292817823002 0.8774292817823002 1.0 1.0 1.2708333333333333 1.2708333333333333 1.4545454545454546 1.4545454545454546 1.893939393939394 1.893939393939394 2.6666666666666665 2.6666666666666665
108 27 4 0.6291422000000466 0.08577650000006543 0.0 0.714918700000112 0.714918700000112 0.714918700000112 0.714918700000112 0.05499374615385477 0.0 0.0 843.80859375 841.65234375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
109 27 3 1.0873753000001898 0.6059613999998419 0.0 1.6933367000000317 0.8242771000001312 2.4082554000001437 1.2193516500000783 0.45249920500006624 1.6144262000000253 1.6144262000000253 860.52734375 859.83203125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 0.9360980696244536 0.9786993565414845 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.8915219710709081 0.9320946252776042 False 0 0 False 1.6153846153846154 1.6153846153846154 1.7097008285302209 0.8281892512568827 1.0583862271853748 0.861316821307158 0.6113614366219557 0.7647805423323268 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 7.0 3.5 0 0.0 0 0.0 1.7062363856014486 0.1815477842902392 1.056241572038992 0.34776038958274297 1.3609467455621298 0.25641789949172333 0.8424908424908423 0.43063653863233853 3.1754264805429417 0.0417762835130517 0.4885271508527603 0.6135293652535183 1.8333333333333333 0.1598797460796939 0.28205128205128205 0.7542350048231139 5.484827557301444 0.004149250525552344 0.5223645292668042 0.5931164474074331 3.1666666666666665 0.042143843509276406 0.30158730158730157 0.7396432515060438 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 10.5 13.435028842544403 1.2795265564328002 1.0 5.75 10.5 15.25 20.0 2 6.5 7.7781745930520225 1.1966422450849266 1.0 3.75 6.5 9.25 12.0 10.5 10.5 13.435028842544403 13.435028842544403 1.2795265564328002 1.2795265564328002 1.0 1.0 5.75 5.75 10.5 10.5 15.25 15.25 20.0 20.0 0.47140452079103173 0.47140452079103173 0.291821846203972 0.291821846203972 0.8494249409526549 0.8494249409526549 1.0 1.0 1.1666666666666667 1.1666666666666667 1.3333333333333335 1.3333333333333335 1.5 1.5 1.6666666666666667 1.6666666666666667
110 27 2 3.3915915999992876 2.5135692000000063 0.0 5.905160799999294 1.3990814000001137 8.313416199999438 2.802517566666476 0.19969088936506924 3.504235649999657 0.40364833928567234 874.921875 874.8203125 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.8049867210523524 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.719349835834017 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 1.9469145308606104 1.9469145308606104 0.8698979818738898 0.8698979818738898 0.645015360090474 0.645015360090474 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.002015282616239 0.002473761820672571 2.681751509254064 0.06844317026241108 5.238095238095236 0.005310362184262876 2.3404255319148928 0.0962866564662824 6.264982043070834 0.00190174756769379 0.8949974347244049 0.4086086468332937 4.25 0.014264233908999256 0.6071428571428571 0.5449055200013083 8.374896350934074 0.0002305837661458675 0.5345678521872813 0.5859224405427621 5.75 0.003182780796509667 0.3670212765957447 0.6927949045704602 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.666666666666666 12.503332889007368 0.7980850780217469 7.0 8.5 10.0 20.0 30.0 3 7.0 9.539392014169456 1.3627702877384937 1.0 1.5 2.0 10.0 18.0 15.666666666666666 15.666666666666666 12.503332889007368 12.503332889007368 0.7980850780217469 0.7980850780217469 7.0 7.0 8.5 8.5 10.0 10.0 20.0 20.0 30.0 30.0 2.6943012562182536 2.6943012562182536 1.2038367315017728 1.2038367315017728 0.5707729346621756 0.5707729346621756 1.6666666666666667 1.6666666666666667 3.3333333333333335 3.3333333333333335 5.0 5.0 6.0 6.0 7.0 7.0
111 27 1 6.9302508000002945 4.28891030000068 0.0 11.219161100000974 1.6693470000002435 19.532577300000412 3.3015083500001006 1.061693691004881 3.6279406200000723 1.2402945689706872 925.109375 940.234375 72 72 1.0 0 47 47 0.9305555555555556 1.0 0.6340572035830971 1.0 0.9920131919591779 1.0 0.9712697349119225 0.9904232449706408 0.9305555555555556 0.5900254533342709 0.9305555555555556 0.9231233869620128 0.9305555555555556 0.9038204477652613 0.9216438529587908 False 0 0 False 1.5319148936170213 1.5319148936170213 0.9053239590667611 0.9053239590667611 0.5909753621685802 0.5909753621685802 0.832564327900796 0.832564327900796 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.9901295593995931 0.13667771641548643 1.2991123512747345 0.2727738129311291 1.704391127206882 0.18188309613657125 1.1125886524822701 0.3287069507077091 11.556452193540512 9.574069636296531e-06 1.4752917693881504 0.22871198615295874 9.214285714285714 9.960624303281736e-05 1.1762917933130699 0.30842030695193684 17.341115469146896 2.9433997028861377e-08 1.4450929557622414 0.23572416361810455 13.857142857142858 9.592224226078424e-07 1.1547619047619049 0.3151325595335871 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.833333333333333 9.887702800280087 1.2622599319506493 1.0 1.5 4.5 8.25 27.0 12.0 12.0 14.89966442575134 14.89966442575134 1.241638702145945 1.241638702145945 1.0 1.0 2.5 2.5 6.0 6.0 14.75 14.75 40.0 40.0 0.3760064986937053 0.3760064986937053 0.24544868664727984 0.24544868664727984 0.9170978634050033 0.9170978634050033 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4074074074074074 1.4074074074074074 1.787037037037037 1.787037037037037 2.0 2.0
112 28 4 0.6482595999999603 0.09081579999963196 0.0 0.7390753999995923 0.7390753999995923 0.7390753999995923 0.7390753999995923 0.05685195384612248 0.0 0.0 783.6328125 783.47265625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
113 28 3 1.1830283999995572 1.0749235999996927 0.0 2.25795199999925 0.8484021999991 2.997027399998842 1.5130279999993945 0.4760499999995426 2.177653799999689 2.177653799999689 835.78515625 839.03125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 0.8961718759584589 0.9653906253194863 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.8147017054167808 0.877627841199533 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.2733034890189885 0.27990542827697956 0.7524066071475841 0.47123111883859425 1.0295857988165678 0.3571548639034622 0.6083916083916082 0.5442254932332615 3.1754264805429417 0.0417762835130517 0.4885271508527603 0.6135293652535183 1.8333333333333333 0.1598797460796939 0.28205128205128205 0.7542350048231139 5.773502691896258 0.0031088490803959454 0.524863881081478 0.5916358917237826 3.3333333333333335 0.035673993347252395 0.30303030303030304 0.7385767149187981 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 11.0 14.142135623730951 1.2856486930664501 1.0 6.0 11.0 16.0 21.0 2 6.5 7.7781745930520225 1.1966422450849266 1.0 3.75 6.5 9.25 12.0 11.0 11.0 14.142135623730951 14.142135623730951 1.2856486930664501 1.2856486930664501 1.0 1.0 6.0 6.0 11.0 11.0 16.0 16.0 21.0 21.0 0.5303300858899106 0.5303300858899106 0.31337686893494715 0.31337686893494715 0.8341162357419436 0.8341162357419436 1.0 1.0 1.1875 1.1875 1.375 1.375 1.5625 1.5625 1.75 1.75
114 28 2 3.952010199999677 3.7393396999989363 0.0 7.691349899998613 1.4245762999985345 10.688377299997455 3.593234966665856 0.33798614868411514 4.677564299999517 1.0342531874998915 873.640625 873.2265625 49 49 1.0 49 22 22 0.8571428571428571 1.0 0.746466459277836 1.0 1.0 1.0 0.9955067147178802 0.9985022382392934 0.8571428571428571 0.6398283936667165 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.853291469758183 0.8558590613479657 False 0 0 False 2.227272727272727 2.227272727272727 2.369082968693607 2.369082968693607 1.0636699043114153 1.0636699043114153 0.6070449987189148 0.6070449987189148 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 11.0 11.0 0 0.0 0 0.0 7.047140560727071 0.0008698928100658673 3.1640222925713384 0.04225543507722835 5.568181818181822 0.0038174148809667612 2.5000000000000018 0.08208499862389865 6.637435917246625 0.0013103828700636976 0.905104897806358 0.4044994517723121 4.5 0.011108996538242306 0.6136363636363636 0.5413786357843794 11.795714852813663 7.536785050005457e-06 0.7221866236416529 0.48568907478162937 7.749999999999999 0.0004307425405756879 0.4744897959183673 0.6222024257137935 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 16.333333333333332 18.823743871327334 1.1524741145710613 4.0 5.5 7.0 22.5 38.0 3 7.333333333333333 10.115993936995679 1.379453718681229 1.0 1.5 2.0 10.5 19.0 16.333333333333332 16.333333333333332 18.823743871327334 18.823743871327334 1.1524741145710613 1.1524741145710613 4.0 4.0 5.5 5.5 7.0 7.0 22.5 22.5 38.0 38.0 2.886751345948129 2.886751345948129 1.2960924410379355 1.2960924410379355 0.5608039360106162 0.5608039360106162 2.0 2.0 2.0 2.0 2.0 2.0 4.5 4.5 7.0 7.0
115 28 1 8.31338830000027 12.95642870000006 0.0 21.26981700000033 1.6942266999988078 31.958194299997785 5.372152149999579 1.5736684462890331 6.107737239999733 1.4467385494999336 978.18359375 1000.34765625 77 77 1.0 0 49 49 0.8701298701298701 1.0 0.555641158615279 0.9577908546139986 0.9395094461259518 0.9005255417773139 0.9507291467956471 0.9504182295243203 0.8701298701298701 0.48347996918472325 0.8334024319368559 0.8174952323433606 0.783574172715325 0.8272578290299786 0.8269872906250579 False 0 0 False 1.5714285714285714 1.5714285714285714 1.0206207261596576 1.0206207261596576 0.6494859166470548 0.6494859166470548 0.8192607313527068 0.8192607313527068 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0574829650822144 0.12777518006648078 1.3093073414159546 0.2700070143044185 1.7142857142857142 0.1800923121479524 1.0909090909090908 0.3359109812391624 14.86860440072964 3.488567697900145e-07 1.8206454368240377 0.16192120728957388 11.5 1.013009359863071e-05 1.4081632653061225 0.24459212166433136 23.23132463817861 8.142615026552337e-11 1.8102330886892422 0.16361599531981447 18.071428571428573 1.4180067275948081e-08 1.4081632653061225 0.24459212166433136 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 8.166666666666666 12.797135096054378 1.5669961342107401 1.0 1.5 3.5 5.5 34.0 12.833333333333334 12.833333333333334 19.893885157672614 19.893885157672614 1.5501728694290346 1.5501728694290346 1.0 1.0 2.75 2.75 6.5 6.5 8.0 8.0 53.0 53.0 0.6075881027274417 0.6075881027274417 0.38664697446291746 0.38664697446291746 0.8780172396054111 0.8780172396054111 1.0 1.0 1.2708333333333333 1.2708333333333333 1.446078431372549 1.446078431372549 1.8897058823529411 1.8897058823529411 2.6666666666666665 2.6666666666666665
116 29 4 0.6260534000005009 0.08514459999946666 0.0 0.7111979999999676 0.7111979999999676 0.7111979999999676 0.7111979999999676 0.05470753846153597 0.0 0.0 874.6875 875.05078125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
117 29 3 1.2089402999997674 0.5237382999996498 0.0 1.7326785999994172 0.8196363000001838 2.443876599999385 1.236596199999667 0.449188533333405 1.6535560999991503 1.6535560999991503 892.34375 893.40625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 0.9329030262707755 0.9776343420902585 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.8480936602461595 0.8887584928093258 False 0 0 False 1.6923076923076923 1.6923076923076923 1.4366984945013912 0.67700320038633 0.8489582012962766 0.67700320038633 0.6527634963020901 0.7984332947023015 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 1.4163040491939975 0.24260903296145117 0.8369069381600894 0.4330478979998861 1.224852071005917 0.2938011588189523 0.7237762237762236 0.4849176366645053 3.1754264805429417 0.0417762835130517 0.4885271508527603 0.6135293652535183 1.8333333333333333 0.1598797460796939 0.28205128205128205 0.7542350048231139 5.773502691896258 0.0031088490803959454 0.524863881081478 0.5916358917237826 3.3333333333333335 0.035673993347252395 0.30303030303030304 0.7385767149187981 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 11.0 14.142135623730951 1.2856486930664501 1.0 6.0 11.0 16.0 21.0 2 6.5 7.7781745930520225 1.1966422450849266 1.0 3.75 6.5 9.25 12.0 11.0 11.0 14.142135623730951 14.142135623730951 1.2856486930664501 1.2856486930664501 1.0 1.0 6.0 6.0 11.0 11.0 16.0 16.0 21.0 21.0 0.5303300858899106 0.5303300858899106 0.31337686893494715 0.31337686893494715 0.8341162357419436 0.8341162357419436 1.0 1.0 1.1875 1.1875 1.375 1.375 1.5625 1.5625 1.75 1.75
118 29 2 3.500676599999224 3.117757099999835 0.0 6.618433699999059 1.3981542999999874 9.062310299998444 3.0515674999995404 0.20806480350226841 3.8782740999993166 0.44294631142848373 909.6640625 911.65625 48 48 1.0 48 22 22 0.875 1.0 0.7836283257078419 1.0 1.0 1.0 1.0 1.0 0.875 0.6856747849943616 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 8.0 8.0 0 0.0 0 0.0 5.4260619937787835 0.004400390492154923 2.4869450804819424 0.08316363712457858 4.185950413223143 0.015207745428922842 1.9185606060606073 0.14681813925018586 6.637435917246625 0.0013103828700636976 0.905104897806358 0.4044994517723121 4.5 0.011108996538242306 0.6136363636363636 0.5413786357843794 8.74642784226795 0.0001590283861762808 0.5466517401417469 0.5788848259304932 6.0 0.0024787521766663585 0.375 0.6872892787909722 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 16.0 13.076696830622021 0.8172935519138763 7.0 8.5 10.0 20.5 31.0 3 7.333333333333333 10.115993936995679 1.379453718681229 1.0 1.5 2.0 10.5 19.0 16.0 16.0 13.076696830622021 13.076696830622021 0.8172935519138763 0.8172935519138763 7.0 7.0 8.5 8.5 10.0 10.0 20.5 20.5 31.0 31.0 2.713122585575201 2.713122585575201 1.2435145183886338 1.2435145183886338 0.575588750500109 0.575588750500109 1.631578947368421 1.631578947368421 3.3157894736842106 3.3157894736842106 5.0 5.0 6.0 6.0 7.0 7.0
