 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
52 13 4 0.6258384999999862 0.0844448999999372 0.0 0.7102833999999234 0.7102833999999234 0.7102833999999234 0.7102833999999234 0.054637184615378726 0.0 0.0 511.6328125 505.46875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.1054466000000502 0.43972329999996873 0.0 1.545169900000019 1.017887099999939 2.2554532999999424 1.1425897499999564 0.14139159749999308 1.267292399999974 0.25345847999999477 529.84375 523.8203125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.1383575836114417 0.32034472941632053 0.7046975517594639 0.4942580391266134 0.9408284023668639 0.39030437233241344 0.5824175824175825 0.5585464010213113 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 3.1754264805429417 0.0417762835130517 0.30242156957551825 0.7390264481440365 1.8333333333333333 0.1598797460796939 0.1746031746031746 0.8397902047381501 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 7.7781745930520225 0.7407785326716212 5.0 7.75 10.5 13.25 16.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 7.7781745930520225 7.7781745930520225 0.7407785326716212 0.7407785326716212 5.0 5.0 7.75 7.75 10.5 10.5 13.25 13.25 16.0 16.0 0.37319524562623335 0.37319524562623335 0.23102562824481113 0.23102562824481113 0.8763561083909724 0.8763561083909724 1.25 1.25 1.3819444444444444 1.3819444444444444 1.5138888888888888 1.5138888888888888 1.6458333333333333 1.6458333333333333 1.7777777777777777 1.7777777777777777
54 13 2 2.8909958999999503 0.4799215999998978 0.0 3.370917499999848 1.7685882999999194 5.6263707999997905 1.4370455999999479 0.13487620520090182 1.326531366666624 0.149025613215483 537.3515625 533.12109375 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9351146277282044 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8727736525463241 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 1.9566735620873066 1.9566735620873066 0.9131143289740764 0.9131143289740764 0.6439294299891619 0.6439294299891619 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.6255535001744175 0.0013260462610273592 3.0919249667480617 0.04541444890503029 6.0476190476190474 0.0023634826522382253 2.8222222222222224 0.059473632124684116 3.843826218756514 0.021411519256631296 0.7321573750012408 0.4808704523425985 2.9 0.05502322005640723 0.5523809523809524 0.5755777544039179 2.979093821953246 0.050838882076667515 0.26480833972917744 0.7673530069680461 2.1 0.1224564282529819 0.18666666666666668 0.8297202637161938 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.25 4.031128874149275 0.3583225665910466 8.0 8.75 10.0 12.5 17.0 4 5.25 4.031128874149275 0.7678340712665285 2.0 2.75 4.0 6.5 11.0 11.25 11.25 4.031128874149275 4.031128874149275 0.3583225665910466 0.3583225665910466 8.0 8.0 8.75 8.75 10.0 10.0 12.5 12.5 17.0 17.0 1.4890548027837311 1.4890548027837311 0.6948922412990746 0.6948922412990746 0.7004774772434889 0.7004774772434889 1.5454545454545454 1.5454545454545454 1.5863636363636364 1.5863636363636364 2.6333333333333333 2.6333333333333333 3.875 3.875 4.5 4.5
55 13 1 6.1246521999999 1.3868912000000364 0.0 7.511543399999937 2.1299253999999905 13.137914199999727 1.6889042499999576 0.24405695446969083 1.6259012285713814 0.4529485387112747 559.15625 561.25 70 70 1.0 0 45 45 0.9571428571428572 1.0 0.7048335970504398 1.0 1.0 1.0 1.0 1.0 0.9571428571428572 0.6746264428911353 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 False 0 0 False 1.5555555555555556 1.5555555555555556 0.8408749651825218 0.8408749651825218 0.5405624776173354 0.5405624776173354 0.8396913346558705 0.8396913346558705 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.2587734753995856 0.10447855171396496 1.4520686627568764 0.23408554283504676 1.9530864197530864 0.1418356310354538 1.2555555555555555 0.2849175167382585 4.710360920354193 0.009001528161348452 0.8373974969518566 0.43283551464378633 3.8333333333333335 0.02163737071949309 0.6814814814814815 0.5058670043570411 6.166666666666667 0.0020982184180809026 0.7047619047619048 0.49422623316123077 4.888888888888889 0.007529784255650023 0.5587301587301587 0.5719348694232037 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.625 4.307385683749649 0.7657574548888265 2.0 2.0 4.5 7.5 14.0 8.75 8.75 6.4309519401985 6.4309519401985 0.7349659360226857 0.7349659360226857 3.0 3.0 3.0 3.0 7.5 7.5 13.0 13.0 20.0 20.0 0.1908419579580223 0.1908419579580223 0.12268411583015719 0.12268411583015719 0.9541171340750851 0.9541171340750851 1.3333333333333333 1.3333333333333333 1.4404761904761905 1.4404761904761905 1.5 1.5 1.5833333333333333 1.5833333333333333 1.8571428571428572 1.8571428571428572
56 14 4 0.6261612999999784 0.08316309999997884 0.0 0.7093243999999572 0.7093243999999572 0.7093243999999572 0.7093243999999572 0.054563415384612096 0.0 0.0 530.984375 526.125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.1023931999998808 0.4176023999999643 0.0 1.5199955999998451 1.0158956999998168 2.2293199999998023 1.1293835999998691 0.14042930437497922 1.2428714999999215 0.24857429999998432 548.203125 543.0625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.3099527973789544 0.26983279289915496 0.8109231602822099 0.44444758042622756 1.0769230769230773 0.34064204415744104 0.6666666666666669 0.5134171190325919 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 3.1754264805429417 0.0417762835130517 0.30242156957551825 0.7390264481440365 1.8333333333333333 0.1598797460796939 0.1746031746031746 0.8397902047381501 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 7.7781745930520225 0.7407785326716212 5.0 7.75 10.5 13.25 16.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 7.7781745930520225 7.7781745930520225 0.7407785326716212 0.7407785326716212 5.0 5.0 7.75 7.75 10.5 10.5 13.25 13.25 16.0 16.0 0.37319524562623335 0.37319524562623335 0.23102562824481113 0.23102562824481113 0.8763561083909724 0.8763561083909724 1.25 1.25 1.3819444444444444 1.3819444444444444 1.5138888888888888 1.5138888888888888 1.6458333333333333 1.6458333333333333 1.7777777777777777 1.7777777777777777
58 14 2 2.89243799999997 0.48004030000009834 0.0 3.3724783000000684 1.7740268999997966 5.601798299999871 1.4306514499999565 0.13435081873328447 1.3161929666666765 0.14786455054713862 554.93359375 551.296875 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9371457141954664 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.874669333249102 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 1.9309509130403675 1.9309509130403675 0.9011104260855048 0.9011104260855048 0.6467994780554374 0.6467994780554374 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.637862945993683 0.0013098234183680087 3.097669374797052 0.045154317644575025 6.0476190476190474 0.0023634826522382253 2.8222222222222224 0.059473632124684116 3.843826218756514 0.021411519256631296 0.7321573750012408 0.4808704523425985 2.9 0.05502322005640723 0.5523809523809524 0.5755777544039179 2.979093821953246 0.050838882076667515 0.26480833972917744 0.7673530069680461 2.1 0.1224564282529819 0.18666666666666668 0.8297202637161938 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.25 4.031128874149275 0.3583225665910466 8.0 8.75 10.0 12.5 17.0 4 5.25 4.031128874149275 0.7678340712665285 2.0 2.75 4.0 6.5 11.0 11.25 11.25 4.031128874149275 4.031128874149275 0.3583225665910466 0.3583225665910466 8.0 8.0 8.75 8.75 10.0 10.0 12.5 12.5 17.0 17.0 1.4890548027837311 1.4890548027837311 0.6948922412990746 0.6948922412990746 0.7004774772434889 0.7004774772434889 1.5454545454545454 1.5454545454545454 1.5863636363636364 1.5863636363636364 2.6333333333333333 2.6333333333333333 3.875 3.875 4.5 4.5
59 14 1 6.106727499999977 1.710071299999811 0.0 7.816798799999788 2.136125699999809 13.418597099999658 1.723726887499943 0.24699320696677052 1.6648127714285335 0.4660156857059532 574.625 576.4765625 70 70 1.0 0 45 45 0.9571428571428572 1.0 0.7007973317374241 1.0 1.0 1.0 1.0 1.0 0.9571428571428572 0.6707631603772488 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 False 0 0 False 1.5555555555555556 1.5555555555555556 0.8133979109981545 0.8133979109981545 0.5228986570702422 0.5228986570702422 0.8436419341488972 0.8436419341488972 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.242316556397568 0.10621217268065389 1.4414892148270082 0.23657518494514124 1.9530864197530864 0.1418356310354538 1.2555555555555555 0.2849175167382585 4.710360920354193 0.009001528161348452 0.8373974969518566 0.43283551464378633 3.8333333333333335 0.02163737071949309 0.6814814814814815 0.5058670043570411 6.166666666666667 0.0020982184180809026 0.7047619047619048 0.49422623316123077 4.888888888888889 0.007529784255650023 0.5587301587301587 0.5719348694232037 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.625 4.307385683749649 0.7657574548888265 2.0 2.0 4.5 7.5 14.0 8.75 8.75 6.4309519401985 6.4309519401985 0.7349659360226857 0.7349659360226857 3.0 3.0 3.0 3.0 7.5 7.5 13.0 13.0 20.0 20.0 0.1908419579580223 0.1908419579580223 0.12268411583015719 0.12268411583015719 0.9541171340750851 0.9541171340750851 1.3333333333333333 1.3333333333333333 1.4404761904761905 1.4404761904761905 1.5 1.5 1.5833333333333333 1.5833333333333333 1.8571428571428572 1.8571428571428572
60 15 4 0.6238807999999381 0.08779219999996712 0.0 0.7116729999999052 0.7116729999999052 0.7116729999999052 0.7116729999999052 0.05474407692306963 0.0 0.0 543.7265625 537.4765625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.101521200000093 0.6445674000000281 0.0 1.746088600000121 1.016858399999819 2.457761600000026 1.243380400000035 0.14762028999998975 1.469902400000251 0.29398048000005017 561.609375 555.71875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.9540735874430286 0.6462286662165803 0.8859254740542409 0.7212952435735721 0.7388189318974823 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 4.0 0 0.0 0 0.0 1.206491318566009 0.2992453963668414 0.7468755781599103 0.47384473314198977 0.9822485207100589 0.3744681521196598 0.6080586080586079 0.5444067506814558 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 3.1754264805429417 0.0417762835130517 0.30242156957551825 0.7390264481440365 1.8333333333333333 0.1598797460796939 0.1746031746031746 0.8397902047381501 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 7.7781745930520225 0.7407785326716212 5.0 7.75 10.5 13.25 16.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 7.7781745930520225 7.7781745930520225 0.7407785326716212 0.7407785326716212 5.0 5.0 7.75 7.75 10.5 10.5 13.25 13.25 16.0 16.0 0.37319524562623335 0.37319524562623335 0.23102562824481113 0.23102562824481113 0.8763561083909724 0.8763561083909724 1.25 1.25 1.3819444444444444 1.3819444444444444 1.5138888888888888 1.5138888888888888 1.6458333333333333 1.6458333333333333 1.7777777777777777 1.7777777777777777
62 15 2 3.1619793999998365 0.6100698000000762 0.0 3.7720491999999126 1.7733760999998367 6.229810799999939 1.587967949999964 0.14167836654040158 1.5261652333333398 0.20000579444444272 570.484375 564.49609375 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.8930141749820244 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7980126670052132 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 1.972429007715155 1.972429007715155 0.8812980672769841 0.8812980672769841 0.6421837944838613 0.6421837944838613 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.636507713007286 0.003565297733099116 2.5184396164500638 0.08058525259870332 4.952380952380951 0.00706656373146176 2.2127659574468077 0.10939764043673703 3.843826218756514 0.021411519256631296 0.7321573750012408 0.4808704523425985 2.9 0.05502322005640723 0.5523809523809524 0.5755777544039179 4.590751572455212 0.010145230631434085 0.39070226148555 0.6765815704450768 3.1 0.0450492023935578 0.26382978723404255 0.7681042696827173 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.75 6.5 0.5531914893617021 6.0 8.25 10.0 13.5 21.0 4 5.25 4.031128874149275 0.7678340712665285 2.0 2.75 4.0 6.5 11.0 11.75 11.75 6.5 6.5 0.5531914893617021 0.5531914893617021 6.0 6.0 8.25 8.25 10.0 10.0 13.5 13.5 21.0 21.0 1.526804431572078 1.526804431572078 0.6821892141066731 0.6821892141066731 0.6955333873112102 0.6955333873112102 1.2 1.2 1.731818181818182 1.731818181818182 2.787878787878788 2.787878787878788 3.875 3.875 4.5 4.5
63 15 1 6.44393580000002 1.9260863999997468 0.0 8.370022199999767 2.1360651999997344 14.599832999999705 1.8714444499999772 0.2527960923361791 1.8336414857142975 0.5632558209523886 606.3828125 609.05859375 72 72 1.0 0 47 47 0.9305555555555556 1.0 0.6850343492236535 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6374625194164554 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.5319148936170213 1.5319148936170213 0.8301666629367978 0.8301666629367978 0.5419143494170763 0.5419143494170763 0.8430171780736205 0.8430171780736205 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.943870588683831 0.14314880595564106 1.268915523168612 0.28113634236706386 1.657311000452694 0.1906509517702379 1.0818557919621754 0.33896589141383227 6.308614040430046 0.0018205547066990273 1.0738066451795825 0.34170528773951603 5.055555555555555 0.006373824764776824 0.8605200945626478 0.4229420552420193 9.333333333333334 8.842698865988302e-05 1.0370370370370372 0.3545035081397575 7.111111111111111 0.0008159878350721483 0.7901234567901234 0.4537887685192294 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.875 5.249149590988185 0.8934722708064995 1.0 2.0 4.5 7.5 17.0 9.0 9.0 8.55235974119758 8.55235974119758 0.9502621934663978 0.9502621934663978 1.0 1.0 3.0 3.0 6.0 6.0 13.0 13.0 27.0 27.0 0.24912776465710207 0.24912776465710207 0.1626250685956083 0.1626250685956083 0.9422241580105809 0.9422241580105809 1.0 1.0 1.3624999999999998 1.3624999999999998 1.4722222222222223 1.4722222222222223 1.5220588235294117 1.5220588235294117 1.8571428571428572 1.8571428571428572
64 16 4 0.6241903000000661 0.08480700000006891 0.0 0.7089973000001351 0.7089973000001351 0.7089973000001351 0.7089973000001351 0.05453825384616424 0.0 0.0 561.82421875 556.0 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 1.1004213999999592 0.2791056000000367 0.0 1.379526999999996 1.0159683000000541 2.088524300000131 1.0588863500000514 0.13602821750000693 1.1018044000000486 0.22036088000000972 579.5546875 573.6015625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.0058997562016936 0.3657154319970965 0.6226998490772389 0.5364940276262616 0.8343195266272185 0.43416982193901427 0.5164835164835162 0.5966148498081707 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 3.1754264805429417 0.0417762835130517 0.30242156957551825 0.7390264481440365 1.8333333333333333 0.1598797460796939 0.1746031746031746 0.8397902047381501 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 7.7781745930520225 0.7407785326716212 5.0 7.75 10.5 13.25 16.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 7.7781745930520225 7.7781745930520225 0.7407785326716212 0.7407785326716212 5.0 5.0 7.75 7.75 10.5 10.5 13.25 13.25 16.0 16.0 0.37319524562623335 0.37319524562623335 0.23102562824481113 0.23102562824481113 0.8763561083909724 0.8763561083909724 1.25 1.25 1.3819444444444444 1.3819444444444444 1.5138888888888888 1.5138888888888888 1.6458333333333333 1.6458333333333333 1.7777777777777777 1.7777777777777777
66 16 2 3.160085200000026 0.6480106000000205 0.0 3.8080958000000464 1.7720031000000631 5.8966201000001774 1.5045898250000391 0.13359415000000466 1.4154520666666979 0.18851691801347228 588.296875 582.35546875 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.9146061202624947 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8173075968303143 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 2.0713464679952 2.0713464679952 0.925495230380834 0.925495230380834 0.6314311760468777 0.6314311760468777 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.956125806116906 0.0025899264376729974 2.661247700605426 0.06986100172958391 5.333333333333332 0.004827949993831446 2.3829787234042548 0.09227530512272392 3.843826218756514 0.021411519256631296 0.7321573750012408 0.4808704523425985 2.9 0.05502322005640723 0.5523809523809524 0.5755777544039179 4.590751572455212 0.010145230631434085 0.39070226148555 0.6765815704450768 3.1 0.0450492023935578 0.26382978723404255 0.7681042696827173 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.75 6.5 0.5531914893617021 6.0 8.25 10.0 13.5 21.0 4 5.25 4.031128874149275 0.7678340712665285 2.0 2.75 4.0 6.5 11.0 11.75 11.75 6.5 6.5 0.5531914893617021 0.5531914893617021 6.0 6.0 8.25 8.25 10.0 10.0 13.5 13.5 21.0 21.0 1.526804431572078 1.526804431572078 0.6821892141066731 0.6821892141066731 0.6955333873112102 0.6955333873112102 1.2 1.2 1.731818181818182 1.731818181818182 2.787878787878788 2.787878787878788 3.875 3.875 4.5 4.5
