 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.123437299999864 0.8683044999998515 0.0 1.9917417999997156 1.9917417999997156 1.9917417999997156 1.9917417999997156 0.09958708999998578 0.0 0.0 458.88671875 451.1796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 2.9397170999999958 0.97789790000013 0.0 3.9176150000001257 3.8242877999997518 5.909356799999841 2.9688012999999103 0.1396345866666619 2.1133148000000688 0.10566574000000344 483.98046875 477.75 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9137131862833313 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8721807687249981 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.17880295048962 0.005634747450598931 2.354001341131645 0.09498832011180311 4.499999999999997 0.011108996538242336 2.045454545454544 0.12932139416380603 2.309401076758503 0.09932071923669414 0.2309401076758503 0.793787006360269 1.3333333333333333 0.26359713811572677 0.13333333333333333 0.8751733190429475 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 5.656854249492381 0.565685424949238 6.0 8.0 10.0 12.0 14.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 1.1448395504925057 1.1448395504925057 0.5203816138602299 0.5203816138602299 0.7452827294737723 0.7452827294737723 1.7142857142857142 1.7142857142857142 2.119047619047619 2.119047619047619 2.5238095238095237 2.5238095238095237 2.928571428571429 2.928571428571429 3.3333333333333335 3.3333333333333335
38 12 1 6.44874190000013 2.7443759999999884 0.0 9.193117900000118 4.565612799999769 15.10247469999996 3.8081555749999865 0.2751335032142789 3.555669833333392 0.5190378126984215 522.49609375 524.6875 71 71 1.0 0 44 44 0.9436619718309859 1.0 0.678853370785347 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6406081104594119 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6136363636363635 1.6136363636363635 1.016512713767804 1.016512713767804 0.6299515409265265 0.6299515409265265 0.8146579035327237 0.8146579035327237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5902610832382997 0.07500045616695176 1.605232220598383 0.20084290963378854 2.230371900826448 0.10748844765897972 1.3822023047375172 0.2510251100692452 4.8373546489791295 0.007927998675828453 0.43975951354355725 0.6441913217448768 3.4 0.03337326996032608 0.3090909090909091 0.7341140293536103 7.292119033586876 0.0006808837075437887 0.4108236075260212 0.6631038878206033 4.7 0.009095277101695816 0.26478873239436623 0.7673680528628766 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 7.615773105863909 0.6923430096239916 4.0 4.75 10.5 16.75 19.0 17.75 17.75 13.022416570411705 13.022416570411705 0.7336572715724904 0.7336572715724904 6.0 6.0 6.75 6.75 17.5 17.5 28.5 28.5 30.0 30.0 0.2593451872141014 0.2593451872141014 0.16072096109042902 0.16072096109042902 0.9390643927771783 0.9390643927771783 1.2 1.2 1.4842105263157894 1.4842105263157894 1.6644736842105263 1.6644736842105263 1.75 1.75 1.75 1.75
39 13 3 1.1274831000000063 0.7467706999998427 0.0 1.874253799999849 1.874253799999849 1.874253799999849 1.874253799999849 0.09371268999999245 0.0 0.0 475.640625 468.1875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.9582130000000006 0.9767513999998414 0.0 3.934964399999842 3.6073012999995626 5.809218199999691 2.919138499999832 0.1395484955789379 2.2309757000001014 0.11741977368421586 500.125 493.62890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9209003401349214 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8790412337651523 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.004997918400971 0.0024663944826480684 2.7295445083640772 0.06524900327570832 5.499999999999997 0.004086771438464078 2.4999999999999987 0.08208499862389891 2.309401076758503 0.09932071923669414 0.2309401076758503 0.793787006360269 1.3333333333333333 0.26359713811572677 0.13333333333333333 0.8751733190429475 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 5.656854249492381 0.565685424949238 6.0 8.0 10.0 12.0 14.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.9764807930671369 0.9764807930671369 0.44385490593960764 0.44385490593960764 0.7725705023532363 0.7725705023532363 1.7857142857142858 1.7857142857142858 2.130952380952381 2.130952380952381 2.4761904761904763 2.4761904761904763 2.821428571428571 2.821428571428571 3.1666666666666665 3.1666666666666665
41 13 1 6.563184999999862 4.467322600000045 0.0 11.030507599999908 4.348631799999509 16.8397257999996 4.242790924999895 0.28258765657488777 4.2075106333333565 0.700926779082894 542.83984375 545.0859375 71 71 1.0 0 44 44 0.9436619718309859 1.0 0.6594583871315352 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6223058019410261 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6136363636363635 1.6136363636363635 1.061282880793589 1.061282880793589 0.657696433167858 0.657696433167858 0.8088551006662319 0.8088551006662319 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.741393368946856 0.0644804392287398 1.6988916652628405 0.1828861107945724 2.378099173553721 0.09272666740083392 1.4737516005121651 0.22906451264107253 5.272570530585627 0.005130405743711722 0.47932459368960245 0.6192014631818659 3.8 0.0223707718561656 0.34545454545454546 0.7078985082774902 8.01093003339812 0.0003318159754960765 0.4513200018815842 0.6367870365207697 5.3 0.004991593906910217 0.29859154929577464 0.7418623617643535 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 7.788880963698615 0.708080087608965 4.0 4.75 10.0 16.25 20.0 17.75 17.75 13.744695946679455 13.744695946679455 0.7743490674185608 0.7743490674185608 5.0 5.0 6.5 6.5 17.0 17.0 28.25 28.25 32.0 32.0 0.3682729965664059 0.3682729965664059 0.22822551899889942 0.22822551899889942 0.9171422712608499 0.9171422712608499 1.0 1.0 1.4500000000000002 1.4500000000000002 1.675 1.675 1.7625 1.7625 1.8 1.8
42 14 3 1.133019999999874 0.8448488000000793 0.0 1.9778687999999534 1.9778687999999534 1.9778687999999534 1.9778687999999534 0.09889343999999767 0.0 0.0 489.5390625 481.80859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.932313700000009 1.1782861999998318 0.0 4.1105998999998405 4.079489899999828 6.088468699999794 3.0586769499998923 0.1414321032091047 2.0378639999999564 0.09704114285714079 511.85546875 507.78125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9017507841963446 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8607621121874198 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.045659600076735 0.002368118312696005 2.74802709094397 0.06405410956032455 4.9499999999999975 0.0070834089290521375 2.2499999999999987 0.10539922456186447 2.309401076758503 0.09932071923669414 0.2309401076758503 0.793787006360269 1.3333333333333333 0.26359713811572677 0.13333333333333333 0.8751733190429475 0.5773502691896257 0.5613839137989282 0.026243194054073896 0.9740981659186649 0.3333333333333333 0.7165313105737893 0.01515151515151515 0.9849626915252324 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 2 10.0 5.656854249492381 0.565685424949238 6.0 8.0 10.0 12.0 14.0 22.0 22.0 1.4142135623730951 1.4142135623730951 0.0642824346533225 0.0642824346533225 21.0 21.0 21.5 21.5 22.0 22.0 22.5 22.5 23.0 23.0 1.313198307917874 1.313198307917874 0.5969083217808517 0.5969083217808517 0.7200580561837117 0.7200580561837117 1.6428571428571428 1.6428571428571428 2.107142857142857 2.107142857142857 2.571428571428571 2.571428571428571 3.0357142857142856 3.0357142857142856 3.5 3.5
44 14 1 6.785792400000275 3.095806200000027 0.0 9.881598600000302 4.825617499999964 15.970067300000096 4.02517612500003 0.2855162201387814 3.7583623333333853 0.5449262741935521 545.12109375 547.3671875 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6688152557175893 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6138441388092942 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.656613064638244 0.07018553350331108 1.6012462307408595 0.201645065064188 2.1043388429752055 0.12192626002954947 1.2683686176836855 0.281290139427111 4.449719092257398 0.011681848031096025 0.4045199174779453 0.6672970916424351 3.0 0.049787068367863944 0.2727272727272727 0.7613003866968737 6.991065727054782 0.000920065470326529 0.38307209463313874 0.6817637460070124 4.7 0.009095277101695816 0.25753424657534246 0.7729551547932614 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 7.52772652709081 0.6843387751900736 4.0 4.75 11.0 17.25 18.0 18.25 18.25 13.59840676942217 13.59840676942217 0.7451181791464202 0.7451181791464202 6.0 6.0 6.75 6.75 18.0 18.0 29.5 29.5 31.0 31.0 0.2784061040576139 0.2784061040576139 0.16780641888404124 0.16780641888404124 0.9350946716357807 0.9350946716357807 1.2 1.2 1.5083333333333333 1.5083333333333333 1.6805555555555556 1.6805555555555556 1.7683823529411764 1.7683823529411764 1.8235294117647058 1.8235294117647058
45 15 3 1.132264899999825 0.787612799999863 0.0 1.919877699999688 1.919877699999688 1.919877699999688 1.919877699999688 0.0959938849999844 0.0 0.0 503.5859375 497.25390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.940422499999954 1.0141426999999794 0.0 3.9545651999999336 4.018302499999606 5.874442899999622 2.9514196999998035 0.13664206252587055 1.8845369000000005 0.0897398523809524 530.29296875 525.92578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9161753079394173 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8745309757603529 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.183849933496121 0.002062472169347612 2.810840878861873 0.0601543885657174 5.499999999999997 0.004086771438464078 2.4999999999999987 0.08208499862389891 2.309401076758503 0.09932071923669414 0.2309401076758503 0.793787006360269 1.3333333333333333 0.26359713811572677 0.13333333333333333 0.8751733190429475 0.5773502691896257 0.5613839137989282 0.026243194054073896 0.9740981659186649 0.3333333333333333 0.7165313105737893 0.01515151515151515 0.9849626915252324 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 2 10.0 5.656854249492381 0.565685424949238 6.0 8.0 10.0 12.0 14.0 22.0 22.0 1.4142135623730951 1.4142135623730951 0.0642824346533225 0.0642824346533225 21.0 21.0 21.5 21.5 22.0 22.0 22.5 22.5 23.0 23.0 1.313198307917874 1.313198307917874 0.5969083217808517 0.5969083217808517 0.7200580561837117 0.7200580561837117 1.6428571428571428 1.6428571428571428 2.107142857142857 2.107142857142857 2.571428571428571 2.571428571428571 3.0357142857142856 3.0357142857142856 3.5 3.5
47 15 1 6.439418699999862 2.75700640000008 0.0 9.196425099999942 4.761926299999573 15.070867999999564 3.8002484249998645 0.2892514909687807 3.479689133333295 0.4934730678981923 560.17578125 562.25390625 71 71 1.0 0 44 44 0.9436619718309859 1.0 0.6792337136174986 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.640967025526372 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8940833278640528 0.15045619085029324 1.1737981186763145 0.30919036658889026 1.5134297520661166 0.22015360932593067 0.9379001280409738 0.39144896562889175 4.449719092257398 0.011681848031096025 0.4045199174779453 0.6672970916424351 3.0 0.049787068367863944 0.2727272727272727 0.7613003866968737 6.962399011834929 0.0009468224095910735 0.3922478316526721 0.6755366738426835 4.5 0.011108996538242306 0.2535211267605634 0.7760633490473842 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 7.52772652709081 0.6843387751900736 4.0 4.75 11.0 17.25 18.0 17.75 17.75 12.996794476587935 12.996794476587935 0.7322137733288977 0.7322137733288977 6.0 6.0 6.75 6.75 18.0 18.0 29.0 29.0 29.0 29.0 0.25127133063899987 0.25127133063899987 0.1557174443396619 0.1557174443396619 0.9407640418026247 0.9407640418026247 1.2 1.2 1.5083333333333333 1.5083333333333333 1.6584967320261437 1.6584967320261437 1.7169117647058822 1.7169117647058822 1.75 1.75
48 16 3 1.1219560000001252 0.7435877999999434 0.0 1.8655438000000686 1.8655438000000686 1.8655438000000686 1.8655438000000686 0.09327719000000342 0.0 0.0 515.6484375 508.44140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.721338699999876 0.7722573999998303 0.0 3.4935960999997064 3.83822669999995 5.359139899999775 2.6936377999998626 0.12826846666666014 1.5490488999997751 0.07376423333332263 542.04296875 538.38671875 42 42 1.0 42 20 20 1.0 1.0 0.959062056418536 1.0 1.0 1.0 1.0 1.0 1.0 0.959062056418536 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.100125309544522 2.100125309544522 1.000059671211677 1.000059671211677 0.6223152038330967 0.6223152038330967 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.487656509215682 0.0005599536703274309 3.5655507186741344 0.02828140609618271 6.849999999999999 0.001059455692907611 3.261904761904761 0.03831534685404662 2.309401076758503 0.09932071923669414 0.2309401076758503 0.793787006360269 1.3333333333333333 0.26359713811572677 0.13333333333333333 0.8751733190429475 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 2 10.0 5.656854249492381 0.565685424949238 6.0 8.0 10.0 12.0 14.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.5 1.5 2.0 2.0 2.5 2.5 3.0 3.0 3.5 3.5
50 16 1 6.22528420000009 2.4603098000000045 0.0 8.685594000000094 4.5831638000000225 14.04473389999987 3.5437738499999654 0.26804233130760524 3.1973105333332796 0.42922837665129515 575.078125 572.93359375 69 69 1.0 0 42 42 0.9710144927536232 1.0 0.6922105800492625 1.0 1.0 1.0 1.0 1.0 0.9710144927536232 0.6721465052652259 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9581849857407257 0.9581849857407257 0.5832430347987027 0.5832430347987027 0.8202040080687364 0.8202040080687364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.861157893195677 0.05720248753340828 1.7415743697712818 0.17524428401587008 2.5221088435374166 0.08029010881294592 1.5351966873706016 0.21541331792364252 4.110960958218893 0.016392014913885155 0.3915200912589422 0.6760284680952514 2.6 0.07427357821433388 0.24761904761904763 0.7806572798883749 5.707451270050407 0.0033211264213759747 0.3308667402927772 0.7183008832284032 4.1 0.016572675401761255 0.23768115942028983 0.7884540421650592 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 7.505553499465135 0.7148146189966795 4.0 4.0 10.5 17.0 17.0 17.25 17.25 12.175795661885921 12.175795661885921 0.7058432267759954 0.7058432267759954 7.0 7.0 7.0 7.0 15.5 15.5 25.75 25.75 31.0 31.0 0.18465498237095448 0.18465498237095448 0.11239868492145055 0.11239868492145055 0.9546638426127152 0.9546638426127152 1.411764705882353 1.411764705882353 1.6654411764705883 1.6654411764705883 1.75 1.75 1.7683823529411764 1.7683823529411764 1.8235294117647058 1.8235294117647058
51 17 3 1.1241209999998887 0.7810748000000558 0.0 1.9051957999999445 1.9051957999999445 1.9051957999999445 1.9051957999999445 0.09525978999999722 0.0 0.0 529.98828125 522.77734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
