 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
34 8 2 3.948302999999953 0.8077818999997248 0.018952099999694383 4.775036999999372 2.8108253999996577 7.416625399999589 1.5143464799999151 0.16431453703029134 1.1902267499999795 0.18391193373735543 433.9609375 424.046875 48 48 1.0 48 22 22 0.875 1.0 0.8360821208135663 1.0 1.0 1.0 1.0 1.0 0.875 0.7315718557118704 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9913231694950886 1.9913231694950886 0.9126897860185823 0.9126897860185823 0.6455189996088173 0.6455189996088173 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 8.0 8.0 3 0.13636363636363635 3 0.0625 5.455302977700909 0.004273581785561028 2.500347198112917 0.08205650381423611 4.231404958677689 0.014531959396856624 1.9393939393939408 0.14379106947784076 1.3904435743076144 0.24896484572604977 0.3160099032517305 0.7290522301441132 1.0000000000000007 0.36787944117144206 0.2272727272727274 0.7967034698934615 2.1134489978863145 0.12082053721345751 0.22015093727982443 0.8023976770991629 1.266666666666666 0.2817692890949586 0.13194444444444436 0.8763896820426142 5 15 3.0 1.8708286933869707 0.6236095644623235 0.0 3.0 3.0 4.0 5.0 9.6 4.33589667773576 0.45165590393080834 3.0 9.0 10.0 11.0 15.0 5 4.4 1.816590212458495 0.4128614119223852 2.0 3.0 5.0 6.0 6.0 9.6 9.6 4.33589667773576 4.33589667773576 0.45165590393080834 0.45165590393080834 3.0 3.0 9.0 9.0 10.0 10.0 11.0 11.0 15.0 15.0 1.3091557924436987 1.3091557924436987 0.6000297382033619 0.6000297382033619 0.7292557405635454 0.7292557405635454 1.0 1.0 1.8333333333333333 1.8333333333333333 2.0 2.0 2.5 2.5 4.5 4.5
35 8 1 8.029534100000319 1.329965199999947 0.040440000000330656 9.399939300000597 3.295358299999748 16.816564700000185 0.8832547000000062 0.23218820191666562 0.7563018789473882 0.21656797833334057 429.0625 417.95703125 79 79 1.0 0 48 48 0.8481012658227848 1.0 0.6596992625001097 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5594917795887006 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.6458333333333333 1.6458333333333333 1.1390474432674806 1.1390474432674806 0.6920794592004946 0.6920794592004946 0.8035853452642931 0.8035853452642931 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.125 7 0.08860759493670886 1.7492764708005129 0.17389971946846544 1.062851526562337 0.3454692895977282 1.3611111111111116 0.25637575668641216 0.827004219409283 0.43735755297157075 0.8728715609439697 0.4177502299976163 0.36369648372665403 0.6951021375393863 0.6285714285714287 0.5333531901568118 0.261904761904762 0.7695843139616951 1.092724859718867 0.33530159797355935 0.2766392049921182 0.7583280487338308 0.6857142857142865 0.5037302936889629 0.17359855334538898 0.8406342997568169 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 2.4 0.9403246919632545 0.3918019549846894 1.0 2.0 2.5 3.0 4.0 3.95 3.95 0.9445132413883326 0.9445132413883326 0.23911727630084367 0.23911727630084367 1.0 1.0 4.0 4.0 4.0 4.0 4.0 4.0 6.0 6.0 1.4695744699766045 1.4695744699766045 0.8929060070743926 0.8929060070743926 0.7664688932739319 0.7664688932739319 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 2.0 2.0 6.0 6.0
36 9 4 0.6340025000000651 0.08772779999986824 0.0 0.7217302999999333 0.7217302999999333 0.7217302999999333 0.7217302999999333 0.055517715384610256 0.0 0.0 430.3671875 419.33984375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 9 3 1.5088124999999195 0.2717898999998738 0.00988119999999526 1.7904835999997886 1.7316347000000292 2.512213899999722 1.2707958499998426 0.11920851818180231 0.8099569999996561 0.07363245454542328 452.93359375 443.40234375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 3 0.23076923076923078 3 0.14285714285714285 2.061194001072964 0.12730188053351182 1.275977238759454 0.27915803083288826 1.8461538461538465 0.15784308913485162 1.142857142857143 0.3189065573239704 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 0.7071067811865476 0.7071067811865476 0.06734350297014739 0.06734350297014739 10.0 10.0 10.25 10.25 10.5 10.5 10.75 10.75 11.0 11.0 0.903525331516144 0.903525331516144 0.5593252052242796 0.5593252052242796 0.749036914611304 0.749036914611304 1.2222222222222223 1.2222222222222223 1.5416666666666667 1.5416666666666667 1.8611111111111112 1.8611111111111112 2.1805555555555554 2.1805555555555554 2.5 2.5
38 9 2 3.7424570999999673 0.8318751000000475 0.019046599999796854 4.593378799999812 2.768720500000029 7.105592699999534 1.8070738249998755 0.16775622095958753 1.4865249333331576 0.14319668328521243 459.0078125 449.1484375 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.848816190834364 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.7922284447787398 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.0318886358684694 2.0318886358684694 0.948214696738619 0.948214696738619 0.6356782516143479 0.6356782516143479 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 2 0.09523809523809523 5 0.1111111111111111 8.49969987465344 0.00020352944419005392 3.966526608171605 0.018939101944307937 7.61904761904762 0.0004910092363478401 3.5555555555555562 0.028565500784550352 3.2672618505409083 0.03811063695892149 0.6223355905792206 0.5366894857314373 2.5 0.0820849986238988 0.47619047619047616 0.6211451576154515 1.036822067666386 0.35457972372751095 0.09216196157034542 0.9119574355250701 0.6 0.5488116360940265 0.05333333333333333 0.9480639384933955 4 15 3.75 0.9574271077563381 0.25531389540169014 3.0 3.0 3.5 4.25 5.0 11.25 2.0615528128088303 0.18324913891634048 9.0 10.5 11.0 11.75 14.0 4 5.25 3.4034296427770228 0.648272312909909 2.0 3.5 4.5 6.25 10.0 11.25 11.25 2.0615528128088303 2.0615528128088303 0.18324913891634048 0.18324913891634048 9.0 9.0 10.5 10.5 11.0 11.0 11.75 11.75 14.0 14.0 1.4863265679744362 1.4863265679744362 0.6936190650547369 0.6936190650547369 0.700837695923233 0.700837695923233 1.1 1.1 1.9250000000000003 1.9250000000000003 2.85 2.85 3.75 3.75 4.5 4.5
39 9 1 8.006568100000038 1.112708800000405 0.03929129999988845 9.158568200000332 3.2536770999998907 16.264160899999865 0.8971790157894655 0.23733405929824414 0.766262455555553 0.207157603703701 451.8203125 440.66796875 74 74 1.0 0 45 45 0.9054054054054054 1.0 0.6655770483375629 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.6026170572786043 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.6444444444444444 1.6444444444444444 1.0903618155864083 1.0903618155864083 0.6630578608295726 0.6630578608295726 0.8063035085247181 0.8063035085247181 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06666666666666667 3 0.04054054054054054 2.2526436229863513 0.10512095672875081 1.3698508518160246 0.25414486197082126 1.9017283950617303 0.14931032883799378 1.1564564564564577 0.3145990033177913 0.8271701918685105 0.43728496968652214 0.34924963656670444 0.7052170603283991 0.6684210526315782 0.5125171768985659 0.28222222222222193 0.7541060867814106 1.3935943682283924 0.24818164330629702 0.35781477022080344 0.6992025761512154 1.089473684210525 0.3363934963316053 0.27972972972972937 0.7559880349377786 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 2.3684210526315788 0.8950807732508138 0.3779229931503436 1.0 2.0 2.0 3.0 4.0 3.8947368421052633 3.8947368421052633 0.8093026382225119 0.8093026382225119 0.207793920624699 0.207793920624699 3.0 3.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.3431050309289154 1.3431050309289154 0.8167530593486648 0.8167530593486648 0.7763192853713018 0.7763192853713018 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 6.0 6.0
40 10 4 0.6318217999998978 0.08168720000003304 0.0 0.7135089999999309 0.7135089999999309 0.7135089999999309 0.7135089999999309 0.054885307692302376 0.0 0.0 451.84765625 440.66796875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.5802510000001462 0.3194539000000418 0.010756699999944885 1.9104616000001329 1.7386031000000344 2.6239706000000638 1.326921350000049 0.12062921363636808 0.9152396000000635 0.08320360000000578 472.6328125 462.79296875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.5400617248673217 0.6985325034686675 0.5400617248673217 0.6957825519210857 0.831644825482109 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 2 0.15384615384615385 4 0.18181818181818182 1.146128032750103 0.3178651531764452 0.6772574738977882 0.508008309680943 0.9349112426035504 0.3926207119772429 0.5524475524475525 0.5755394221636201 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 0.0 0.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 0.18519463316790527 0.18519463316790527 0.10943319232648947 0.10943319232648947 0.9337581430195581 0.9337581430195581 1.5714285714285714 1.5714285714285714 1.6369047619047619 1.6369047619047619 1.7023809523809523 1.7023809523809523 1.7678571428571428 1.7678571428571428 1.8333333333333333 1.8333333333333333
42 10 2 3.935718199999883 0.5693131000002722 0.018819100000030176 4.523850400000185 2.7745483000001627 7.147821000000249 1.4605600600000457 0.14774671173737688 1.1320630000000165 0.18029409434344007 473.5859375 463.8046875 48 48 1.0 48 22 22 0.875 1.0 0.8470143351842869 1.0 1.0 1.0 1.0 1.0 0.875 0.741137543286251 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9913231694950886 1.9913231694950886 0.9126897860185823 0.9126897860185823 0.6455189996088173 0.6455189996088173 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 8.0 8.0 2 0.09090909090909091 2 0.041666666666666664 5.427584885190689 0.004393694275365065 2.487643072379066 0.0831056098333757 4.185950413223143 0.015207745428922842 1.9185606060606073 0.14681813925018586 1.3904435743076144 0.24896484572604977 0.3160099032517305 0.7290522301441132 1.0000000000000007 0.36787944117144206 0.2272727272727274 0.7967034698934615 2.1134489978863145 0.12082053721345751 0.22015093727982443 0.8023976770991629 1.266666666666666 0.2817692890949586 0.13194444444444436 0.8763896820426142 5 16 3.2 2.04939015319192 0.6404344228724749 0.0 3.0 3.0 5.0 5.0 9.6 4.33589667773576 0.45165590393080834 3.0 9.0 10.0 11.0 15.0 5 4.4 1.816590212458495 0.4128614119223852 2.0 3.0 5.0 6.0 6.0 9.6 9.6 4.33589667773576 4.33589667773576 0.45165590393080834 0.45165590393080834 3.0 3.0 9.0 9.0 10.0 10.0 11.0 11.0 15.0 15.0 1.3091557924436987 1.3091557924436987 0.6000297382033619 0.6000297382033619 0.7292557405635454 0.7292557405635454 1.0 1.0 1.8333333333333333 1.8333333333333333 2.0 2.0 2.5 2.5 4.5 4.5
43 10 1 8.612376199999915 1.7505149000001552 0.03994700000004059 10.40283810000011 3.2636682000000974 17.55065910000036 0.8780596190476304 0.24401124896824825 0.758779190000007 0.2577990387500005 472.6796875 461.74609375 81 81 1.0 0 48 48 0.8271604938271605 1.0 0.6522686141012384 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5395308289479379 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.6875 1.6875 1.2574247576998776 1.2574247576998776 0.745140597155483 0.745140597155483 0.7896713000599112 0.7896713000599112 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.10416666666666667 5 0.06172839506172839 2.1440627808749753 0.11717780687853235 1.2705557219999852 0.28067560082401966 1.6484375 0.1923502211610474 0.9768518518518519 0.37649449556894965 1.5289415743128771 0.21676497555993327 0.6689119387618838 0.5122656510652054 1.1688311688311686 0.31072991990926313 0.5113636363636362 0.5996772792631081 1.4549512420982078 0.2334117442906124 0.37720958128472054 0.685772333787187 1.012987012987013 0.36313267595861526 0.26262626262626265 0.7690292585844222 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.2857142857142856 1.1019463300386796 0.48210151939192236 1.0 1.0 2.0 3.0 4.0 3.857142857142857 3.857142857142857 1.1952286093343936 1.1952286093343936 0.30987408390150945 0.30987408390150945 1.0 1.0 4.0 4.0 4.0 4.0 4.0 4.0 6.0 6.0 1.6380075650218417 1.6380075650218417 0.9706711496425728 0.9706711496425728 0.7494255867187322 0.7494255867187322 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 2.0 2.0 6.0 6.0
44 11 4 0.6331536000001279 0.08127250000006825 0.0 0.7144261000001961 0.7144261000001961 0.7144261000001961 0.7144261000001961 0.05495585384616893 0.0 0.0 473.0625 461.99609375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.5834026000000563 0.3496709999999439 0.010602000000005773 1.943675600000006 1.7307012000003397 2.658101700000202 1.3442121000001066 0.11564541363637204 0.9577229999998735 0.07981024999998947 497.96484375 488.48828125 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.9268086959962983 0.37977726265637496 0.5238483933892121 0.36571143811354623 0.7442970532590185 0.8744918369115434 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 2.9058195026960156 0.054703942199192016 1.6424197189151393 0.19351123253605843 2.5384615384615383 0.07898782609432885 1.434782608695652 0.23816713385120772 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.28867513459481287 0.7492555730849976 0.025102185616940248 0.9752102544751351 0.16666666666666666 0.8464817248906141 0.014492753623188404 0.9856117608207141 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.5 0.7071067811865476 0.06148754619013457 11.0 11.25 11.5 11.75 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.5 11.5 0.7071067811865476 0.7071067811865476 0.06148754619013457 0.06148754619013457 11.0 11.0 11.25 11.25 11.5 11.5 11.75 11.75 12.0 12.0 1.0017346066809423 1.0017346066809423 0.5661978211674892 0.5661978211674892 0.7294238554881073 0.7294238554881073 1.3333333333333333 1.3333333333333333 1.6875 1.6875 2.0416666666666665 2.0416666666666665 2.3958333333333335 2.3958333333333335 2.75 2.75
46 11 2 3.9451900999997633 0.9273467000000437 0.02079950000000963 4.893336299999817 2.767953700000362 7.551438000000019 1.9185710000000142 0.1713287670634967 1.6354434333332317 0.156051633465597 506.75 496.546875 47 47 1.0 47 23 23 0.8936170212765957 1.0 0.8309191514931026 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7425234970789427 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.0434782608695654 2.0434782608695654 1.8703004345331846 1.8703004345331846 0.9152534041332605 0.9152534041332605 0.6637159462906517 0.6637159462906517 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 2 0.08695652173913043 2 0.0425531914893617 8.579330680993559 0.00018795073431466573 4.19839586516706 0.015019651051589394 7.695652173913041 0.00045480028296521067 3.765957446808509 0.02314544109444728 3.7914377220257753 0.0225631389985258 0.659380473395787 0.5171716368515118 2.9 0.05502322005640723 0.5043478260869565 0.6038992943923744 1.2549900398011133 0.2850786876507403 0.10680766296179688 0.8986985093778845 0.7 0.4965853037914095 0.05957446808510638 0.942165369727841 4 18 4.5 1.2909944487358056 0.28688765527462345 3.0 3.75 4.5 5.25 6.0 11.75 2.0615528128088303 0.1754513032177728 9.0 11.25 12.0 12.5 14.0 4 5.75 3.8622100754188224 0.6716887087684908 2.0 3.5 5.0 7.25 11.0 11.75 11.75 2.0615528128088303 2.0615528128088303 0.1754513032177728 0.1754513032177728 9.0 9.0 11.25 11.25 12.0 12.0 12.5 12.5 14.0 14.0 1.5207472427423763 1.5207472427423763 0.7441954592143543 0.7441954592143543 0.7051324866844617 0.7051324866844617 1.0909090909090908 1.0909090909090908 1.7727272727272727 1.7727272727272727 2.75 2.75 3.75 3.75 4.5 4.5
47 11 1 9.43258559999947 1.3239822999998978 0.03984250000019074 10.796410399999559 3.2553189000003044 18.347848399999577 0.8746787999999774 0.2273393593939338 0.7613149857142476 0.22315443285713424 497.3515625 486.359375 89 89 1.0 0 47 47 0.7528089887640449 1.0 0.6446421067852298 1.0 1.0 1.0 1.0 1.0 0.7528089887640449 0.4852923725237123 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 False 0 0 False 1.8936170212765957 1.8936170212765957 1.4925036239587712 1.4925036239587712 0.7881760710793512 0.7881760710793512 0.7627915157350063 0.7627915157350063 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.0425531914893617 2 0.02247191011235955 2.441344500407415 0.08704374240590815 1.289249342911781 0.27547749462929283 1.9674060660932544 0.13981906765608973 1.0389672483863255 0.3538199014099615 1.235588864427498 0.29066355053723913 0.5783607450511693 0.5608169354122057 0.9110671936758896 0.4020948818637274 0.42645698427382067 0.6528179464096178 1.4131650905405708 0.2433717691572823 0.3493217077740737 0.7051662363148998 1.0573122529644303 0.34738824842476396 0.2613580850024434 0.7700051429487875 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.1363636363636362 1.0821255338433111 0.5065268456287839 1.0 1.0 2.0 3.0 4.0 4.045454545454546 4.045454545454546 1.2527027058580458 1.2527027058580458 0.30965684863906745 0.30965684863906745 1.0 1.0 3.25 3.25 4.0 4.0 5.0 5.0 6.0 6.0 1.8508769680196333 1.8508769680196333 0.9774294100777839 0.9774294100777839 0.727899612326578 0.727899612326578 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5833333333333335 1.5833333333333335 3.75 3.75 6.0 6.0
48 12 4 0.6308429999999703 0.08128249999987247 0.0 0.7121254999998428 0.7121254999998428 0.7121254999998428 0.7121254999998428 0.05477888461537252 0.0 0.0 496.7734375 485.78125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
