 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 9 4 0.6375145000000089 0.08243949999996403 0.0 0.7199539999999729 0.7199539999999729 0.7199539999999729 0.7199539999999729 0.05538107692307484 0.0 0.0 431.34765625 421.36328125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 9 3 1.6041291999998748 0.2461246000000301 0.01092359999989867 1.8611773999998036 1.3534025999999812 2.5811313999997765 0.8802001333332518 0.1283620933333263 0.643598899999887 0.09186678333331219 452.4921875 442.48828125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 3 0.23076923076923078 3 0.13636363636363635 1.9551176964828976 0.1415478160335937 1.1552968206489849 0.314964035198147 1.692307692307692 0.18409420065330423 0.9999999999999999 0.3678794411714424 1.2133516482134201 0.29719950008776397 0.28000422651078927 0.7557805471343383 0.7500000000000002 0.4723665527410146 0.17307692307692313 0.8410729144396826 0.9428090415820635 0.3895320852502173 0.128564869306645 0.8793565173206256 0.6666666666666667 0.513417119032592 0.09090909090909093 0.9131007162822623 3 4 1.3333333333333333 1.1547005383792515 0.8660254037844386 0.0 1.0 2.0 2.0 2.0 7.333333333333333 2.309401076758503 0.3149183286488868 6.0 6.0 6.0 8.0 10.0 3 4.333333333333333 2.0816659994661326 0.4803844614152614 2.0 3.5 5.0 5.5 6.0 7.333333333333333 7.333333333333333 2.309401076758503 2.309401076758503 0.3149183286488868 0.3149183286488868 6.0 6.0 6.0 6.0 6.0 6.0 8.0 8.0 10.0 10.0 0.9341266469770534 0.9341266469770534 0.5519839277591679 0.5519839277591679 0.7428191408752902 0.7428191408752902 1.2 1.2 1.4333333333333333 1.4333333333333333 1.6666666666666667 1.6666666666666667 2.3333333333333335 2.3333333333333335 3.0 3.0
38 9 2 4.701519899999994 0.6448980999999208 0.016989800000260402 5.363407800000175 2.0208699999999453 7.9445391999999515 1.1702940571428664 0.172190223133611 1.0285314000000199 0.16476168041819295 454.6015625 444.73046875 55 55 1.0 55 22 22 0.7636363636363637 1.0 0.8169135531939058 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6238248951662554 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.5 2.5 2.5023798196726177 2.5023798196726177 1.000951927869047 1.000951927869047 0.5944919214709583 0.5944919214709583 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.95341765863792 0.002596949846346677 2.3813670634551682 0.09242414144083017 5.295454545454546 0.005014334614395448 2.118181818181818 0.12025006635570572 2.255944528193394 0.10477453448336303 0.717800531697898 0.48782403035276084 1.875 0.15335496684492847 0.5965909090909091 0.550685777597729 1.7728105208558362 0.16985493651055822 0.22563042992710644 0.7980129688863493 0.9999999999999997 0.36787944117144245 0.12727272727272723 0.8804935052562111 7 7 1.0 0.5773502691896257 0.5773502691896257 0.0 1.0 1.0 1.0 2.0 7.857142857142857 2.7945525240230875 0.3556703212393021 4.0 6.5 8.0 8.5 13.0 7 3.142857142857143 1.7728105208558367 0.5640760748177662 1.0 2.0 3.0 4.0 6.0 7.857142857142857 7.857142857142857 2.7945525240230875 2.7945525240230875 0.3556703212393021 0.3556703212393021 4.0 4.0 6.5 6.5 8.0 8.0 8.5 8.5 13.0 13.0 2.0944244451910308 2.0944244451910308 0.8377697780764123 0.8377697780764123 0.6345563210125151 0.6345563210125151 1.3333333333333333 1.3333333333333333 1.8 1.8 2.0 2.0 4.416666666666666 4.416666666666666 7.0 7.0
39 9 1 9.669827900000257 2.115283400000294 0.04970770000045377 11.834819000001005 3.2513923000000773 19.779358200000956 1.4647644285715111 0.26416224619048806 1.3273315153846983 0.2683281035622849 459.94140625 451.44140625 90 90 1.0 0 55 55 0.7444444444444445 1.0 0.631954211782489 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.47045480210474183 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6363636363636365 1.6363636363636365 0.9499246824653533 0.9499246824653533 0.5805095281732714 0.5805095281732714 0.8333578176344641 0.8333578176344641 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.18181818181818182 12 0.13333333333333333 1.705605730844883 0.18166231437462105 1.0423146132940952 0.3526375171281739 1.398347107438016 0.2470048992728757 0.8545454545454542 0.4254765455645467 0.9819805060619662 0.374568528520244 0.24995867427031868 0.778832968247075 0.8047619047619051 0.44719438873924605 0.20484848484848495 0.8147707571743288 1.72378321474267 0.17838998206757645 0.2681440556266375 0.7647975997694484 1.3523809523809522 0.25862375615522903 0.21037037037037035 0.810284085171555 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 3.9285714285714284 1.328057326976612 0.3380509559576831 2.0 3.0 4.0 5.0 6.0 6.428571428571429 6.428571428571429 2.20887321481358 2.20887321481358 0.3436025000821124 0.3436025000821124 2.0 2.0 5.25 5.25 7.0 7.0 8.0 8.0 10.0 10.0 0.4267176022710009 0.4267176022710009 0.26077186805450053 0.26077186805450053 0.9113184738108913 0.9113184738108913 1.0 1.0 1.3499999999999999 1.3499999999999999 1.6 1.6 1.9375 1.9375 2.5 2.5
40 10 4 0.6384625999999116 0.08372240000016973 0.0 0.7221850000000813 0.7221850000000813 0.7221850000000813 0.7221850000000813 0.05555269230769856 0.0 0.0 455.453125 445.671875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.8755398999999784 0.3294760999999653 0.009898100000214072 2.2149141000001578 1.3528537000001393 2.937099100000239 0.9990376000000841 0.12996717555556705 0.8221295500000565 0.1093535250000097 473.1328125 463.4453125 26 26 1.0 26 13 22 0.7692307692307693 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 True 0 0 False 2.0 2.0 1.0377490433255416 0.515776735638242 0.5396295025292817 0.44700650421980975 0.7224717960042133 0.837841631002107 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 4.0 2.0 1 0.07692307692307693 -1 -0.038461538461538464 1.9215378456610457 0.14638167652140646 0.9607689228305228 0.38259858405567376 1.6923076923076923 0.18409420065330417 0.8461538461538461 0.42906200094310865 0.23570226039551595 0.7900158579283462 0.05439282932204215 0.9470600004815832 0.16666666666666674 0.846481724890614 0.038461538461538484 0.9622687143632572 1.5723301886761 0.20756096221022705 0.18142271407801155 0.8340827056634301 1.2499999999999996 0.2865047968601902 0.1442307692307692 0.8656879508640621 3 5 1.6666666666666667 0.5773502691896257 0.3464101615137754 1.0 1.5 2.0 2.0 2.0 8.666666666666666 2.309401076758503 0.2664693550105965 6.0 8.0 10.0 10.0 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 8.666666666666666 8.666666666666666 2.309401076758503 2.309401076758503 0.2664693550105965 0.2664693550105965 6.0 6.0 8.0 8.0 10.0 10.0 10.0 10.0 10.0 10.0 0.5 0.5 0.25 0.25 0.8419208133959251 0.8419208133959251 1.5 1.5 1.75 1.75 2.0 2.0 2.25 2.25 2.5 2.5
42 10 2 4.742711100000292 0.8909540000001357 0.021966500000019096 5.655631600000447 2.009929300000067 8.592730700000686 1.1088596000000805 0.21476814063646332 0.9801353571429396 0.2312836900510383 478.28125 468.50390625 56 56 1.0 56 26 26 0.75 1.0 0.7966158041225091 1.0 1.0 1.0 1.0 1.0 0.75 0.5974618530918818 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.1538461538461537 2.1538461538461537 1.8263035386771322 1.8263035386771322 0.84792664295724 0.84792664295724 0.6811114478444383 0.6811114478444383 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 2 0.07692307692307693 2 0.03571428571428571 5.035377799708657 0.006503740541285244 2.3378539784361623 0.09653458139215144 3.4733727810650894 0.031012256518690013 1.612637362637363 0.1993611325166767 2.217355782608345 0.10889667494552126 0.6822633177256446 0.5054716537681571 1.6111111111111112 0.19966564006790186 0.49572649572649574 0.6091282174627694 2.211083193570267 0.1095818858114961 0.31586902765289526 0.729154943048318 1.5555555555555556 0.2110720877910902 0.22222222222222224 0.8007374029168081 8 8 1.0 0.7559289460184544 0.7559289460184544 0.0 0.75 1.0 1.25 2.0 7.0 3.251373336211726 0.4644819051731037 2.0 5.5 7.5 8.0 13.0 8 3.25 2.3754698783308417 0.730913808717182 1.0 1.75 2.5 4.25 8.0 7.0 7.0 3.251373336211726 3.251373336211726 0.4644819051731037 0.4644819051731037 2.0 2.0 5.5 5.5 7.5 7.5 8.0 8.0 13.0 13.0 1.8461766046496082 1.8461766046496082 0.8571534235873182 0.8571534235873182 0.6789608474848505 0.6789608474848505 1.0 1.0 1.9 1.9 2.333333333333333 2.333333333333333 3.0625 3.0625 7.0 7.0
43 10 1 9.824190800000167 1.582388799999876 0.04891350000008288 11.455493100000126 2.9996279000002914 20.048223800000812 1.3218640812500269 0.272090336904766 1.2100131600000092 0.30279653714285854 480.3203125 470.8984375 92 92 1.0 0 56 56 0.7282608695652174 1.0 0.6297001340843593 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.4585859672136095 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9230103206075498 0.9230103206075498 0.5618323690654652 0.5618323690654652 0.8375565953583987 0.8375565953583987 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8 0.14285714285714285 9 0.09782608695652174 3.2888184094918094 0.0372978942073969 2.0018894666471883 0.13507981315984818 2.59438775510204 0.07469159162434401 1.5791925465838503 0.20614148066557406 1.8629514849544841 0.15521384232769223 0.5322718528441384 0.587269263642196 1.5294117647058822 0.21666307870822266 0.43697478991596633 0.6459877166099685 1.7320508075688772 0.17692120631776423 0.301226227403283 0.7399103658106839 1.3823529411764706 0.25098729938848113 0.24040920716112532 0.7863060331642963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.5 1.7511900715418263 0.5003400204405218 1.0 2.0 4.0 4.25 7.0 5.75 5.75 2.32379000772445 2.32379000772445 0.40413739264773046 0.40413739264773046 2.0 2.0 3.75 3.75 6.5 6.5 8.0 8.0 8.0 8.0 0.9967867758985359 0.9967867758985359 0.6067397766338914 0.6067397766338914 0.82820401056739 0.82820401056739 1.0 1.0 1.3125 1.3125 1.6 1.6 2.0 2.0 5.0 5.0
44 11 4 0.6357969999999113 0.08458950000004961 0.0 0.720386499999961 0.720386499999961 0.720386499999961 0.720386499999961 0.05541434615384315 0.0 0.0 479.8046875 470.0078125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.4523667999999361 0.22306339999988722 0.009970699999939825 1.6854008999997632 1.3581146999998168 2.405787399999724 0.8216541999999171 0.10907614444443287 0.5534239499999671 0.06917799374999589 500.1328125 490.49609375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.109400392450458 0.5 0.6555547773570889 0.5 0.7089986471906649 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 5 0.38461538461538464 6 0.2727272727272727 1.5651530730289083 0.20905600988728054 0.9248631795170822 0.39658567640691533 1.2662721893491122 0.281880462614564 0.7482517482517481 0.4731930906803405 1.2133516482134201 0.29719950008776397 0.28000422651078927 0.7557805471343383 0.7500000000000002 0.4723665527410146 0.17307692307692313 0.8410729144396826 0.7453559924999302 0.47456532816780045 0.10163945352271776 0.9033551944937719 0.5000000000000002 0.6065306597126333 0.06818181818181822 0.9340906234779491 3 4 1.3333333333333333 1.1547005383792515 0.8660254037844386 0.0 1.0 2.0 2.0 2.0 7.333333333333333 1.1547005383792515 0.1574591643244434 6.0 7.0 8.0 8.0 8.0 3 4.333333333333333 2.0816659994661326 0.4803844614152614 2.0 3.5 5.0 5.5 6.0 7.333333333333333 7.333333333333333 1.1547005383792515 1.1547005383792515 0.1574591643244434 0.1574591643244434 6.0 6.0 7.0 7.0 8.0 8.0 8.0 8.0 8.0 8.0 0.8952549812659416 0.8952549812659416 0.5290143071116927 0.5290143071116927 0.7507344999305505 0.7507344999305505 1.3333333333333333 1.3333333333333333 1.4666666666666668 1.4666666666666668 1.6 1.6 2.3 2.3 3.0 3.0
46 11 2 4.2579992000001425 0.8700362999999243 0.01807040000011284 5.14610590000018 2.0249636999997733 7.551893299999904 1.1142486857142526 0.21969754253400434 0.9624628499999991 0.2487118086706249 501.9453125 492.25 48 48 1.0 48 22 22 0.875 1.0 0.8309020488774064 1.0 1.0 1.0 1.0 1.0 0.875 0.7270392927677306 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9913231694950886 1.9913231694950886 0.9126897860185823 0.9126897860185823 0.6455189996088173 0.6455189996088173 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 8.0 8.0 2 0.09090909090909091 2 0.041666666666666664 7.505645258324009 0.0005499708625493991 3.440087410065171 0.032061882674118435 6.863636363636366 0.0010451066267152672 3.145833333333335 0.043031049893098604 2.1957751641342 0.11127227378988958 0.6986557340427 0.4972532953887826 1.75 0.17377394345044514 0.5568181818181819 0.5730294417537594 3.119638257417494 0.04417314483733422 0.4549472458733846 0.6344814385795094 2.3035714285714297 0.09990141506916636 0.33593750000000017 0.714667771155948 7 6 0.8571428571428571 1.0690449676496976 1.2472191289246473 0.0 0.0 1.0 1.0 3.0 6.857142857142857 4.220133150686576 0.6154360844751257 2.0 4.5 7.0 7.5 15.0 7 3.142857142857143 2.1157009420498154 0.6731775724703958 1.0 1.5 3.0 4.5 6.0 6.857142857142857 6.857142857142857 4.220133150686576 4.220133150686576 0.6154360844751257 0.6154360844751257 2.0 2.0 4.5 4.5 7.0 7.0 7.5 7.5 15.0 15.0 1.9783885270646824 1.9783885270646824 0.9067614082379795 0.9067614082379795 0.6469209310481348 0.6469209310481348 1.0 1.0 1.75 1.75 2.3333333333333335 2.3333333333333335 2.583333333333333 2.583333333333333 7.0 7.0
47 11 1 8.351035500000023 1.468303899999853 0.042050599999868155 9.861389999999744 3.0103864999996404 17.413283299999648 1.3924915692307422 0.3056761885897442 1.2576669916666674 0.35031494819444153 507.4765625 497.78125 79 79 1.0 0 48 48 0.8481012658227848 1.0 0.6536280463195288 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5543427734608661 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.6458333333333333 1.6458333333333333 1.1758126810818583 1.1758126810818583 0.7144178315434077 0.7144178315434077 0.7991831891353312 0.7991831891353312 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 8 0.16666666666666666 12 0.1518987341772152 1.86736485578733 0.1545303354771446 1.1346014313644537 0.32155025564418827 1.5434027777777786 0.2136528499207831 0.9377637130801693 0.39150236876660566 1.2945362782958914 0.27402490616959735 0.35060357537180387 0.7042628856772081 1.0384615384615388 0.3539988768967172 0.28125000000000006 0.7548396019890073 2.152177532609271 0.11623078568459141 0.3541557965053231 0.7017656262060119 1.8076923076923073 0.16403223629617647 0.29746835443037967 0.7426960858895955 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 3.6923076923076925 1.6525039276108335 0.44755314706126736 1.0 2.0 4.0 5.0 6.0 6.076923076923077 6.076923076923077 2.81251780621144 2.81251780621144 0.4628193858322623 0.4628193858322623 1.0 1.0 4.0 4.0 8.0 8.0 8.0 8.0 10.0 10.0 0.6131860655601618 0.6131860655601618 0.37256874869478185 0.37256874869478185 0.8764695646470017 0.8764695646470017 1.0 1.0 1.0 1.0 1.6 1.6 2.0 2.0 2.6666666666666665 2.6666666666666665
48 12 4 0.6348123999999302 0.08539759999979424 0.0 0.7202099999997245 0.7202099999997245 0.7202099999997245 0.7202099999997245 0.055400769230748034 0.0 0.0 502.71484375 493.12890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.4397617999999852 0.2078681000001552 0.009876000000019758 1.6575059000001602 1.357325999999773 2.3777158999998846 0.812514799999974 0.10779365416666467 0.5401092000000745 0.0675136500000093 519.609375 510.0546875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.8158469565727886 0.059854003524658375 1.6639095652475568 0.1893970705695597 2.4615384615384612 0.085303613635839 1.4545454545454544 0.23350647909091343 1.7716909687891087 0.17004520444332774 0.4088517620282559 0.664412716215963 1.2500000000000002 0.28650479686019004 0.28846153846153855 0.7494156282712187 0.7453559924999302 0.47456532816780045 0.10163945352271776 0.9033551944937719 0.5000000000000002 0.6065306597126333 0.06818181818181822 0.9340906234779491 3 4 1.3333333333333333 1.5275252316519468 1.1456439237389602 0.0 0.5 1.0 2.0 3.0 7.333333333333333 1.1547005383792515 0.1574591643244434 6.0 7.0 8.0 8.0 8.0 3 4.333333333333333 2.516611478423583 0.5807564950208269 2.0 3.0 4.0 5.5 7.0 7.333333333333333 7.333333333333333 1.1547005383792515 1.1547005383792515 0.1574591643244434 0.1574591643244434 6.0 6.0 7.0 7.0 8.0 8.0 8.0 8.0 8.0 8.0 0.9294867283782445 0.9294867283782445 0.5492421576780536 0.5492421576780536 0.743755555332891 0.743755555332891 1.1428571428571428 1.1428571428571428 1.5714285714285714 1.5714285714285714 2.0 2.0 2.5 2.5 3.0 3.0
50 12 2 4.173460400000238 0.5507943000000637 0.01723200000003544 4.741486700000337 2.027039599999796 7.1192026000002215 1.052422871428608 0.2135546726190554 0.8899867500000767 0.24488847757938748 520.7421875 511.30859375 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8482328028113822 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.7744734286538707 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9495809295501945 1.9495809295501945 0.9324082706544409 0.9324082706544409 0.6500652712466696 0.6500652712466696 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 1 0.045454545454545456 1 0.021739130434782608 8.486255294629064 0.00020628428946236547 4.058643836561727 0.017272427473608718 7.636363636363637 0.0004825801020447391 3.6521739130434785 0.02593468769611924 3.278719262151 0.03767647961365615 1.0432288561389547 0.3523152681306763 2.75 0.06392786120670757 0.875 0.4168620196785084 1.9456912102680335 0.14288842325087506 0.2960834450407877 0.7437253652373628 1.2857142857142858 0.2764530466295643 0.1956521739130435 0.8222982017077184 7 4 0.5714285714285714 0.7867957924694432 1.3768926368215257 0.0 0.0 0.0 1.0 2.0 6.571428571428571 3.735288603626359 0.5684134831605329 2.0 5.0 6.0 7.0 14.0 7 3.142857142857143 1.9518001458970664 0.6210273191490666 1.0 1.5 3.0 4.5 6.0 6.571428571428571 6.571428571428571 3.735288603626359 3.735288603626359 0.5684134831605329 0.5684134831605329 2.0 2.0 5.0 5.0 6.0 6.0 7.0 7.0 14.0 14.0 2.0567735559165135 2.0567735559165135 0.983674309351376 0.983674309351376 0.6385167842016815 0.6385167842016815 1.0 1.0 1.6 1.6 2.0 2.0 2.916666666666667 2.916666666666667 7.0 7.0
