 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 7.137129699999832 2.098515900000052 0.0 9.235645599999884 5.761136199999839 15.557902699999772 1.9854624374999617 0.17940059223135643 1.4460804714285505 0.16334763343045047 495.4140625 491.43359375 71 71 1.0 0 44 44 0.9436619718309859 0.9244938960812482 0.673489997418333 1.0 1.0 1.0 1.0 0.9748312986937494 0.8724097329217413 0.6355468989722297 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9199112255279044 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9251891610397989 0.14584816545607027 1.1930749730387487 0.30328722868467106 1.5743801652892564 0.20713590292154826 0.9756722151088351 0.37693888436661116 2.560381915956203 0.07727522216654356 0.4655239847193096 0.6278060582081832 2.0 0.1353352832366127 0.36363636363636365 0.6951439283988787 5.552151735038308 0.003879101458457032 0.6255945616944573 0.5349432771667483 4.444444444444445 0.01174362845702136 0.5007824726134585 0.6060562517120246 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.375 2.8252686345094435 0.44317939364854014 3.0 4.0 6.0 8.25 11.0 10.5 10.5 5.830951894845301 5.830951894845301 0.5553287518900286 0.5553287518900286 3.0 3.0 5.75 5.75 10.0 10.0 15.25 15.25 19.0 19.0 0.37586037087405655 0.37586037087405655 0.23292755378110547 0.23292755378110547 0.9156809540286213 0.9156809540286213 1.0 1.0 1.2375 1.2375 1.6904761904761905 1.6904761904761905 1.7954545454545454 1.7954545454545454 2.0 2.0
39 13 3 1.1428927000002886 0.7877415999999471 0.0 1.9306343000002357 1.9306343000002357 1.9306343000002357 1.9306343000002357 0.09653171500001179 0.0 0.0 477.02734375 468.84765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.362865000000056 1.1206521000000293 0.0 4.4835171000000855 3.7556402000003573 6.414151400000321 1.6251077500000974 0.10383803875000516 0.9149302666666775 0.05673992291666726 496.29296875 489.6015625 42 42 1.0 42 20 20 1.0 1.0 0.8824170627302967 1.0 1.0 1.0 1.0 1.0 1.0 0.8824170627302967 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.526951574176625 0.000538376959911118 3.5842626543698213 0.027757126682622826 6.849999999999999 0.001059455692907611 3.261904761904761 0.03831534685404662 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.488451279003334 0.001520902638889442 0.6179477408574604 0.5390495726087438 4.8 0.00822974704902003 0.45714285714285713 0.6330898921891813 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 3.3166247903554 0.3158690276528952 8.0 8.0 9.5 12.0 15.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.5 13.5 5.507570547286102 5.507570547286102 0.4079681886878594 0.4079681886878594 8.0 8.0 9.5 9.5 13.0 13.0 17.0 17.0 20.0 20.0 1.2857142857142858 1.2857142857142858 0.6122448979591837 0.6122448979591837 0.7240479129319067 0.7240479129319067 1.1428571428571428 1.1428571428571428 1.3571428571428572 1.3571428571428572 1.8571428571428572 1.8571428571428572 2.7142857142857144 2.7142857142857144 4.0 4.0
41 13 1 6.899661299999934 1.7404708999999343 0.0 8.640132199999869 5.449729500000217 15.05428360000019 1.9225821250000337 0.16314526797619194 1.418703928571436 0.13054416503401298 508.26171875 502.8984375 69 69 1.0 0 42 42 0.9710144927536232 0.9504536176188607 0.6794337184766659 1.0 1.0 1.0 1.0 0.9834845392062869 0.9229042373980242 0.6597399875063278 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9549777409684235 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9323829573164005 0.9323829573164005 0.5675374522795482 0.5675374522795482 0.8237527653599993 0.8237527653599993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4700588001483856 0.08457988554552565 1.5035140522642347 0.22234744516008 2.164965986394559 0.11475383772265785 1.3178053830227752 0.2677222054133349 3.131382371342656 0.04365740477469743 0.5964537850176488 0.5507612950521519 2.5555555555555554 0.0776490817034759 0.48677248677248675 0.6146068482268064 7.637171524123894 0.0004821903889303776 0.885469162217263 0.4125205887972314 6.5 0.0015034391929775724 0.7536231884057971 0.4706581764772641 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 2.138089935299395 0.3563483225498992 4.0 4.75 5.0 7.25 10.0 10.125 10.125 4.85320218294802 4.85320218294802 0.4793286106615328 0.4793286106615328 5.0 5.0 6.75 6.75 8.0 8.0 14.25 14.25 18.0 18.0 0.3232586788771305 0.3232586788771305 0.19676615235999248 0.19676615235999248 0.9250609553282152 0.9250609553282152 1.2 1.2 1.3624999999999998 1.3624999999999998 1.75 1.75 1.8 1.8 2.142857142857143 2.142857142857143
42 14 3 1.1424904000001561 1.0136711999999761 0.0 2.1561616000001322 2.1561616000001322 2.1561616000001322 2.1561616000001322 0.1078080800000066 0.0 0.0 492.984375 485.0390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.6210638999999674 0.9220854000001282 0.0 4.5431493000000955 3.988656800000058 6.699310900000228 1.696107850000061 0.10401378187500533 0.9319248666667287 0.05403924261905167 515.03125 509.84375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8675217181562682 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8280889127855288 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.237402849088891 0.0007191771482994159 3.2897285677676775 0.03726396266419139 6.699999999999998 0.0012309119026734832 3.0454545454545445 0.04757468221649277 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 0.5469675984178664 0.5787020092409052 4.6 0.010051835744633586 0.41818181818181815 0.658242537082838 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 2.943920288775949 0.2676291171614499 7.0 10.0 11.5 12.5 14.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 14.25 14.25 5.439056290693573 5.439056290693573 0.38168816075042616 0.38168816075042616 7.0 7.0 12.25 12.25 15.0 15.0 17.0 17.0 20.0 20.0 1.2474463711837844 1.2474463711837844 0.567021077810811 0.567021077810811 0.7296839131168447 0.7296839131168447 1.0 1.0 1.75 1.75 2.142857142857143 2.142857142857143 2.7142857142857144 2.7142857142857144 4.0 4.0
44 14 1 7.609933699999999 1.8151526000002036 0.0 9.425086300000203 5.66310730000032 16.12439720000043 2.0561574000000533 0.17035866556782897 1.540878842857158 0.1396878053614595 527.73828125 527.6875 73 73 1.0 0 44 44 0.9178082191780822 0.932134630973166 0.6671061627292068 1.0 1.0 1.0 1.0 0.9773782103243887 0.8555208256877003 0.6122755192172171 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8970457546812882 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6581680605290026 0.07007648009789576 1.6021834885380288 0.20145616019480542 2.2582644628099158 0.10453174614930795 1.361145703611456 0.25636688816135383 2.516611478423583 0.08073270830697882 0.4575657233497424 0.6328222364631232 2.111111111111111 0.12110333239232973 0.38383838383838387 0.681241517922346 6.435038634089326 0.0016043467187271286 0.7052097133248577 0.4940049639688024 5.5 0.004086771438464067 0.6027397260273972 0.5473101004079042 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.375 1.9955307206712847 0.31302442677196624 3.0 5.0 6.5 8.0 9.0 11.125 11.125 4.823676724538776 4.823676724538776 0.4335889190596653 0.4335889190596653 4.0 4.0 7.75 7.75 11.0 11.0 14.25 14.25 19.0 19.0 0.3218501362988304 0.3218501362988304 0.1939918629746375 0.1939918629746375 0.9262636388104675 0.9262636388104675 1.3333333333333333 1.3333333333333333 1.3937499999999998 1.3937499999999998 1.675 1.675 1.9027777777777777 1.9027777777777777 2.142857142857143 2.142857142857143
45 15 3 1.141820999999993 0.9082159999999249 0.0 2.050036999999918 2.050036999999918 2.050036999999918 2.050036999999918 0.1025018499999959 0.0 0.0 509.03125 501.12890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.3761467999999013 1.1559632999997689 0.0 4.53211009999967 3.7038849999997865 6.582147099999588 1.6672442999998935 0.11010246751192036 0.9883640666665959 0.06417157028146736 534.36328125 529.76953125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8734419379888163 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8337400317165974 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.2147828692435603 2.2147828692435603 1.0067194860198 1.0067194860198 0.6101921961000942 0.6101921961000942 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.122499561249546 0.0008067477134983988 3.237499800567975 0.03926193515604626 6.549999999999997 0.0014301155983078783 2.9772727272727257 0.05093154884625162 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.587867636800241 0.001376973041957403 0.5988970578909311 0.5494172774897248 5.0 0.006737946999085467 0.45454545454545453 0.6347364189402819 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 3.1622776601683795 0.2874797872880345 8.0 8.75 10.5 12.75 15.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.5 13.5 4.509249752822894 4.509249752822894 0.3340185002091033 0.3340185002091033 8.0 8.0 11.75 11.75 13.5 13.5 15.25 15.25 19.0 19.0 1.1306490821376787 1.1306490821376787 0.5139314009716721 0.5139314009716721 0.7474985754317338 0.7474985754317338 1.1428571428571428 1.1428571428571428 1.6785714285714286 1.6785714285714286 1.9285714285714286 1.9285714285714286 2.45 2.45 3.8 3.8
47 15 1 7.207821699999954 2.2443285000003357 0.0 9.45215020000029 5.380774999999744 16.034297299999878 2.0454051374999906 0.18651830078962586 1.5689237285714543 0.15496648340326843 553.80859375 555.328125 73 73 1.0 0 44 44 0.9178082191780822 0.956955089017937 0.6681012927256998 1.0 1.0 1.0 1.0 0.9856516963393124 0.8783012460849559 0.6131888577071491 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9046392281470401 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2511520526455655 0.03872956362418621 1.9595984974849983 0.14091498728631305 2.8884297520661146 0.05566354959692448 1.7409713574097128 0.17534999035333695 2.260776661041756 0.10426947126265153 0.41105030200759196 0.6629535828658218 1.8888888888888888 0.15123975969049577 0.3434343434343434 0.7093300517906892 7.066647012551285 0.0008530887148398769 0.774427069868634 0.4609678077039396 5.944444444444445 0.002620357698338834 0.6514459665144597 0.5212914615375098 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.25 2.052872551885702 0.3284596083017123 4.0 4.75 6.0 7.25 10.0 10.5 10.5 5.976143046671968 5.976143046671968 0.5691564806354256 0.5691564806354256 5.0 5.0 6.0 6.0 8.5 8.5 13.5 13.5 22.0 22.0 0.44109693230038144 0.44109693230038144 0.26586664412625727 0.26586664412625727 0.9034391461612056 0.9034391461612056 1.0 1.0 1.2375 1.2375 1.5625 1.5625 1.9107142857142856 1.9107142857142856 2.2 2.2
48 16 3 1.143750399999874 0.8135435999998322 0.0 1.957293999999706 1.957293999999706 1.957293999999706 1.957293999999706 0.0978646999999853 0.0 0.0 528.5859375 520.69921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.5015923999999927 0.8317962000001557 0.0 4.3333886000001485 3.7830514999998286 6.290682599999855 1.5941590999999846 0.10108135690476136 0.8645283000000367 0.06854609722222449 550.50390625 544.890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8894209574227815 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8489927320853824 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.39444158370447 0.0045417558813018654 2.45201890168385 0.08611954397876634 4.299999999999997 0.01356855901220097 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 3.8297084310253524 0.34815531191139565 6.0 9.0 12.0 14.0 14.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 14.0 14.0 4.320493798938574 4.320493798938574 0.3086066999241838 0.3086066999241838 10.0 10.0 11.5 11.5 13.0 13.0 15.5 15.5 20.0 20.0 1.1664236870396085 1.1664236870396085 0.5301925850180038 0.5301925850180038 0.7419403114469825 0.7419403114469825 1.4285714285714286 1.4285714285714286 1.6428571428571428 1.6428571428571428 1.8571428571428572 1.8571428571428572 2.5 2.5 4.0 4.0
50 16 1 7.280184899999995 2.117938600000059 0.0 9.398123500000054 5.46327209999987 15.688806099999908 2.0018853249999893 0.1784080858355597 1.5074015000000063 0.17648034576967334 560.59765625 554.578125 71 71 1.0 0 44 44 0.9436619718309859 0.9492131329140991 0.6719874748684822 1.0 1.0 1.0 1.0 0.9830710443046997 0.8957363366935864 0.634129025580117 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9276867601185194 False 0 0 False 1.6136363636363635 1.6136363636363635 0.969677699773297 0.969677699773297 0.6009270252116207 0.6009270252116207 0.8208678764104651 0.8208678764104651 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0814385322743414 0.12475062525806883 1.2899055692967751 0.2752967783307319 1.7303719008264473 0.17721849000989737 1.0723431498079392 0.34220573796055714 1.9148542155126762 0.14736331430549954 0.34815531191139565 0.7059892191640287 1.5555555555555556 0.2110720877910902 0.2828282828282828 0.7536491912565961 4.872684635347906 0.007652792727473654 0.5490348884899049 0.577506900066825 3.888888888888889 0.020468075714350484 0.4381846635367762 0.6452066257181872 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.375 2.1998376563477846 0.3450725735447505 3.0 4.75 7.0 7.5 9.0 10.75 10.75 5.007137762377681 5.007137762377681 0.4657802569653657 0.4657802569653657 4.0 4.0 7.0 7.0 11.5 11.5 15.0 15.0 17.0 17.0 0.34348199338917446 0.34348199338917446 0.21286208041019264 0.21286208041019264 0.9219741147285458 0.9219741147285458 1.0 1.0 1.5119047619047619 1.5119047619047619 1.6333333333333333 1.6333333333333333 1.757936507936508 1.757936507936508 2.142857142857143 2.142857142857143
51 17 3 1.1408583000001045 0.6888379999999756 0.0 1.82969630000008 1.82969630000008 1.82969630000008 1.82969630000008 0.09148481500000401 0.0 0.0 546.47265625 538.60546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.299910500000067 1.1605965999999057 0.0 4.4605070999999725 3.354962900000203 6.290203400000053 1.5948206249999828 0.10759442470012326 1.0081065333332428 0.06407485307238472 565.90625 560.1796875 42 42 1.0 42 20 20 1.0 1.0 0.8894488696366212 1.0 1.0 1.0 1.0 1.0 1.0 0.8894488696366212 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.14387849840687 0.0007896833636078795 3.4018469040032713 0.03331168961842858 6.549999999999999 0.0014301155983078757 3.1190476190476186 0.04419924289809255 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 0.5816545327467607 0.5589727623154845 4.6 0.010051835744633586 0.43809523809523804 0.6452643261854819 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 3.1091263510296048 0.296107271526629 8.0 8.75 9.5 11.25 15.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.25 13.25 4.573474244670748 4.573474244670748 0.3451678675223206 0.3451678675223206 8.0 8.0 10.25 10.25 13.5 13.5 16.5 16.5 18.0 18.0 1.0754843869934452 1.0754843869934452 0.512135422377831 0.512135422377831 0.7562550657811141 0.7562550657811141 1.1428571428571428 1.1428571428571428 1.4642857142857142 1.4642857142857142 1.9285714285714284 1.9285714285714284 2.6142857142857143 2.6142857142857143 3.6 3.6
53 17 1 7.170301100000074 1.8612363999999957 0.0 9.03153750000007 5.029730600000278 15.321740900000123 1.956902187499999 0.16615311750915393 1.5179266999999592 0.14563365430140945 583.89453125 577.15234375 69 69 1.0 0 42 42 0.9710144927536232 0.9960913814035015 0.6762442437289977 1.0 1.0 1.0 1.0 0.9986971271345005 0.9672191674497768 0.6566429613020702 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9697493843190077 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9581849857407257 0.9581849857407257 0.5832430347987027 0.5832430347987027 0.8202040080687364 0.8202040080687364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0168179388538654 0.04895675415380675 1.8363239627806138 0.15940231926223053 2.6887755102040836 0.06796410979963753 1.6366459627329204 0.1946317508983304 2.8431203515386634 0.05824364148568384 0.541546733626412 0.5818475927761133 2.3333333333333335 0.09697196786440505 0.4444444444444445 0.6411803884299546 7.471705888810726 0.0005689568913635693 0.8662847407316784 0.42051095788392445 6.388888888888889 0.0016801219668463152 0.7407407407407408 0.4767606286689698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 2.0 0.3333333333333333 4.0 4.75 5.5 7.0 10.0 10.375 10.375 5.2355242608275905 5.2355242608275905 0.5046288444171172 0.5046288444171172 5.0 5.0 6.75 6.75 8.5 8.5 13.5 13.5 20.0 20.0 0.34703613413196915 0.34703613413196915 0.21123938599337252 0.21123938599337252 0.9202961328504327 0.9202961328504327 1.2 1.2 1.3624999999999998 1.3624999999999998 1.7083333333333335 1.7083333333333335 1.8928571428571428 1.8928571428571428 2.142857142857143 2.142857142857143
