 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 2.131598600000018 0.584760599999953 0.0 2.716359199999971 3.498808200000042 4.109161000000029 2.069380350000017 0.10198058750000054 0.6399524999999926 0.02666468749999969 411.109375 404.01171875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.138963159732493 2.138963159732493 1.1323922610348491 1.1323922610348491 0.6042403409322641 0.6042403409322641 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.0243550441309734 0.000889941307420709 3.718776199834045 0.024263643534415076 6.222222222222224 0.001984829580418201 3.2941176470588247 0.037100766579617764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 0.23773246378396357 0.788413592069782 2.3333333333333335 0.09697196786440505 0.13725490196078433 0.8717479875374529 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 8.48528137423857 0.49913419848462176 11.0 14.0 17.0 20.0 23.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 17.5 17.5 9.192388155425117 9.192388155425117 0.5252793231671495 0.5252793231671495 11.0 11.0 14.25 14.25 17.5 17.5 20.75 20.75 24.0 24.0 1.1078006238589242 1.1078006238589242 0.5864826832194304 0.5864826832194304 0.742024518660281 0.742024518660281 1.1 1.1 1.4916666666666667 1.4916666666666667 1.8833333333333333 1.8833333333333333 2.275 2.275 2.6666666666666665 2.6666666666666665
38 12 1 5.186248699999936 2.09334460000008 0.0 7.279593300000016 5.966964999999988 11.388754300000045 2.8801774250000136 0.16932679796627156 1.8512482333333555 0.1214551658730175 445.421875 442.625 55 55 1.0 0 34 34 0.9636363636363636 0.9097474537906811 0.733180179619446 1.0 1.0 1.0 1.0 0.9699158179302271 0.8766657281982927 0.7065190821787389 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9346461518236733 False 0 0 False 1.6176470588235294 1.6176470588235294 1.1550864032315857 1.1550864032315857 0.7140534129067985 0.7140534129067985 0.7822596947478779 0.7822596947478779 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.6094479061002125 0.0270667861495474 2.231295069225586 0.10738926350970876 3.019896193771625 0.04880628449537477 1.8668449197860955 0.1546107022528215 3.1144823004794873 0.044401487827390215 0.36640968240935146 0.6932187435019602 2.2 0.11080315836233387 0.25882352941176473 0.7719592391253061 8.268917704270613 0.00025636260131289303 0.6013758330378628 0.5480570821027054 6.1 0.0022428677194858034 0.4436363636363636 0.6416987233964261 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 9.25 4.031128874149275 0.4357977161242459 5.0 6.5 9.0 11.75 14.0 15.0 15.0 8.831760866327848 8.831760866327848 0.5887840577551898 0.5887840577551898 6.0 6.0 8.25 8.25 15.0 15.0 21.75 21.75 24.0 24.0 0.3397140464091988 0.3397140464091988 0.21000504687114105 0.21000504687114105 0.9170657138013627 0.9170657138013627 1.2 1.2 1.2642857142857142 1.2642857142857142 1.5 1.5 1.7629870129870129 1.7629870129870129 1.9090909090909092 1.9090909090909092
39 13 3 0.9966253999998855 0.3358307999999681 0.0 1.3324561999998537 1.3324561999998537 1.3324561999998537 1.3324561999998537 0.07402534444443631 0.0 0.0 405.890625 397.5234375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.1741067999998904 0.7796946000000275 0.0 2.953801399999918 3.7680846999997755 4.286257599999772 2.157539599999879 0.10271141899999464 0.5469944999999825 0.0218797799999993 423.87890625 415.7109375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 9.899494936611665 0.5823232315653921 10.0 13.5 17.0 20.5 24.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 17.5 17.5 10.606601717798213 10.606601717798213 0.6060915267313265 0.6060915267313265 10.0 10.0 13.75 13.75 17.5 17.5 21.25 21.25 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
41 13 1 5.17440260000015 2.056978499999957 0.0 7.231381100000107 6.73431499999981 11.517638699999878 2.9125070249999467 0.16026969659090706 1.6385710333333254 0.10208571818181902 450.5546875 449.28125 55 55 1.0 0 34 34 0.9636363636363636 0.8658027725017805 0.7308730841485169 1.0 1.0 1.0 1.0 0.9552675908339269 0.8343190353198976 0.7042958810885709 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9205305875308749 False 0 0 False 1.6176470588235294 1.6176470588235294 1.01547737340631 1.01547737340631 0.6277496490148099 0.6277496490148099 0.8012522904772247 0.8012522904772247 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.320078895965053 0.03614997955401081 2.05241240841476 0.1284247167222512 2.8140138408304485 0.05996382346634102 1.739572192513368 0.17559550562253382 3.8340579025361627 0.02162169862548353 0.45106563559248974 0.6369490342787038 2.8 0.06081006262521797 0.32941176470588235 0.7193467541513705 8.495587089777846 0.00020436824072234927 0.6178608792565706 0.5390963973511861 6.3 0.0018363047770289071 0.4581818181818182 0.6324324780300222 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 9.25 4.425306015783918 0.478411461165829 5.0 5.75 9.0 12.5 14.0 15.0 15.0 9.309493362512628 9.309493362512628 0.6206328908341752 0.6206328908341752 6.0 6.0 7.5 7.5 15.0 15.0 22.5 22.5 24.0 24.0 0.35125302106495293 0.35125302106495293 0.21713823120378908 0.21713823120378908 0.9146337070123324 0.9146337070123324 1.2 1.2 1.2999999999999998 1.2999999999999998 1.4523809523809523 1.4523809523809523 1.6785714285714286 1.6785714285714286 2.0 2.0
42 14 3 1.0000773000000152 0.35765679999997246 0.0 1.3577340999999876 1.3577340999999876 1.3577340999999876 1.3577340999999876 0.07542967222222154 0.0 0.0 415.0390625 406.22265625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.161265299999968 0.6982207000000642 0.0 2.8594860000000324 3.610187500000052 4.21722010000002 2.1229993500000006 0.1041127486742412 0.6358111999999494 0.026492133333331225 432.80078125 425.0078125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.31028927048082 0.0006686236110212904 3.8701531431957283 0.020855175352444758 6.444444444444446 0.001589327283456528 3.411764705882354 0.03298294379320913 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 0.23773246378396357 0.788413592069782 2.3333333333333335 0.09697196786440505 0.13725490196078433 0.8717479875374529 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 8.48528137423857 0.49913419848462176 11.0 14.0 17.0 20.0 23.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 17.5 17.5 9.192388155425117 9.192388155425117 0.5252793231671495 0.5252793231671495 11.0 11.0 14.25 14.25 17.5 17.5 20.75 20.75 24.0 24.0 1.1078006238589242 1.1078006238589242 0.5864826832194304 0.5864826832194304 0.742024518660281 0.742024518660281 1.1 1.1 1.4916666666666667 1.4916666666666667 1.8833333333333333 1.8833333333333333 2.275 2.275 2.6666666666666665 2.6666666666666665
44 14 1 5.296222300000011 2.2118988000000286 0.0 7.508121100000039 6.064434200000051 11.72534120000006 2.964368999999998 0.17330579232142768 1.9310139333333136 0.13030936408730073 466.84375 464.62890625 55 55 1.0 0 34 34 0.9636363636363636 0.9032950253445613 0.7272370689938752 1.0 1.0 1.0 1.0 0.9677650084481871 0.87044793351385 0.7007920846668252 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9325735535955257 False 0 0 False 1.6176470588235294 1.6176470588235294 1.0448925095464312 1.0448925095464312 0.6459335513559756 0.6459335513559756 0.79714347964402 0.79714347964402 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.3333405420913973 0.0356737361829921 2.0606105169292275 0.12737618083668736 2.8434256055363307 0.05822586509457689 1.7577540106951863 0.17243170900960203 3.1144823004794873 0.044401487827390215 0.36640968240935146 0.6932187435019602 2.2 0.11080315836233387 0.25882352941176473 0.7719592391253061 7.916754385478938 0.0003645837064778656 0.5757639553075591 0.5622751515991117 5.9 0.0027394448187683684 0.42909090909090913 0.6511007355144962 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 9.25 4.031128874149275 0.4357977161242459 5.0 6.5 9.0 11.75 14.0 15.25 15.25 8.616843969807043 8.616843969807043 0.5650389488398061 0.5650389488398061 6.0 6.0 9.0 9.0 15.5 15.5 21.75 21.75 24.0 24.0 0.3122532758536395 0.3122532758536395 0.19302929780043168 0.19302929780043168 0.9229387592067829 0.9229387592067829 1.2 1.2 1.3714285714285714 1.3714285714285714 1.5714285714285714 1.5714285714285714 1.7629870129870129 1.7629870129870129 1.9090909090909092 1.9090909090909092
45 15 3 1.0025293000000488 0.3976824000000363 0.0 1.400211700000085 1.400211700000085 1.400211700000085 1.400211700000085 0.07778953888889362 0.0 0.0 425.8984375 417.78515625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.1322522000000674 0.6266575000000216 0.0 2.758909700000089 3.6415104000001293 4.159121400000174 2.0940335500000913 0.10015804300000525 0.5465567000000533 0.02186226800000213 443.64453125 435.89453125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.063352355790955 0.0008559039844683522 3.739421835418741 0.023767840883353243 6.2777777777777795 0.00187756833576284 3.323529411764707 0.036025458432996545 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 9.899494936611665 0.5823232315653921 10.0 13.5 17.0 20.5 24.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 17.5 17.5 10.606601717798213 10.606601717798213 0.6060915267313265 0.6060915267313265 10.0 10.0 13.75 13.75 17.5 17.5 21.25 21.25 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
47 15 1 5.184464399999854 2.0664222000001757 0.0 7.25088660000003 6.599597400000135 11.410008000000204 2.8856655500000485 0.15908723314394138 1.6476882666666863 0.10242894684343537 474.28125 473.31640625 55 55 1.0 0 34 34 0.9636363636363636 0.8725433605687136 0.7327969699957829 1.0 1.0 1.0 1.0 0.9575144535229045 0.8408145110934877 0.7061498074504817 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9226957461220716 False 0 0 False 1.6176470588235294 1.6176470588235294 1.01547737340631 1.01547737340631 0.6277496490148099 0.6277496490148099 0.8012522904772247 0.8012522904772247 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.247903236324313 0.038855593475670976 2.0077947279095754 0.13428448220165168 2.7846020761245662 0.061753657397138555 1.72139037433155 0.17881735193563666 3.8340579025361627 0.02162169862548353 0.45106563559248974 0.6369490342787038 2.8 0.06081006262521797 0.32941176470588235 0.7193467541513705 8.664583082872483 0.0001725914904157474 0.6301514969361806 0.532511121092344 6.5 0.0015034391929775724 0.4727272727272727 0.6233000389188903 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 9.25 4.425306015783918 0.478411461165829 5.0 5.75 9.0 12.5 14.0 15.0 15.0 9.309493362512628 9.309493362512628 0.6206328908341752 0.6206328908341752 6.0 6.0 7.5 7.5 15.0 15.0 22.5 22.5 24.0 24.0 0.35125302106495293 0.35125302106495293 0.21713823120378908 0.21713823120378908 0.9146337070123324 0.9146337070123324 1.2 1.2 1.2999999999999998 1.2999999999999998 1.4523809523809523 1.4523809523809523 1.6785714285714286 1.6785714285714286 2.0 2.0
48 16 3 0.9982047999999963 0.32282659999998486 0.0 1.3210313999999812 1.3210313999999812 1.3210313999999812 1.3210313999999812 0.07339063333333229 0.0 0.0 439.05078125 430.76171875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.1606138000000783 0.6847266999998851 0.0 2.8453404999999634 3.646795499999996 4.166371899999945 2.0976682499999697 0.10036295999999709 0.5485409999999433 0.021941639999997733 458.21875 450.23828125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.366228130626149 0.0006322484457974056 3.8997678338609023 0.020246611477805748 6.500000000000002 0.0015034391929775698 3.4411764705882364 0.0320269843500457 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 9.899494936611665 0.5823232315653921 10.0 13.5 17.0 20.5 24.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 17.5 17.5 10.606601717798213 10.606601717798213 0.6060915267313265 0.6060915267313265 10.0 10.0 13.75 13.75 17.5 17.5 21.25 21.25 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
50 16 1 4.9091289000000415 1.9258191999999212 0.0 6.834948099999963 6.229310899999916 11.001319999999907 2.783217049999976 0.16042124261363785 1.6345190999999961 0.10630848434343684 483.59765625 482.25390625 53 53 1.0 0 34 34 1.0 0.8930440880370638 0.7403658444878198 1.0 1.0 1.0 1.0 0.964348029345688 0.8930440880370638 0.7403658444878198 1.0 1.0 1.0 1.0 0.964348029345688 False 0 0 False 1.5588235294117647 1.5588235294117647 1.0499978779369101 1.0499978779369101 0.6735835443368857 0.6735835443368857 0.7964363674711933 0.7964363674711933 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1650803408466337 0.04221075043044835 2.030428897901614 0.13127920369714677 2.661764705882353 0.06982489255815873 1.7075471698113207 0.18130997021677062 3.8340579025361627 0.02162169862548353 0.45106563559248974 0.6369490342787038 2.8 0.06081006262521797 0.32941176470588235 0.7193467541513705 8.477912478906585 0.00020801248024052458 0.6398424512382329 0.5273755048560135 6.3 0.0018363047770289071 0.47547169811320755 0.6215917836308126 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 9.25 4.425306015783918 0.478411461165829 5.0 5.75 9.0 12.5 14.0 14.5 14.5 8.698658900466592 8.698658900466592 0.5999075103770063 0.5999075103770063 6.0 6.0 7.5 7.5 15.0 15.0 22.0 22.0 22.0 22.0 0.27870706235436166 0.27870706235436166 0.178793209812232 0.178793209812232 0.9302823808917806 0.9302823808917806 1.2 1.2 1.2999999999999998 1.2999999999999998 1.4523809523809523 1.4523809523809523 1.6369047619047619 1.6369047619047619 1.8333333333333333 1.8333333333333333
51 17 3 1.009783099999936 0.35347130000019433 0.0 1.3632544000001303 1.3632544000001303 1.3632544000001303 1.3632544000001303 0.0757363555555628 0.0 0.0 447.578125 438.91015625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.1701479999999833 0.7499665999999934 0.0 2.9201145999999767 3.7692592000001923 4.283369000000107 2.1561556500000734 0.10253778900000157 0.5430520999999544 0.021722083999998178 466.484375 458.38671875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.138963159732493 2.138963159732493 1.1323922610348491 1.1323922610348491 0.6042403409322641 0.6042403409322641 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.34860922985899 0.0006434866803758189 3.890440180513583 0.02043634837546142 6.500000000000002 0.0015034391929775698 3.4411764705882364 0.0320269843500457 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 9.899494936611665 0.5823232315653921 10.0 13.5 17.0 20.5 24.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 17.5 17.5 10.606601717798213 10.606601717798213 0.6060915267313265 0.6060915267313265 10.0 10.0 13.75 13.75 17.5 17.5 21.25 21.25 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
