 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 5.674688700000104 1.4370437000000607 0.0 7.1117324000001645 5.204852300000027 11.279663000000141 1.4696132750000181 0.1567305852752958 0.9360077000000169 0.12151276716836747 402.8046875 395.51953125 55 55 1.0 0 34 34 0.9636363636363636 0.9751376233751919 0.7351646372217266 1.0 1.0 1.0 1.0 0.991712541125064 0.9396780734342759 0.7084313776863911 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9556502669023343 False 0 0 False 1.6176470588235294 1.6176470588235294 1.0448925095464312 1.0448925095464312 0.6459335513559756 0.6459335513559756 0.79714347964402 0.79714347964402 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.490533416171769 0.030484606851226326 2.1577842936334575 0.11558093093812583 2.931660899653978 0.05330842463246528 1.8122994652406408 0.16327825213612726 3.685557397915997 0.02508318950855273 0.8671899759802345 0.4201304687844987 2.888888888888889 0.05563799827784281 0.6797385620915033 0.5067494585675715 8.685476383020104 0.00016902289429416109 1.2633420193483789 0.28270763157090856 7.055555555555555 0.0008626033798416077 1.0262626262626262 0.3583437254466214 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.625 2.326094212561969 0.5029392892025879 2.0 2.75 4.5 7.0 7.0 8.125 8.125 5.514591035218685 5.514591035218685 0.6787188966422997 0.6787188966422997 2.0 2.0 3.75 3.75 7.0 7.0 12.5 12.5 16.0 16.0 0.47216624413348884 0.47216624413348884 0.29188458728252037 0.29188458728252037 0.8903302856242994 0.8903302856242994 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4642857142857144 1.4642857142857144 1.857142857142857 1.857142857142857 2.3333333333333335 2.3333333333333335
39 13 3 1.0016571999999826 0.34639740000000074 0.0 1.3480545999999833 1.3480545999999833 1.3480545999999833 1.3480545999999833 0.0748919222222213 0.0 0.0 389.66015625 379.43359375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.1517522000000326 0.6382342999999935 0.0 2.789986500000026 3.6214880999999934 4.1380411000000095 2.0831588000000067 0.09967123700000087 0.5448295000000201 0.021793180000000804 413.1953125 404.15625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.27473784404555 0.0006928217242419197 3.8513317997888206 0.021251414953342405 6.444444444444446 0.001589327283456528 3.411764705882354 0.03298294379320913 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 9.899494936611665 0.5823232315653921 10.0 13.5 17.0 20.5 24.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 17.5 17.5 10.606601717798213 10.606601717798213 0.6060915267313265 0.6060915267313265 10.0 10.0 13.75 13.75 17.5 17.5 21.25 21.25 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
41 13 1 5.570161599999977 1.1910752999999943 0.0 6.761236899999972 5.216768300000069 10.899277999999981 1.3957594249999943 0.14854280075757206 0.8499010142856979 0.11130103811069168 413.29296875 407.62109375 53 53 1.0 0 34 34 1.0 0.9738246532201432 0.7423246000213468 1.0 1.0 1.0 1.0 0.9912748844067144 0.9738246532201432 0.7423246000213468 1.0 1.0 1.0 1.0 0.9912748844067144 False 0 0 False 1.5588235294117647 1.5588235294117647 1.0499978779369101 1.0499978779369101 0.6735835443368857 0.6735835443368857 0.7964363674711933 0.7964363674711933 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.861040655638782 0.05720919420642431 1.8353845715418602 0.1595521307591695 2.426470588235294 0.0883480997869685 1.5566037735849054 0.210850954141562 3.685557397915997 0.02508318950855273 0.8671899759802345 0.4201304687844987 2.888888888888889 0.05563799827784281 0.6797385620915033 0.5067494585675715 8.249158206211778 0.00026147857572440233 1.245155955654608 0.2878960056194456 6.722222222222222 0.001203859994828203 1.0146750524109014 0.3625202107636263 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.625 2.326094212561969 0.5029392892025879 2.0 2.75 4.5 7.0 7.0 8.0 8.0 5.209880722517277 5.209880722517277 0.6512350903146596 0.6512350903146596 2.0 2.0 3.75 3.75 7.5 7.5 12.5 12.5 14.0 14.0 0.41813395680200843 0.41813395680200843 0.26823687794845824 0.26823687794845824 0.9009341529205056 0.9009341529205056 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5357142857142856 1.5357142857142856 1.7857142857142856 1.7857142857142856 2.3333333333333335 2.3333333333333335
42 14 3 1.0104009000000076 0.31293879999998353 0.0 1.3233396999999911 1.3233396999999911 1.3233396999999911 1.3233396999999911 0.07351887222222173 0.0 0.0 403.28515625 392.76953125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.194066400000054 0.7331979999999874 0.0 2.927264400000041 3.7323551000000066 4.250604100000032 2.1397117999999864 0.10200052699999844 0.5470684999999662 0.021882739999998648 424.2421875 415.03125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 9.899494936611665 0.5823232315653921 10.0 13.5 17.0 20.5 24.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 17.5 17.5 10.606601717798213 10.606601717798213 0.6060915267313265 0.6060915267313265 10.0 10.0 13.75 13.75 17.5 17.5 21.25 21.25 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
44 14 1 5.768833799999641 1.4975453000001266 0.0 7.266379099999767 5.326500300000134 11.5169831999998 1.4735408624999593 0.15199491803299658 0.92311808571422 0.11494632604359105 427.6875 420.49609375 55 55 1.0 0 34 34 0.9636363636363636 0.9623050444023823 0.7308847175614168 1.0 1.0 1.0 1.0 0.9874350148007941 0.9273121336968411 0.7043070914682744 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9515282869898561 False 0 0 False 1.6176470588235294 1.6176470588235294 1.1013684568382918 1.1013684568382918 0.6808459551363986 0.6808459551363986 0.7894177939464813 0.7894177939464813 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.548538858133254 0.028766641105412286 2.193642203209648 0.11150986649977475 2.96107266435986 0.05176336266810347 1.830481283422459 0.16033638195988162 3.685557397915997 0.02508318950855273 0.8671899759802345 0.4201304687844987 2.888888888888889 0.05563799827784281 0.6797385620915033 0.5067494585675715 8.968695557326049 0.00012733418401194432 1.3045375356110616 0.2712979716890713 7.277777777777778 0.0006907187901216298 1.0585858585858585 0.34694609442343 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.625 2.326094212561969 0.5029392892025879 2.0 2.75 4.5 7.0 7.0 8.25 8.25 5.574175147179049 5.574175147179049 0.6756575935974605 0.6756575935974605 2.0 2.0 3.75 3.75 7.5 7.5 12.5 12.5 16.0 16.0 0.4667321729673227 0.4667321729673227 0.2885253432888904 0.2885253432888904 0.8913789693448232 0.8913789693448232 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5357142857142856 1.5357142857142856 1.857142857142857 1.857142857142857 2.3333333333333335 2.3333333333333335
45 15 3 0.9984532999999942 0.32791430000003174 0.0 1.326367600000026 1.326367600000026 1.326367600000026 1.326367600000026 0.07368708888889033 0.0 0.0 415.09375 404.56640625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.134080900000072 0.6191142999999215 0.0 2.7531951999999933 3.563370300000031 4.079562800000019 2.0538654500000177 0.09848543600000084 0.5443606000000045 0.02177442400000018 436.94921875 428.06640625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2199334618774946 2.2199334618774946 1.175258891582203 1.175258891582203 0.5954289644108743 0.5954289644108743 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.504045548134512 0.0005508513606252462 3.9727299960712124 0.018821979003587525 6.6111111111111125 0.0013453365003159965 3.500000000000001 0.030197383422318473 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 9.899494936611665 0.5823232315653921 10.0 13.5 17.0 20.5 24.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 17.5 17.5 10.606601717798213 10.606601717798213 0.6060915267313265 0.6060915267313265 10.0 10.0 13.75 13.75 17.5 17.5 21.25 21.25 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
47 15 1 5.416921300000126 1.4021579000001338 0.0 6.81907920000026 5.12408100000016 10.89864200000028 1.3959097000000398 0.1531600785714334 0.8633138000000226 0.1109348229024976 438.12109375 432.33203125 53 53 1.0 0 34 34 1.0 0.9843952827150109 0.7423368990397139 1.0 1.0 1.0 1.0 0.9947984275716703 0.9843952827150109 0.7423368990397139 1.0 1.0 1.0 1.0 0.9947984275716703 False 0 0 False 1.5588235294117647 1.5588235294117647 1.1062132095053536 1.1062132095053536 0.709646209871359 0.709646209871359 0.7887647498124434 0.7887647498124434 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0458577010339956 0.04755550608365878 1.9539464497199217 0.1417137005818358 2.514705882352941 0.08088669891404997 1.6132075471698113 0.1992474922835747 3.685557397915997 0.02508318950855273 0.8671899759802345 0.4201304687844987 2.888888888888889 0.05563799827784281 0.6797385620915033 0.5067494585675715 8.225553004037007 0.0002677242556292418 1.2415929062697368 0.28892362294365154 6.722222222222222 0.001203859994828203 1.0146750524109014 0.3625202107636263 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.625 2.326094212561969 0.5029392892025879 2.0 2.75 4.5 7.0 7.0 7.875 7.875 4.940720016932176 4.940720016932176 0.6273930180231335 0.6273930180231335 3.0 3.0 3.75 3.75 6.5 6.5 12.5 12.5 14.0 14.0 0.37164436431580233 0.37164436431580233 0.23841336578749583 0.23841336578749583 0.91038627961754 0.91038627961754 1.2857142857142858 1.2857142857142858 1.3333333333333333 1.3333333333333333 1.5 1.5 1.7857142857142856 1.7857142857142856 2.3333333333333335 2.3333333333333335
48 16 3 1.0069974000000457 0.42231430000020964 0.0 1.4293117000002553 1.4293117000002553 1.4293117000002553 1.4293117000002553 0.07940620555556974 0.0 0.0 428.265625 417.90234375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.16992880000015 0.6276026000001025 0.0 2.7975314000002527 3.709574600000508 4.226843100000508 2.1276606000002687 0.10147882200001163 0.5457466000000295 0.02182986400000118 451.07421875 442.5234375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.366228130626149 0.0006322484457974056 3.8997678338609023 0.020246611477805748 6.500000000000002 0.0015034391929775698 3.4411764705882364 0.0320269843500457 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 9.899494936611665 0.5823232315653921 10.0 13.5 17.0 20.5 24.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 17.5 17.5 10.606601717798213 10.606601717798213 0.6060915267313265 0.6060915267313265 10.0 10.0 13.75 13.75 17.5 17.5 21.25 21.25 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
50 16 1 5.780092000000025 1.4965515999998615 0.0 7.276643599999886 5.295802100000458 11.503486700000394 1.4716633000000385 0.16034035868506566 0.9253577571428357 0.13226959823747506 452.15234375 444.77734375 55 55 1.0 0 34 34 0.9636363636363636 0.9654287991991487 0.7311244709276026 1.0 1.0 1.0 1.0 0.9884762663997162 0.9303222974100888 0.7045381265302352 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.952531674894272 False 0 0 False 1.6176470588235294 1.6176470588235294 1.01547737340631 1.01547737340631 0.6277496490148099 0.6277496490148099 0.8012522904772247 0.8012522904772247 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.4209435352370656 0.03268158416065164 2.114765094510186 0.12066163030369725 2.9022491349480957 0.05489960447539353 1.7941176470588227 0.16627410008103702 3.685557397915997 0.02508318950855273 0.8671899759802345 0.4201304687844987 2.888888888888889 0.05563799827784281 0.6797385620915033 0.5067494585675715 8.685476383020104 0.00016902289429416109 1.2633420193483789 0.28270763157090856 7.055555555555555 0.0008626033798416077 1.0262626262626262 0.3583437254466214 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.625 2.326094212561969 0.5029392892025879 2.0 2.75 4.5 7.0 7.0 8.25 8.25 5.574175147179049 5.574175147179049 0.6756575935974605 0.6756575935974605 2.0 2.0 3.75 3.75 7.5 7.5 12.5 12.5 16.0 16.0 0.4667321729673227 0.4667321729673227 0.2885253432888904 0.2885253432888904 0.8913789693448232 0.8913789693448232 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5357142857142856 1.5357142857142856 1.857142857142857 1.857142857142857 2.3333333333333335 2.3333333333333335
51 17 3 1.0034610999998108 0.38128770000002987 0.0 1.3847487999998407 1.3847487999998407 1.3847487999998407 1.3847487999998407 0.07693048888888004 0.0 0.0 440.08203125 430.36328125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.1720222000000717 1.1077780000001098 0.0 3.2798002000001816 3.862194200000033 4.664549000000022 2.346956950000049 0.11882986900000389 0.8317197000000647 0.03326878800000259 464.8984375 455.73046875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 4.052495777911245 0.0173789464777727 6.722222222222224 0.001203859994828201 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.27169424432452977 0.7620872379692335 2.6666666666666665 0.06948345122280154 0.1568627450980392 0.8548213791906976 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 9.899494936611665 0.5823232315653921 10.0 13.5 17.0 20.5 24.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 17.5 17.5 10.606601717798213 10.606601717798213 0.6060915267313265 0.6060915267313265 10.0 10.0 13.75 13.75 17.5 17.5 21.25 21.25 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
53 17 1 5.561210299999857 1.2035462999999709 0.0 6.764756599999828 5.4745454999999765 11.42930559999985 1.462481262499999 0.15299679816017334 0.8893292285714308 0.11228365341682447 463.92578125 458.41015625 53 53 1.0 0 34 34 1.0 0.9481892290614314 0.7324499802114839 1.0 1.0 1.0 1.0 0.9827297430204771 0.9481892290614314 0.7324499802114839 1.0 1.0 1.0 1.0 0.9827297430204771 False 0 0 False 1.5588235294117647 1.5588235294117647 1.0784718838607128 1.0784718838607128 0.6918498877597026 0.6918498877597026 0.7925246305980298 0.7925246305980298 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.011870976985389 0.04919954138426299 1.9321436456132683 0.14483738544020014 2.5441176470588234 0.07854232346539387 1.6320754716981132 0.19552334954062203 3.685557397915997 0.02508318950855273 0.8671899759802345 0.4201304687844987 2.888888888888889 0.05563799827784281 0.6797385620915033 0.5067494585675715 8.374481741841965 0.000230679388093299 1.2640727157497307 0.2825011335747441 6.833333333333333 0.0010772612553122203 1.0314465408805031 0.3564909087410785 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.625 2.326094212561969 0.5029392892025879 2.0 2.75 4.5 7.0 7.0 8.0 8.0 5.209880722517277 5.209880722517277 0.6512350903146596 0.6512350903146596 2.0 2.0 3.75 3.75 7.5 7.5 12.5 12.5 14.0 14.0 0.41813395680200843 0.41813395680200843 0.26823687794845824 0.26823687794845824 0.9009341529205056 0.9009341529205056 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5357142857142856 1.5357142857142856 1.7857142857142856 1.7857142857142856 2.3333333333333335 2.3333333333333335
