 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.1405108999999243 0.7641839000000346 0.0 1.9046947999999588 1.9046947999999588 1.9046947999999588 1.9046947999999588 0.09523473999999794 0.0 0.0 467.8515625 460.578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.1790838000000576 0.9797435000000405 0.0 4.158827300000098 3.9325426000000334 6.063522100000057 3.0462590000000205 0.1269274583333342 2.1599754000000075 0.08999897500000031 490.52734375 484.8828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9033539822023081 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8622924375567487 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.00599640431353 0.006697664440592372 2.2754529110516044 0.10275036112107748 4.399999999999997 0.012277339903068481 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 24.0 24.0 0.0 0.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 0.3916283711187031 0.3916283711187031 0.17801289596304684 0.17801289596304684 0.8896848845891645 0.8896848845891645 1.8461538461538463 1.8461538461538463 1.9846153846153847 1.9846153846153847 2.123076923076923 2.123076923076923 2.2615384615384615 2.2615384615384615 2.4 2.4
38 12 1 6.724095699999907 2.5457845000000816 0.0 9.269880199999989 5.939169300000003 15.333402300000046 3.8667849750000016 0.1998963557789859 3.175990200000001 0.17242651055555544 508.5 509.9921875 71 71 1.0 0 44 44 0.9436619718309859 0.9116461904349337 0.6761068993544216 1.0 1.0 1.0 1.0 0.9705487301449779 0.860285841678036 0.6380163698133274 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9158699284466693 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5504719219770675 0.07804482624039125 1.580574148830859 0.20585687178609088 2.196280991735539 0.11121600343529192 1.361075544174137 0.25638487534895255 1.0954451150103321 0.3343907314838142 0.09958591954639383 0.9052121711080661 0.8 0.44932896411722156 0.07272727272727274 0.9298543920999655 0.27386127875258304 0.760437556790909 0.015428804436765241 0.984689609787571 0.2 0.8187307530779818 0.011267605633802818 0.9887956360841147 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.5 2.0816659994661326 0.16653327995729061 10.0 11.5 12.5 13.5 15.0 19.75 19.75 2.362907813126304 2.362907813126304 0.11964090193044577 0.11964090193044577 18.0 18.0 18.0 18.0 19.0 19.0 20.75 20.75 23.0 23.0 0.13908336154826742 0.13908336154826742 0.08619250574822207 0.08619250574822207 0.9655873825705883 0.9655873825705883 1.5 1.5 1.5250000000000001 1.5250000000000001 1.535897435897436 1.535897435897436 1.603846153846154 1.603846153846154 1.8 1.8
39 13 3 1.1390906000000314 0.813701100000003 0.0 1.9527917000000343 1.9527917000000343 1.9527917000000343 1.9527917000000343 0.09763958500000172 0.0 0.0 478.5078125 471.96875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.431202800000051 1.7400663000000236 0.0 5.171269100000075 5.684850200000255 7.124060800000109 3.576679850000062 0.1314602408333343 1.4685094999998682 0.048950316666662275 513.25390625 517.18359375 44 44 1.0 44 20 20 0.9545454545454546 0.93040174257167 0.8480251724899706 1.0 1.0 1.0 1.0 0.9768005808572233 0.8881107542729577 0.8094785737404264 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9324005544546223 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.302739212103908 0.0006736908632709777 3.319426914592685 0.03617355635227297 6.749999999999998 0.0011708796207911764 3.068181818181817 0.04650563373287737 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 25.0 25.0 7.0710678118654755 7.0710678118654755 0.282842712474619 0.282842712474619 20.0 20.0 22.5 22.5 25.0 25.0 27.5 27.5 30.0 30.0 1.0334637571188001 1.0334637571188001 0.4697562532358182 0.4697562532358182 0.7630827595760414 0.7630827595760414 1.5384615384615385 1.5384615384615385 1.903846153846154 1.903846153846154 2.269230769230769 2.269230769230769 2.6346153846153846 2.6346153846153846 3.0 3.0
41 13 1 7.5793165999998 3.839087599999857 0.0 11.418404199999657 8.75912280000017 18.542464999999765 4.6687081749999635 0.20747185180555355 3.305236633333228 0.14775271712962523 539.48828125 541.9296875 73 73 1.0 0 44 44 0.9178082191780822 0.7918678359449028 0.642844638839588 1.0 1.0 1.0 1.0 0.9306226119816343 0.726782808332993 0.5900080931815397 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8541330822297192 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6581680605290026 0.07007648009789576 1.6021834885380288 0.20145616019480542 2.2582644628099158 0.10453174614930795 1.361145703611456 0.25636688816135383 1.0954451150103321 0.3343907314838142 0.09958591954639383 0.9052121711080661 0.8 0.44932896411722156 0.07272727272727274 0.9298543920999655 4.298255460067491 0.013592250564645362 0.23552084712698582 0.7901591902881264 3.3 0.036883167401240015 0.18082191780821916 0.8345839700054867 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.5 2.0816659994661326 0.16653327995729061 10.0 11.5 12.5 13.5 15.0 21.5 21.5 3.0 3.0 0.13953488372093023 0.13953488372093023 18.0 18.0 19.5 19.5 22.0 22.0 24.0 24.0 24.0 24.0 0.20920625799111023 0.20920625799111023 0.12609692262477876 0.12609692262477876 0.9498005709010267 0.9498005709010267 1.5384615384615385 1.5384615384615385 1.5846153846153848 1.5846153846153848 1.7000000000000002 1.7000000000000002 1.85 1.85 2.0 2.0
42 14 3 1.1411203000000683 0.6621974000000819 0.0 1.8033177000001501 1.8033177000001501 1.8033177000001501 1.8033177000001501 0.09016588500000751 0.0 0.0 498.91015625 492.484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.339010900000119 1.4008401999999478 0.0 4.739851100000067 5.3564925000000585 6.543168800000217 3.2861216500001262 0.12016589587814254 1.215750800000194 0.03921776774194174 532.66796875 535.66015625 42 42 1.0 42 20 20 1.0 0.959322177575749 0.875471197477313 1.0 1.0 1.0 1.0 0.986440725858583 0.959322177575749 0.875471197477313 1.0 1.0 1.0 1.0 0.986440725858583 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.770135133960025 0.0004221562153132352 3.700064349504774 0.02472193557484198 7.099999999999999 0.0008251049232659052 3.38095238095238 0.034015044023354896 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.3508529610858835 0.0017452578641628752 0.30242156957551825 0.7390264481440365 3.6666666666666665 0.025561533206507402 0.1746031746031746 0.8397902047381501 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 4.242640687119285 0.20203050891044214 18.0 19.5 21.0 22.5 24.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 24.5 24.5 9.192388155425117 9.192388155425117 0.37519951654796396 0.37519951654796396 18.0 18.0 21.25 21.25 24.5 24.5 27.75 27.75 31.0 31.0 1.2129600938815392 1.2129600938815392 0.5776000447054949 0.5776000447054949 0.7348457886807696 0.7348457886807696 1.3846153846153846 1.3846153846153846 1.8134615384615385 1.8134615384615385 2.2423076923076923 2.2423076923076923 2.671153846153846 2.671153846153846 3.1 3.1
44 14 1 6.3120715999999675 2.918324400000074 0.0 9.230396000000042 7.591708400000186 15.773564800000258 3.9766103000000896 0.19884330700000444 2.7715776000000574 0.14148939511111489 553.4140625 554.02734375 69 69 1.0 0 42 42 0.9710144927536232 0.8294148740256118 0.67102355432278 1.0 1.0 1.0 1.0 0.9431382913418705 0.8053738631842897 0.6515735962264676 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9158009495638454 False 0 0 False 1.6428571428571428 1.6428571428571428 1.0551020889555982 1.0551020889555982 0.6422360541468859 0.6422360541468859 0.8072795087306317 0.8072795087306317 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.866502526545875 0.056897576754798077 1.7448276248540109 0.17467509601705933 2.5459183673469403 0.07840101797406944 1.5496894409937898 0.21231389958295363 1.6431676725154984 0.19336654922791882 0.15649215928719032 0.8551382225698401 1.2 0.30119421191220214 0.11428571428571428 0.8920030614530944 5.086747487343951 0.006178081532480013 0.29488391230979427 0.7446180234351624 3.9 0.02024191144580439 0.22608695652173913 0.7976487378900852 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.0 2.449489742783178 0.20412414523193148 9.0 11.25 12.0 12.75 15.0 18.75 18.75 4.7871355387816905 4.7871355387816905 0.25531389540169014 0.25531389540169014 15.0 15.0 15.0 15.0 17.5 17.5 21.25 21.25 25.0 25.0 0.20833333333333337 0.20833333333333337 0.1268115942028986 0.1268115942028986 0.9493689868379958 0.9493689868379958 1.25 1.25 1.5625 1.5625 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667
45 15 3 1.1387102999998433 0.7026964000000362 0.0 1.8414066999998795 1.8414066999998795 1.8414066999998795 1.8414066999998795 0.09207033499999398 0.0 0.0 512.63671875 505.94921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.072981399999776 0.921499899999958 0.0 3.994481299999734 3.8903524999998353 5.835887999999613 2.9323009499998136 0.12396747563405001 1.9742493999997919 0.082260391666658 536.78515625 531.61328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.918948050360198 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8771776844347345 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.2971690552596105 0.005005744854251352 2.4078041160270955 0.0900127352371797 4.599999999999997 0.010051835744633612 2.0909090909090895 0.12357474406161408 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 23.5 23.5 0.7071067811865476 0.7071067811865476 0.030089650263257342 0.030089650263257342 23.0 23.0 23.25 23.25 23.5 23.5 23.75 23.75 24.0 24.0 0.44602120044074534 0.44602120044074534 0.20273690929124785 0.20273690929124785 0.8768862663983934 0.8768862663983934 1.7692307692307692 1.7692307692307692 1.9269230769230767 1.9269230769230767 2.0846153846153843 2.0846153846153843 2.2423076923076923 2.2423076923076923 2.4 2.4
47 15 1 6.608700200000044 2.9923039999998196 0.0 9.601004199999863 6.188886899999773 15.436892199999477 3.8921904499998448 0.19994803511295045 3.1266249666665353 0.17184411294739382 560.140625 561.19921875 71 71 1.0 0 44 44 0.9436619718309859 0.8954854558025722 0.6748941829090531 1.0 1.0 1.0 1.0 0.9651618186008574 0.8450355709686245 0.6368719754212191 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9107865048768654 False 0 0 False 1.6136363636363635 1.6136363636363635 1.016512713767804 1.016512713767804 0.6299515409265265 0.6299515409265265 0.8146579035327237 0.8146579035327237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7721217669700406 0.06252919151939526 1.7179346161504478 0.1794363704355939 2.446280991735539 0.08661511056547741 1.5160051216389256 0.21958736188032063 0.7745966692414834 0.4608896344821013 0.07041787902195304 0.932004273485718 0.6 0.5488116360940265 0.05454545454545454 0.9469154662674887 1.2549900398011133 0.2850786876507403 0.07070366421414723 0.9317379585215433 0.7 0.4965853037914095 0.039436619718309855 0.9613308814818428 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.5 2.3804761428476167 0.19043809142780932 10.0 10.75 12.5 14.25 15.0 19.75 19.75 2.753785273643051 2.753785273643051 0.13943216575407855 0.13943216575407855 17.0 17.0 17.75 17.75 19.5 19.5 21.5 21.5 23.0 23.0 0.1382113870543177 0.1382113870543177 0.08565212718859126 0.08565212718859126 0.9657897504878947 0.9657897504878947 1.5 1.5 1.5250000000000001 1.5250000000000001 1.5393939393939395 1.5393939393939395 1.6090909090909091 1.6090909090909091 1.8 1.8
48 16 3 1.1328311999999983 0.6484327999999664 0.0 1.7812639999999647 1.7812639999999647 1.7812639999999647 1.7812639999999647 0.08906319999999823 0.0 0.0 527.515625 520.9453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.083568799999739 0.9643644000001359 0.0 4.047933199999875 4.187469299999975 5.8291971999998395 2.928844349999906 0.12029538434065498 1.6702193999998372 0.06423920769230143 550.0078125 545.58203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9194351540425434 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8776426470406097 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.422616289332564 0.001624400768048287 2.9193710406057107 0.05396762006970064 5.849999999999997 0.002879899158088251 2.6590909090909074 0.07001183995013534 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.15745916432444337 0.8543116992915609 2.0 0.1353352832366127 0.09090909090909091 0.9131007162822623 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 23.5 23.5 3.5355339059327378 3.5355339059327378 0.15044825131628672 0.15044825131628672 21.0 21.0 22.25 22.25 23.5 23.5 24.75 24.75 26.0 26.0 0.6962282153221392 0.6962282153221392 0.31646737060097235 0.31646737060097235 0.8236133803067125 0.8236133803067125 1.6153846153846154 1.6153846153846154 1.8615384615384616 1.8615384615384616 2.1076923076923078 2.1076923076923078 2.353846153846154 2.353846153846154 2.6 2.6
50 16 1 7.438985300000013 3.2694799000000216 0.0 10.708465200000035 6.652532899999869 16.537662399999874 4.167662824999965 0.19494041919642685 3.3393727999999974 0.1692232906746036 576.84765625 579.0 73 73 1.0 0 44 44 0.9178082191780822 0.869853974252256 0.6626345199218088 1.0 1.0 1.0 1.0 0.9566179914174187 0.7983591270534404 0.6081714086953588 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8779918551365349 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.520115355486465 0.08045032582776798 1.5189736389233486 0.21893647955682144 2.0857438016528915 0.12421469470170149 1.2571606475716057 0.2844605647300237 0.4472135954999579 0.6394073191618971 0.040655781409087086 0.9601595778483193 0.2 0.8187307530779818 0.018181818181818184 0.9819824738582275 2.361143790623519 0.09431228796975713 0.12937774195197363 0.878642002906159 1.7 0.18268352405273466 0.09315068493150684 0.9110562075101958 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.5 2.3804761428476167 0.19043809142780932 10.0 10.75 12.5 14.25 15.0 21.25 21.25 3.774917217635375 3.774917217635375 0.17764316318284118 0.17764316318284118 16.0 16.0 19.75 19.75 22.5 22.5 24.0 24.0 24.0 24.0 0.1458154921661764 0.1458154921661764 0.08788878979879125 0.08788878979879125 0.964030184293575 0.964030184293575 1.6 1.6 1.6 1.6 1.657142857142857 1.657142857142857 1.7629870129870129 1.7629870129870129 1.9090909090909092 1.9090909090909092
51 17 3 1.1426383999998961 0.6404354999999669 0.0 1.783073899999863 1.783073899999863 1.783073899999863 1.783073899999863 0.08915369499999315 0.0 0.0 544.609375 538.40625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
