 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 6.4735407000001715 1.9238515000000689 0.0 8.39739220000024 5.5000423000003025 14.201839700000505 1.8159059250000666 0.18313602492566 1.2896007285714615 0.14874800811831226 470.48046875 462.26953125 73 73 1.0 0 44 44 0.9178082191780822 0.9459020694238657 0.69014007470574 1.0 1.0 1.0 1.0 0.9819673564746219 0.8681566938547808 0.6334162329491039 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9012577107369817 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1897223252811022 0.04118330491414668 1.922572360443404 0.1462303208165344 2.8202479338842963 0.059591166207909725 1.699875466998754 0.1827062755968928 3.48010216963685 0.030804263611541753 0.6327458490248818 0.5311313902807131 2.888888888888889 0.05563799827784281 0.5252525252525252 0.5914060005589061 8.749206313209852 0.00015858714369991426 0.9588171302147783 0.3833460663747692 7.277777777777778 0.0006907187901216298 0.7975646879756468 0.4504245538563873 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 2.2677868380553634 0.37796447300922725 3.0 4.75 5.5 7.25 10.0 9.625 9.625 5.475595205741825 5.475595205741825 0.568893008388761 0.568893008388761 4.0 4.0 5.5 5.5 8.5 8.5 12.25 12.25 19.0 19.0 0.336262638956927 0.336262638956927 0.20267885087814777 0.20267885087814777 0.9233979610214706 0.9233979610214706 1.0 1.0 1.2999999999999998 1.2999999999999998 1.5357142857142856 1.5357142857142856 1.675 1.675 2.0 2.0
39 13 3 1.1331387000000746 0.7422691999997824 0.0 1.875407899999857 1.875407899999857 1.875407899999857 1.875407899999857 0.09377039499999285 0.0 0.0 453.484375 444.09765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.0737486999999533 0.7320381000000111 0.0 3.8057867999999644 3.6817240999999967 5.681194699999821 1.4419941249999368 0.0983712819318109 0.6954174666665836 0.0484759931818116 469.53125 462.31640625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9306915129655822 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8883873532853285 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.178439941937245 0.0007628570155577343 3.262927246335111 0.03827619003047758 6.649999999999999 0.0012940221054658502 3.022727272727272 0.04866830545737058 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 0.5469675984178664 0.5787020092409052 4.6 0.010051835744633586 0.41818181818181815 0.658242537082838 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 5.033222956847166 0.4575657233497424 6.0 9.0 10.0 12.0 18.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.25 12.25 5.795112883571237 5.795112883571237 0.47307043947520305 0.47307043947520305 6.0 6.0 9.75 9.75 11.5 11.5 14.0 14.0 20.0 20.0 1.2720281268728124 1.2720281268728124 0.5781946031240056 0.5781946031240056 0.7260526623781909 0.7260526623781909 1.0 1.0 1.625 1.625 1.9166666666666665 1.9166666666666665 2.5 2.5 4.0 4.0
41 13 1 6.416124199999899 1.870683299999996 0.0 8.286807499999895 5.586718400000052 13.968002199999717 1.8213576499999604 0.17044728178206187 1.2834489714285187 0.1342000073739419 481.54296875 476.375 71 71 1.0 0 44 44 0.9436619718309859 0.9384076578395484 0.6932336314084122 1.0 1.0 1.0 1.0 0.9794692192798494 0.8855396207781654 0.6541782155544171 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.924287854813379 False 0 0 False 1.6136363636363635 1.6136363636363635 1.016512713767804 1.016512713767804 0.6299515409265265 0.6299515409265265 0.8146579035327237 0.8146579035327237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3004558477480113 0.10021315136984381 1.425634609872007 0.2403558825829952 1.9462809917355388 0.142804175153346 1.2061459667093481 0.2993487591673141 4.725815626252608 0.0088634816725862 0.8592392047732015 0.4234841445062918 4.0 0.01831563888873418 0.7272727272727273 0.48322508118982543 9.205599141585274 0.00010047524878080225 1.037250607502566 0.3544278047447849 7.833333333333333 0.00039630226859990606 0.8826291079812206 0.41369383489556766 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 2.390457218668787 0.3984095364447979 3.0 4.75 5.5 6.75 10.0 9.625 9.625 4.808846015417836 4.808846015417836 0.49962036523821673 0.49962036523821673 4.0 4.0 5.75 5.75 9.5 9.5 11.5 11.5 17.0 17.0 0.2915995765620149 0.2915995765620149 0.18070959674265713 0.18070959674265713 0.9323814457477108 0.9323814457477108 1.2 1.2 1.3125 1.3125 1.55 1.55 1.7222222222222223 1.7222222222222223 2.0 2.0
42 14 3 1.1281591000000049 0.7038741000000073 0.0 1.8320332000000121 1.8320332000000121 1.8320332000000121 1.8320332000000121 0.09160166000000061 0.0 0.0 466.8203125 457.58203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.04431459999995 0.6684364000000187 0.0 3.712750999999969 3.3683573000000706 5.544784199999981 1.407392625 0.10016395492063346 0.7537377333333097 0.07801112380952231 487.3359375 480.13671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9419809498133129 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8991636339127078 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.137119815616527 0.005874585259235228 2.335054461643876 0.09680521021200815 4.4499999999999975 0.011678566970395474 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 0.37261639148944 0.688929461365116 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 4.546060565661952 0.4132782332419956 6.0 9.0 10.5 12.5 17.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.25 12.25 4.7871355387816905 4.7871355387816905 0.39078657459442373 0.39078657459442373 7.0 7.0 9.25 9.25 12.0 12.0 15.0 15.0 18.0 18.0 1.0535214318690471 1.0535214318690471 0.4788733781222941 0.4788733781222941 0.7598062759267235 0.7598062759267235 1.1666666666666667 1.1666666666666667 1.5416666666666667 1.5416666666666667 2.0 2.0 2.6500000000000004 2.6500000000000004 3.6 3.6
44 14 1 6.710021800000163 1.6833956000000398 0.0 8.393417400000203 5.195524600000056 13.938201600000184 1.7831103250000382 0.20004062169408227 1.2956225714286072 0.16817551640038533 500.7421875 493.875 75 75 1.0 0 44 44 0.8933333333333333 0.9761744932913544 0.6936330827126063 1.0 1.0 1.0 1.0 0.9920581644304515 0.8720492140069432 0.6196455538899283 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8862386268912033 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0247982320879003 1.0247982320879003 0.6012149628249015 0.6012149628249015 0.8135743381367797 0.8135743381367797 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.324801155630979 0.09780288967184514 1.363883344636841 0.25566600746838203 1.8429752066115699 0.1583456136685125 1.081212121212121 0.33918414407729386 2.516611478423583 0.08073270830697882 0.4575657233497424 0.6328222364631232 1.6666666666666667 0.18887560283756183 0.30303030303030304 0.7385767149187981 6.514407110397691 0.001481934262473049 0.6948700917757538 0.49913928607184954 4.388888888888889 0.012414515466073124 0.4681481481481482 0.6261607522298821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 2.2677868380553634 0.37796447300922725 3.0 4.75 5.5 7.25 10.0 9.875 9.875 5.540435774506241 5.540435774506241 0.5610567872917712 0.5610567872917712 3.0 3.0 5.75 5.75 9.0 9.0 13.0 13.0 19.0 19.0 0.3550663841990799 0.3550663841990799 0.20830561206346018 0.20830561206346018 0.9197052805078852 0.9197052805078852 1.0 1.0 1.2375 1.2375 1.6333333333333333 1.6333333333333333 1.7607142857142857 1.7607142857142857 2.0 2.0
45 15 3 1.131025999999963 0.6656544000001077 0.0 1.7966804000000707 1.7966804000000707 1.7966804000000707 1.7966804000000707 0.08983402000000354 0.0 0.0 481.58203125 473.921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.0573455000000536 0.7328092000003039 0.0 3.7901547000003575 3.597965400000305 5.586835100000428 1.4180782000001102 0.09829653243056258 0.6914491333333785 0.06870363916667314 501.25 494.73828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9383978459649173 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8957433984210574 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.988321968631946 0.0025078688038810506 2.721964531196339 0.06574546845102738 4.899999999999997 0.007446583070924364 2.2272727272727257 0.10782208975362392 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.857983120596447 0.0077661314567864645 0.4416348291451316 0.6429843917498465 3.2 0.04076220397836621 0.29090909090909095 0.7475836370778213 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 5.228129047119374 0.47528445882903403 7.0 7.0 9.5 13.5 18.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.25 12.25 5.439056290693573 5.439056290693573 0.44400459515865903 0.44400459515865903 8.0 8.0 8.75 8.75 10.5 10.5 14.0 14.0 20.0 20.0 1.227576655221353 1.227576655221353 0.5579893887369786 0.5579893887369786 0.732648240979493 0.732648240979493 1.3333333333333333 1.3333333333333333 1.4583333333333333 1.4583333333333333 1.75 1.75 2.5 2.5 4.0 4.0
47 15 1 6.640885800000035 2.0843984999999634 0.0 8.725284299999998 5.521743600000377 14.312119400000427 1.8296261625000483 0.1835337555351365 1.3021808142857156 0.18239974752567956 515.78125 510.40625 73 73 1.0 0 44 44 0.9178082191780822 0.9439858003807684 0.6887056517351753 1.0 1.0 1.0 1.0 0.9813286001269228 0.8663979263768696 0.6320997077569417 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9006714549110113 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9225098887064127 0.05379848948441502 1.7615128096312624 0.17178478946714537 2.207644628099173 0.10995933887693515 1.3306351183063507 0.26430934028006037 3.197221015541813 0.04087563905385685 0.5813129119166933 0.5591637516756462 2.2222222222222223 0.10836802322189586 0.40404040404040403 0.6676171462938303 7.3043936549632 0.0006725772017315835 0.8004814964343233 0.44911266590074983 5.083333333333333 0.006199210502576996 0.5570776255707762 0.5728807921289858 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 2.5634797778466227 0.42724662964110377 3.0 4.5 5.5 7.5 10.0 9.75 9.75 5.8248237251071755 5.8248237251071755 0.5974178179597103 0.5974178179597103 3.0 3.0 5.5 5.5 9.0 9.0 13.25 13.25 18.0 18.0 0.37656367530884644 0.37656367530884644 0.22696988648752386 0.22696988648752386 0.9155459069710977 0.9155459069710977 1.0 1.0 1.2 1.2 1.5238095238095237 1.5238095238095237 1.8222222222222222 1.8222222222222222 2.0 2.0
48 16 3 1.1333905000000755 0.778387700000053 0.0 1.9117782000001284 1.9117782000001284 1.9117782000001284 1.9117782000001284 0.09558891000000642 0.0 0.0 498.9140625 490.6328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.1393059000001244 1.081012999999814 0.0 4.220318899999938 3.7120679000003634 6.132097100000067 1.554265650000005 0.11052751811431215 0.8349982333332188 0.07798470814813604 517.03515625 510.23828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8989924871310578 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8581291922614643 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.48634668973808 0.004142952049811931 2.493793949880945 0.08259600626878591 4.399999999999997 0.012277339903068481 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.5 12.5 5.446711546122731 5.446711546122731 0.4357369236898185 0.4357369236898185 8.0 8.0 8.75 8.75 11.0 11.0 14.75 14.75 20.0 20.0 1.220958943101995 1.220958943101995 0.554981337773634 0.554981337773634 0.7336413984606461 0.7336413984606461 1.3333333333333333 1.3333333333333333 1.4583333333333333 1.4583333333333333 1.8333333333333333 1.8333333333333333 2.625 2.625 4.0 4.0
50 16 1 6.243149500000072 1.5988914999998656 0.0 7.842040999999938 5.604663900000446 13.974138100000005 1.7875288624999968 0.1813804666508696 1.2422238571427897 0.17242295724630063 528.2109375 524.54296875 71 71 1.0 0 44 44 0.9436619718309859 0.9369072536590246 0.6931515332384629 1.0 1.0 1.0 1.0 0.9789690845530082 0.8841237464106289 0.6541007426334791 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9238158966908668 False 0 0 False 1.6136363636363635 1.6136363636363635 1.061282880793589 1.061282880793589 0.657696433167858 0.657696433167858 0.8088551006662319 0.8088551006662319 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.439293946755431 0.08722241339439904 1.5116751219329434 0.22054023657750044 1.9152892561983472 0.1472992192111991 1.1869398207426378 0.30515366159279905 3.2829526005987018 0.037517319451045895 0.5969004728361276 0.5505153316292846 2.4444444444444446 0.08677432947392923 0.4444444444444445 0.6411803884299546 6.871337408232678 0.0010370891251673656 0.7742352009276258 0.4610562615945484 5.138888888888889 0.005864201874658973 0.5790297339593115 0.560441880570669 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 2.7255405754769875 0.45425676257949793 3.0 3.75 5.5 8.25 10.0 9.375 9.375 5.578978401105349 5.578978401105349 0.5950910294512373 0.5950910294512373 3.0 3.0 4.75 4.75 8.5 8.5 13.75 13.75 17.0 17.0 0.3182930855606145 0.3182930855606145 0.1972520530234794 0.1972520530234794 0.9269757043028081 0.9269757043028081 1.0 1.0 1.2375 1.2375 1.4666666666666668 1.4666666666666668 1.6770833333333333 1.6770833333333333 1.8888888888888888 1.8888888888888888
51 17 3 1.1316335999998728 0.6739827000000105 0.0 1.8056162999998833 1.8056162999998833 1.8056162999998833 1.8056162999998833 0.09028081499999416 0.0 0.0 513.50390625 505.28515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.974809099999902 0.6732166000002167 0.0 3.648025700000119 3.447212699999966 5.453642000000002 1.3848755500000038 0.09780820787385278 0.6974298333333498 0.08242173876357643 535.1953125 528.3203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9500940513355971 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.90690795809307 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.338539126015655 0.004802881993102771 2.4266086936434794 0.08833589927908246 4.6999999999999975 0.00909527710169584 2.136363636363635 0.11808345764159207 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.219004621945797 0.014713282497027967 0.3835458747223452 0.6814408164234554 3.0 0.049787068367863944 0.2727272727272727 0.7613003866968737 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 5.477225575051661 0.4979295977319692 5.0 8.0 10.5 13.5 18.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.0 12.0 5.715476066494082 5.715476066494082 0.4762896722078402 0.4762896722078402 6.0 6.0 8.25 8.25 11.5 11.5 15.25 15.25 19.0 19.0 1.224858268444875 1.224858268444875 0.5567537583840341 0.5567537583840341 0.7330558471217306 0.7330558471217306 1.0 1.0 1.375 1.375 1.9166666666666667 1.9166666666666667 2.7 2.7 3.8 3.8
53 17 1 6.800606399999879 2.03098349999982 0.0 8.831589899999699 5.349806899999862 14.285231899999701 1.826198199999979 0.20193493423085493 1.3228255285714243 0.1706647182542107 550.38671875 545.0234375 75 75 1.0 0 44 44 0.8933333333333333 0.9599813399180335 0.6890539619818292 1.0 1.0 1.0 1.0 0.9866604466393445 0.8575833303267766 0.6155548727037674 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8814166656644811 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0018481863952788 1.0018481863952788 0.5877509360185635 0.5877509360185635 0.816586663409977 0.816586663409977 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.264017401299828 0.10393210793815667 1.328223542095899 0.26494751158736707 1.8316115702479336 0.16015525823986823 1.0745454545454545 0.34145292590768767 3.0 0.049787068367863944 0.5454545454545454 0.5795782787848095 2.111111111111111 0.12110333239232973 0.38383838383838387 0.681241517922346 6.7056153914296175 0.0012240192211888786 0.7152656417524925 0.48906217920497314 4.833333333333333 0.00795994384870645 0.5155555555555555 0.5971687420332585 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 2.6726124191242437 0.44543540318737396 2.0 4.0 6.0 7.5 10.0 10.0 10.0 5.31843156256751 5.31843156256751 0.531843156256751 0.531843156256751 3.0 3.0 6.5 6.5 9.5 9.5 12.5 12.5 18.0 18.0 0.20413648796656803 0.20413648796656803 0.11976007294038657 0.11976007294038657 0.950910836789179 0.950910836789179 1.25 1.25 1.5 1.5 1.619047619047619 1.619047619047619 1.7625 1.7625 1.8888888888888888 1.8888888888888888
