 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.1374306999998112 0.9370996000000105 0.0 2.0745302999998216 2.0745302999998216 2.0745302999998216 2.0745302999998216 0.10372651499999108 0.0 0.0 435.203125 427.55859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.3239571999999953 1.2277159000001916 0.0 4.551673100000187 5.057574699999861 6.6262034000000085 3.327396150000027 0.12834282440476402 1.5972176000001923 0.05704348571429258 469.6953125 462.8125 44 44 1.0 44 20 20 0.9545454545454546 0.9925317918090041 0.8711848674429752 1.0 1.0 1.0 1.0 0.9975105972696681 0.9474167103631403 0.8315855552864764 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9521692064846832 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.485368146836383 0.0015255990187979847 2.947894612198356 0.052450017410333255 5.899999999999997 0.002739444818768378 2.6818181818181803 0.0684386071328729 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.15745916432444337 0.8543116992915609 2.0 0.1353352832366127 0.09090909090909091 0.9131007162822623 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 24.5 24.5 4.949747468305833 4.949747468305833 0.20203050891044216 0.20203050891044216 21.0 21.0 22.75 22.75 24.5 24.5 26.25 26.25 28.0 28.0 0.8376495715594484 0.8376495715594484 0.3807498052542947 0.3807498052542947 0.7968819331247009 0.7968819331247009 1.6153846153846154 1.6153846153846154 1.9115384615384614 1.9115384615384614 2.207692307692308 2.207692307692308 2.503846153846154 2.503846153846154 2.8 2.8
38 12 1 6.692948599999681 1.8147772000000941 0.0 8.507725799999776 5.884804199999849 15.133929199999784 1.9254145749999694 0.19993744539567673 1.3597874857142724 0.14315472538723045 463.62890625 456.2109375 73 73 1.0 0 44 44 0.9178082191780822 0.9154398777872418 0.6784759329101249 1.0 1.0 1.0 1.0 0.9718132925957472 0.8401982439965096 0.6227107877394297 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8919382274508914 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.133356595365264 0.043571300300154006 1.8885984958365973 0.1512836850434401 2.7975206611570234 0.0609610184334994 1.6861768368617673 0.18522632247744517 0.4714045207910317 0.6241250557782609 0.08570991287109667 0.9178604521079435 0.3333333333333333 0.7165313105737893 0.0606060606060606 0.9411939401248326 3.125833222251842 0.04390033964021238 0.34255706545225667 0.7099526044631065 2.5277777777777777 0.07983623716569327 0.2770167427701674 0.7580418052845374 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.25 0.8864052604279183 0.14182484166846693 5.0 5.75 6.5 7.0 7.0 10.125 10.125 2.2320714274285347 2.2320714274285347 0.22045149900528738 0.22045149900528738 8.0 8.0 8.75 8.75 9.5 9.5 10.75 10.75 14.0 14.0 0.3163090661552994 0.3163090661552994 0.19065203987442703 0.19065203987442703 0.9273737088734177 0.9273737088734177 1.1428571428571428 1.1428571428571428 1.4464285714285714 1.4464285714285714 1.6333333333333333 1.6333333333333333 1.8928571428571428 1.8928571428571428 2.0 2.0
39 13 3 1.131357199999968 1.1298746999999025 0.0 2.2612318999998706 2.2612318999998706 2.2612318999998706 2.2612318999998706 0.11306159499999353 0.0 0.0 455.72265625 446.796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.073401799999999 0.9271369000000504 0.0 4.00053870000005 4.311656199999788 6.26177059999992 3.144887449999942 0.1328287512681136 1.9781187000000955 0.08242161250000397 484.86328125 477.77734375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8911155505520572 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8506102982542364 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.222068555658762 0.00539615532597608 2.373667525299437 0.09313851127410343 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 23.5 23.5 0.7071067811865476 0.7071067811865476 0.030089650263257342 0.030089650263257342 23.0 23.0 23.25 23.25 23.5 23.5 23.75 23.75 24.0 24.0 0.44602120044074534 0.44602120044074534 0.20273690929124785 0.20273690929124785 0.8768862663983934 0.8768862663983934 1.7692307692307692 1.7692307692307692 1.9269230769230767 1.9269230769230767 2.0846153846153843 2.0846153846153843 2.2423076923076923 2.2423076923076923 2.4 2.4
41 13 1 6.460127999999884 1.8038201000001663 0.0 8.26394810000005 5.127617499999815 14.52571869999997 1.849449524999983 0.19924350029987123 1.3811398142857212 0.15364518901515156 484.609375 476.84765625 71 71 1.0 0 44 44 0.9436619718309859 0.9839762086952155 0.6859704501829545 1.0 1.0 1.0 1.0 0.9946587362317385 0.9285409293321047 0.6473242276374359 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9386216243313589 False 0 0 False 1.6136363636363635 1.6136363636363635 0.969677699773297 0.969677699773297 0.6009270252116207 0.6009270252116207 0.8208678764104651 0.8208678764104651 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.378612954386835 0.09267903845287284 1.4740699999017006 0.22899159024992183 2.003099173553721 0.1349165049743708 1.2413572343149821 0.28899172216286834 0.9428090415820634 0.3895320852502174 0.17141982574219333 0.8424678095437984 0.7777777777777778 0.45942582403592663 0.1414141414141414 0.868129708774326 1.3718398027628607 0.2536398826629788 0.15457349890285754 0.8567805173998192 0.9444444444444444 0.3888955639892229 0.10641627543035993 0.899050317611163 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.25 0.8864052604279183 0.14182484166846693 5.0 5.75 6.5 7.0 7.0 9.875 9.875 2.03100960115899 2.03100960115899 0.2056718583452142 0.2056718583452142 6.0 6.0 8.75 8.75 11.0 11.0 11.0 11.0 12.0 12.0 0.23232462794599057 0.23232462794599057 0.14397582576934628 0.14397582576934628 0.9447960204638922 0.9447960204638922 1.2 1.2 1.5 1.5 1.5857142857142859 1.5857142857142859 1.744047619047619 1.744047619047619 1.8333333333333333 1.8333333333333333
42 14 3 1.1360138000000575 0.8815449000000513 0.0 2.0175587000001087 2.0175587000001087 2.0175587000001087 2.0175587000001087 0.10087793500000544 0.0 0.0 470.30859375 461.515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.0594425000000456 0.9103610000000231 0.0 3.9698035000000687 4.0559744000002524 5.987362200000177 3.0077959500000873 0.12709984710145283 1.959617499999922 0.08165072916666342 498.00390625 492.109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9083711041908293 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8670815085457917 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.171073389539157 0.0056784703361239435 2.3504879043359805 0.09532264253728502 4.499999999999997 0.011108996538242336 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 23.5 23.5 0.7071067811865476 0.7071067811865476 0.030089650263257342 0.030089650263257342 23.0 23.0 23.25 23.25 23.5 23.5 23.75 23.75 24.0 24.0 0.44602120044074534 0.44602120044074534 0.20273690929124785 0.20273690929124785 0.8768862663983934 0.8768862663983934 1.7692307692307692 1.7692307692307692 1.9269230769230767 1.9269230769230767 2.0846153846153843 2.0846153846153843 2.2423076923076923 2.2423076923076923 2.4 2.4
44 14 1 7.007541500000116 1.9374424000001795 0.0 8.944983900000295 4.8792895000002545 14.932346100000473 1.9001797500000492 0.18993177151200108 1.4745926428571627 0.15638003196387074 500.19921875 492.96875 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6809135423670238 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6249480457341178 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.886408374742755 0.05577618043017306 1.739752992995633 0.1755637607402652 2.4566115702479325 0.08572493231029975 1.4806973848069729 0.22747899266086424 0.9428090415820634 0.3895320852502174 0.17141982574219333 0.8424678095437984 0.7777777777777778 0.45942582403592663 0.1414141414141414 0.868129708774326 1.689427911059441 0.18462511577304777 0.18514278477363738 0.8309856232867494 1.4444444444444444 0.2358770829857 0.1582952815829528 0.8535976930736938 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.25 0.8864052604279183 0.14182484166846693 5.0 5.75 6.5 7.0 7.0 10.5 10.5 2.5634797778466227 2.5634797778466227 0.24414093122348787 0.24414093122348787 6.0 6.0 8.75 8.75 11.5 11.5 12.25 12.25 13.0 13.0 0.3545689563410443 0.3545689563410443 0.21371279560282122 0.21371279560282122 0.919802303880003 0.919802303880003 1.2 1.2 1.5 1.5 1.657142857142857 1.657142857142857 1.8273809523809523 1.8273809523809523 2.1666666666666665 2.1666666666666665
45 15 3 1.131761099999892 0.9683839999999577 0.0 2.1001450999998497 2.1001450999998497 2.1001450999998497 2.1001450999998497 0.10500725499999249 0.0 0.0 488.56640625 479.8828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.325523100000055 1.3495414000001347 0.0 4.67506450000019 5.596217500000023 6.775209600000039 3.401861800000006 0.12380340869175634 1.2075060999999891 0.03895180967741901 523.6015625 525.19921875 42 42 1.0 42 20 20 1.0 0.9376113466592441 0.8638222181238797 1.0 1.0 1.0 1.0 0.979203782219748 0.9376113466592441 0.8638222181238797 1.0 1.0 1.0 1.0 0.979203782219748 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.953301201388011 0.0003514998753319507 3.787286286375243 0.022657003118771994 7.249999999999998 0.0007101743888425503 3.452380952380951 0.03167014144013953 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.3508529610858835 0.0017452578641628752 0.30242156957551825 0.7390264481440365 3.6666666666666665 0.025561533206507402 0.1746031746031746 0.8397902047381501 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 4.242640687119285 0.20203050891044214 18.0 19.5 21.0 22.5 24.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 24.5 24.5 9.192388155425117 9.192388155425117 0.37519951654796396 0.37519951654796396 18.0 18.0 21.25 21.25 24.5 24.5 27.75 27.75 31.0 31.0 1.2129600938815392 1.2129600938815392 0.5776000447054949 0.5776000447054949 0.7348457886807696 0.7348457886807696 1.3846153846153846 1.3846153846153846 1.8134615384615385 1.8134615384615385 2.2423076923076923 2.2423076923076923 2.671153846153846 2.671153846153846 3.1 3.1
47 15 1 7.082540100000017 1.9575570999999172 0.0 9.040097199999934 7.161296699999923 15.815306799999973 2.0107316874999768 0.1707556473328732 1.27493668571427 0.11891444427437585 514.53125 508.765625 69 69 1.0 0 42 42 0.9710144927536232 0.8464444198768827 0.6705513896419899 1.0 1.0 1.0 1.0 0.9488148066256276 0.8219097990108861 0.651115117478454 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9213129281727108 False 0 0 False 1.6428571428571428 1.6428571428571428 1.0078092292238203 1.0078092292238203 0.613449096049282 0.613449096049282 0.8135083452695048 0.8135083452695048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5252129970107697 0.0800412624213126 1.537086172093512 0.21500668203744105 2.1887755102040836 0.11205387347086143 1.3322981366459639 0.26387015428824184 1.5 0.22313016014842982 0.2857142857142857 0.751477293075286 1.1111111111111112 0.32919298780790557 0.21164021164021166 0.809255806013739 4.982608642958916 0.0068561539513418614 0.5776937557053816 0.5611911191074599 4.166666666666667 0.015503853599009314 0.48309178743961356 0.6168731995633557 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.0 1.0690449676496976 0.1781741612749496 4.0 5.75 6.0 7.0 7.0 10.5 10.5 3.070597894314954 3.070597894314954 0.29243789469666226 0.29243789469666226 7.0 7.0 7.75 7.75 10.5 10.5 13.25 13.25 14.0 14.0 0.36482206192097205 0.36482206192097205 0.2220656029084178 0.2220656029084178 0.9167866359693315 0.9167866359693315 1.1666666666666667 1.1666666666666667 1.619047619047619 1.619047619047619 1.775 1.775 1.8928571428571428 1.8928571428571428 2.3333333333333335 2.3333333333333335
48 16 3 1.1377749000000676 0.7362299000001826 0.0 1.8740048000002503 1.8740048000002503 1.8740048000002503 1.8740048000002503 0.09370024000001251 0.0 0.0 506.82421875 498.15625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.061849299999949 1.2107709999999656 0.0 4.2726202999999146 3.888442600000019 6.146625100000165 3.0873226000000784 0.13070927735507587 2.286202600000138 0.09525844166667241 533.76953125 526.72265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8980865034675716 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8572643896735911 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.392587505085104 0.004550184464989657 2.4511761386750472 0.08619215293654094 4.799999999999997 0.008229747049020053 2.1818181818181803 0.11283618731705707 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 23.5 23.5 0.7071067811865476 0.7071067811865476 0.030089650263257342 0.030089650263257342 23.0 23.0 23.25 23.25 23.5 23.5 23.75 23.75 24.0 24.0 0.44602120044074534 0.44602120044074534 0.20273690929124785 0.20273690929124785 0.8768862663983934 0.8768862663983934 1.7692307692307692 1.7692307692307692 1.9269230769230767 1.9269230769230767 2.0846153846153843 2.0846153846153843 2.2423076923076923 2.2423076923076923 2.4 2.4
50 16 1 6.881108500000096 1.6352353999997717 0.0 8.516343899999868 4.710971599999937 14.662969000000032 1.8664405624999958 0.18719650385829395 1.46007898571429 0.15841511756993235 533.75 526.2421875 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6842420580791296 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6280029848123518 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.073102115382799 0.04627737420624715 1.852280727080043 0.15687895989124478 2.6384297520661146 0.07147341246550973 1.5902864259028635 0.20386721052096485 0.9428090415820634 0.3895320852502174 0.17141982574219333 0.8424678095437984 0.7777777777777778 0.45942582403592663 0.1414141414141414 0.868129708774326 1.8540496217739157 0.15660170282308575 0.20318352019440172 0.8161284516292043 1.5555555555555556 0.2110720877910902 0.1704718417047184 0.8432668342508278 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.25 0.8864052604279183 0.14182484166846693 5.0 5.75 6.5 7.0 7.0 10.375 10.375 2.5035688811888406 2.5035688811888406 0.24130784397000873 0.24130784397000873 6.0 6.0 8.75 8.75 11.0 11.0 12.25 12.25 13.0 13.0 0.3560391107680467 0.3560391107680467 0.2145989160793706 0.2145989160793706 0.9195156529361881 0.9195156529361881 1.2 1.2 1.5 1.5 1.5857142857142859 1.5857142857142859 1.8273809523809523 1.8273809523809523 2.1666666666666665 2.1666666666666665
51 17 3 1.134116899999924 0.6831549999999993 0.0 1.8172718999999233 1.8172718999999233 1.8172718999999233 1.8172718999999233 0.09086359499999616 0.0 0.0 521.53515625 512.890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
