 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 3.8068041999999593 0.6301881999999921 0.0 4.436992399999951 3.2267544999999416 7.82407319999993 1.0109637749999791 0.1864368604414649 0.6944222428571274 0.13173680112811456 323.1015625 313.9140625 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.8210514800254379 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7810001883168799 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.9021342216356466 0.9021342216356466 0.5720851161591906 0.5720851161591906 0.8026527075508001 0.8026527075508001 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.630189994712174 0.07206476901294054 1.6679253625004031 0.18863801545966485 2.25 0.10539922456186433 1.426829268292683 0.24006891085463497 0.5 0.6065306597126334 0.15384615384615385 0.8574039191604412 0.3888888888888889 0.6778095780054503 0.11965811965811966 0.8872237092177822 2.8370074217582 0.05860077121863569 0.5535624237576976 0.5748981273210272 2.0833333333333335 0.12451447144412296 0.40650406504065045 0.6659743883976016 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.375 0.7440238091428449 0.22045149900528738 3.0 3.0 3.0 3.25 5.0 5.5 5.5 2.2038926600773587 2.2038926600773587 0.40070775637770156 0.40070775637770156 3.0 3.0 4.0 4.0 4.5 4.5 7.25 7.25 9.0 9.0 0.4335164448282302 0.4335164448282302 0.27491286745204846 0.27491286745204846 0.8894659891519898 0.8894659891519898 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.85 1.85 2.3333333333333335 2.3333333333333335
39 13 3 0.9980295000000012 0.3380125999999848 0.0 1.336042099999986 1.336042099999986 1.336042099999986 1.336042099999986 0.07422456111111034 0.0 0.0 321.6484375 310.71875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 1.5856287999999665 0.5913788000000295 0.0 2.177007599999996 2.835888099999977 3.513049699999982 1.7711156499999845 0.11283944019607742 0.7063431999999921 0.041549599999999534 338.34375 328.76953125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 2.9641201444024965 0.05160585497610621 2.052083176894036 0.1284670051479956 2.5555555555555554 0.0776490817034759 1.7692307692307692 0.1704640646087285 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 1.4142135623730951 0.10878565864408424 12.0 12.5 13.0 13.5 14.0 2 10.0 1.4142135623730951 0.1414213562373095 9.0 9.5 10.0 10.5 11.0 14.5 14.5 3.5355339059327378 3.5355339059327378 0.24382992454708535 0.24382992454708535 12.0 12.0 13.25 13.25 14.5 14.5 15.75 15.75 17.0 17.0 0.5642569264013864 0.5642569264013864 0.39063941058557516 0.39063941058557516 0.8452064504844907 0.8452064504844907 1.0909090909090908 1.0909090909090908 1.2904040404040402 1.2904040404040402 1.4898989898989898 1.4898989898989898 1.6893939393939394 1.6893939393939394 1.8888888888888888 1.8888888888888888
41 13 1 3.802603899999923 0.7864216000000681 0.0 4.589025499999991 3.355262500000009 8.102075199999973 1.0459867499999902 0.193384492807537 0.7160902142857017 0.1411329580328775 334.9140625 324.765625 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.8116890009328108 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7720944155214542 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.9021342216356466 0.9021342216356466 0.5720851161591906 0.5720851161591906 0.8026527075508001 0.8026527075508001 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.7441438453162372 0.0643033309820313 1.7401887799566382 0.17548726901076925 2.2884615384615383 0.10142237631402945 1.451219512195122 0.23428440112360846 0.5 0.6065306597126334 0.15384615384615385 0.8574039191604412 0.3888888888888889 0.6778095780054503 0.11965811965811966 0.8872237092177822 2.9238007988081387 0.0537290852778159 0.5704977168406125 0.5652440371998434 2.1944444444444446 0.11142044456056134 0.4281842818428185 0.6516913088570547 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.375 0.7440238091428449 0.22045149900528738 3.0 3.0 3.0 3.25 5.0 5.5 5.5 2.2038926600773587 2.2038926600773587 0.40070775637770156 0.40070775637770156 3.0 3.0 4.0 4.0 4.5 4.5 7.25 7.25 9.0 9.0 0.5038689597220973 0.5038689597220973 0.3195266573847447 0.3195266573847447 0.8747608951651155 0.8747608951651155 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.7625 1.7625 2.6666666666666665 2.6666666666666665
42 14 3 0.9997458999999935 0.36848660000006817 0.0 1.3682325000000617 1.3682325000000617 1.3682325000000617 1.3682325000000617 0.0760129166666701 0.0 0.0 331.80859375 321.78515625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 1.5782597999999552 0.43243970000003173 0.0 2.010699499999987 2.7058178000000623 3.3789320000000487 1.7039508500000267 0.10883637230392303 0.702083899999991 0.04129905294117594 351.8828125 341.83984375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.933768205699568 0.053196205748250854 2.031070296253547 0.13119502843007685 2.5 0.0820849986238988 1.7307692307692308 0.1771480897843865 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 1.4142135623730951 0.10878565864408424 12.0 12.5 13.0 13.5 14.0 2 10.0 1.4142135623730951 0.1414213562373095 9.0 9.5 10.0 10.5 11.0 14.5 14.5 3.5355339059327378 3.5355339059327378 0.24382992454708535 0.24382992454708535 12.0 12.0 13.25 13.25 14.5 14.5 15.75 15.75 17.0 17.0 0.5642569264013864 0.5642569264013864 0.39063941058557516 0.39063941058557516 0.8452064504844907 0.8452064504844907 1.0909090909090908 1.0909090909090908 1.2904040404040402 1.2904040404040402 1.4898989898989898 1.4898989898989898 1.6893939393939394 1.6893939393939394 1.8888888888888888 1.8888888888888888
44 14 1 3.7968459000000223 0.8004331000000491 0.0 4.597279000000071 3.225794800000074 7.97621100000012 1.0305484000000114 0.1878459958928588 0.7169417714285738 0.13575236788548714 344.609375 333.98828125 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.8158466237490704 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7760492274686278 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 1.064822123101391 1.064822123101391 0.6752530536740529 0.6752530536740529 0.7774639040594035 0.7774639040594035 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7842806853676305 0.06177350764150463 1.7656414102331317 0.17107702073451353 2.3653846153846154 0.09391317297020557 1.5 0.22313016014842982 0.5 0.6065306597126334 0.15384615384615385 0.8574039191604412 0.3888888888888889 0.6778095780054503 0.11965811965811966 0.8872237092177822 2.9238007988081387 0.0537290852778159 0.5704977168406125 0.5652440371998434 2.1944444444444446 0.11142044456056134 0.4281842818428185 0.6516913088570547 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.375 0.7440238091428449 0.22045149900528738 3.0 3.0 3.0 3.25 5.0 5.5 5.5 2.2038926600773587 2.2038926600773587 0.40070775637770156 0.40070775637770156 3.0 3.0 4.0 4.0 4.5 4.5 7.25 7.25 9.0 9.0 0.5038689597220973 0.5038689597220973 0.3195266573847447 0.3195266573847447 0.8747608951651155 0.8747608951651155 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.7625 1.7625 2.6666666666666665 2.6666666666666665
45 15 3 0.9935097000000042 0.3714415999999403 0.0 1.3649512999999445 1.3649512999999445 1.3649512999999445 1.3649512999999445 0.07583062777777469 0.0 0.0 343.5546875 332.90234375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 1.4907677999999294 0.41009729999996125 0.0 1.9008650999998906 2.686071299999867 3.265816399999835 1.6469836999999075 0.10663373796790816 0.6078960999999481 0.035758594117644 358.65625 350.40625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.1965773877515895 0.04090195621941611 2.2130151145972543 0.10937038662776191 2.6666666666666665 0.06948345122280154 1.846153846153846 0.1578430891348517 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 2.8284271247461903 0.21757131728816848 11.0 12.0 13.0 14.0 15.0 2 10.0 1.4142135623730951 0.1414213562373095 9.0 9.5 10.0 10.5 11.0 14.0 14.0 4.242640687119285 4.242640687119285 0.3030457633656632 0.3030457633656632 11.0 11.0 12.5 12.5 14.0 14.0 15.5 15.5 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
47 15 1 3.6663673000000756 0.6161599000000706 0.0 4.282527200000146 3.2084738999998876 7.548343599999981 0.9766007999999999 0.18168111642361268 0.6577617857143017 0.12726138428571881 353.69140625 344.9453125 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.8310354457980642 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7904971313688903 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 1.064822123101391 1.064822123101391 0.6752530536740529 0.6752530536740529 0.7774639040594035 0.7774639040594035 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.643653783203048 0.07110100670988644 1.676463374714128 0.1870342778875667 2.2115384615384617 0.10953200804372823 1.402439024390244 0.24599624081896718 0.8660254037844386 0.4206200260541148 0.2664693550105965 0.7660794798640219 0.6111111111111112 0.5427474811642219 0.18803418803418806 0.8285863790089869 3.4308648083731503 0.03235894438284704 0.6694370357801269 0.5119967325096275 2.5277777777777777 0.07983623716569327 0.49322493224932246 0.6106538978620528 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.5 1.0690449676496976 0.305441419328485 2.0 3.0 3.0 4.25 5.0 5.375 5.375 2.1339098923270936 2.1339098923270936 0.39700649159573836 0.39700649159573836 3.0 3.0 4.0 4.0 4.5 4.5 6.5 6.5 9.0 9.0 0.3311760549391809 0.3311760549391809 0.21001408361996837 0.21001408361996837 0.9121994084555247 0.9121994084555247 1.2 1.2 1.3333333333333333 1.3333333333333333 1.4166666666666665 1.4166666666666665 1.6166666666666667 1.6166666666666667 2.25 2.25
48 16 3 0.9981312999999545 0.34129760000004694 0.0 1.3394289000000015 1.3394289000000015 1.3394289000000015 1.3394289000000015 0.07441271666666675 0.0 0.0 352.265625 341.4921875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 1.493822200000011 0.42171929999997815 0.0 1.9155414999999891 2.673586400000005 3.2549703999999906 1.6420441999999866 0.10638498502673668 0.6105019999999683 0.035911882352939316 368.72265625 359.97265625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9217771979249536 0.9217771979249536 0.6381534447172755 0.6381534447172755 0.7739908784921247 0.7739908784921247 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 4.0 4.0 0 0.0 0 0.0 3.3057500720857065 0.0366716951030775 2.288596203751643 0.10140871915989295 2.8333333333333335 0.05881647164242988 1.9615384615384617 0.1406418822689932 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 2.8284271247461903 0.21757131728816848 11.0 12.0 13.0 14.0 15.0 2 10.0 1.4142135623730951 0.1414213562373095 9.0 9.5 10.0 10.5 11.0 14.0 14.0 4.242640687119285 4.242640687119285 0.3030457633656632 0.3030457633656632 11.0 11.0 12.5 12.5 14.0 14.0 15.5 15.5 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
50 16 1 3.6783259999999416 0.8303059999998936 0.0 4.508631999999835 3.1952998999998954 7.763602399999826 1.0035711999999712 0.1862231849255912 0.6904670999999821 0.14217301709750452 363.03515625 353.40234375 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.823178017845802 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7830229925850312 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.9454343731037887 0.9454343731037887 0.5995437487975246 0.5995437487975246 0.7957441492465847 0.7957441492465847 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.9778521706585535 0.05090204544574333 1.8883940594420097 0.15131461609617905 2.480769230769231 0.08367883249610643 1.5731707317073171 0.2073865715915656 0.8660254037844386 0.4206200260541148 0.2664693550105965 0.7660794798640219 0.6111111111111112 0.5427474811642219 0.18803418803418806 0.8285863790089869 3.953725388092153 0.01918310398625637 0.771458612310664 0.4623382040520998 2.861111111111111 0.057205163647614056 0.5582655826558266 0.5722006384097901 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.5 1.0690449676496976 0.305441419328485 2.0 3.0 3.0 4.25 5.0 5.375 5.375 2.38671920665766 2.38671920665766 0.4440407826339833 0.4440407826339833 2.0 2.0 4.0 4.0 4.5 4.5 7.25 7.25 9.0 9.0 0.36698444022203364 0.36698444022203364 0.23272184014080183 0.23272184014080183 0.9040522060651774 0.9040522060651774 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3666666666666667 1.3666666666666667 1.6166666666666667 1.6166666666666667 2.25 2.25
51 17 3 0.9974815000000774 0.41767249999992373 0.0 1.4151540000000011 1.4151540000000011 1.4151540000000011 1.4151540000000011 0.07861966666666673 0.0 0.0 361.5234375 350.671875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 1.4868701000000044 0.42444900000003827 0.0 1.9113191000000427 2.735235200000062 3.326473100000044 1.67719965000002 0.1085919168449206 0.6191640999999777 0.03642141764705751 378.734375 370.0078125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 0 0.0 0 0.0 3.3308632823580915 0.03576221884519274 2.3059822724017556 0.09966085844774229 2.888888888888889 0.05563799827784281 2.0 0.1353352832366127 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 2.8284271247461903 0.21757131728816848 11.0 12.0 13.0 14.0 15.0 2 10.0 1.4142135623730951 0.1414213562373095 9.0 9.5 10.0 10.5 11.0 14.0 14.0 4.242640687119285 4.242640687119285 0.3030457633656632 0.3030457633656632 11.0 11.0 12.5 12.5 14.0 14.0 15.5 15.5 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
53 17 1 3.679077100000029 0.843158099999954 0.0 4.522235199999983 3.2597203000000263 7.848708300000027 1.014575062499997 0.19935263445932314 0.6938400285714214 0.14099735928004395 373.02734375 364.0859375 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.8201947776957021 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7801852763446923 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.8086075400626399 0.8086075400626399 0.5127755132104546 0.5127755132104546 0.8181277849180926 0.8181277849180926 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.8028145195087797 0.060639152145890884 1.777394573347031 0.16907809446840402 2.326923076923077 0.09759557966336757 1.4756097560975612 0.22863927034302245 0.8660254037844386 0.4206200260541148 0.2664693550105965 0.7660794798640219 0.6111111111111112 0.5427474811642219 0.18803418803418806 0.8285863790089869 3.832427429188973 0.021656980984469987 0.7477907178905313 0.4734112973579489 2.75 0.06392786120670757 0.5365853658536586 0.5847415256680417 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.5 1.0690449676496976 0.305441419328485 2.0 3.0 3.0 4.25 5.0 5.375 5.375 2.38671920665766 2.38671920665766 0.4440407826339833 0.4440407826339833 2.0 2.0 4.0 4.0 4.5 4.5 7.25 7.25 9.0 9.0 0.36698444022203364 0.36698444022203364 0.23272184014080183 0.23272184014080183 0.9040522060651774 0.9040522060651774 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3666666666666667 1.3666666666666667 1.6166666666666667 1.6166666666666667 2.25 2.25
