 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 3.2036862999998448 0.7676673999999366 0.0 3.9713536999997814 3.7970488999998224 5.970558599999777 1.5141122749999312 0.0987490354383068 0.7531333999999674 0.05530798519480395 469.640625 462.484375 42 42 1.0 42 20 20 1.0 1.0 0.9095039343473906 1.0 1.0 1.0 1.0 1.0 1.0 0.9095039343473906 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.820190613172039 0.0010915128457232308 3.2477098157962088 0.03886310967195074 6.199999999999998 0.0020294306362957375 2.9523809523809517 0.0522152358384396 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.594640292279746 0.0037177363934901724 0.5328228849790234 0.5869457485478913 4.2 0.014995576820477703 0.4 0.6703200460356393 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 4.358898943540674 0.41513323271815944 7.0 7.0 9.5 13.0 16.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.0 13.0 5.477225575051661 5.477225575051661 0.42132504423474315 0.42132504423474315 7.0 7.0 10.0 10.0 12.5 12.5 15.5 15.5 20.0 20.0 1.3041013273932527 1.3041013273932527 0.621000632092025 0.621000632092025 0.7213733923627006 0.7213733923627006 1.0 1.0 1.4285714285714286 1.4285714285714286 1.7857142857142856 1.7857142857142856 2.5 2.5 4.0 4.0
38 12 1 7.459457900000018 1.7568902999997817 0.0 9.2163481999998 4.5209500999998795 15.186906799999576 0.9868925124999635 0.1699011076463218 0.7512886733333024 0.15615485816930405 469.046875 460.2109375 73 73 1.0 0 42 42 0.9178082191780822 1.0 0.6778426327529676 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.622129539649984 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.7380952380952381 1.7380952380952381 1.013555052459912 1.013555052459912 0.5831412630591274 0.5831412630591274 0.8127437911618567 0.8127437911618567 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.635356867694737 0.0716933797916344 1.5162327183997117 0.21953739019495966 2.3304988662131514 0.09724722163348809 1.340834964122635 0.26162712809082467 2.806243040080456 0.06043160555748851 1.0690449676496976 0.34333625812584906 2.411764705882353 0.08965693676216654 0.9187675070028011 0.3990105158192716 7.056885456980379 0.0008614569648561259 1.5467146207080282 0.2129464356524758 6.205882352941177 0.0020175278515356127 1.3601933924254634 0.2566111455027075 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.0 1.4142135623730951 0.47140452079103173 1.0 2.0 2.5 4.0 5.0 5.25 5.25 2.886751345948129 2.886751345948129 0.5498573992282151 0.5498573992282151 1.0 1.0 3.0 3.0 4.5 4.5 7.25 7.25 10.0 10.0 0.41964353258979753 0.41964353258979753 0.24143874477769173 0.24143874477769173 0.9062501926340719 0.9062501926340719 1.0 1.0 1.475 1.475 1.75 1.75 2.0 2.0 2.5 2.5
39 13 3 1.146980499999927 0.8165008000000284 0.0 1.9634812999999554 1.9634812999999554 1.9634812999999554 1.9634812999999554 0.09817406499999777 0.0 0.0 464.87890625 454.25 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.424632400000064 1.102959900000144 0.0 4.527592300000208 3.757150000000081 6.491073600000163 1.6441287500000499 0.10797776155844507 0.9397883333333729 0.07045741761905076 489.56640625 482.875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8782324494954973 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8383127927002474 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.509992319503916 0.0014884911553660156 2.9590874179563253 0.051866227770177804 5.899999999999997 0.002739444818768378 2.6818181818181803 0.0684386071328729 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.531726674375733 0.003959147026063862 0.5028842431250666 0.6047837982248244 4.2 0.014995576820477703 0.38181818181818183 0.6826191544966574 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 3.559026084010437 0.32354782581913066 8.0 8.75 10.0 12.25 16.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.75 13.75 4.5 4.5 0.32727272727272727 0.32727272727272727 10.0 10.0 10.75 10.75 12.5 12.5 15.5 15.5 20.0 20.0 1.1916660720230665 1.1916660720230665 0.5416663963741211 0.5416663963741211 0.7380733835922784 0.7380733835922784 1.4285714285714286 1.4285714285714286 1.5357142857142856 1.5357142857142856 1.7857142857142856 1.7857142857142856 2.5 2.5 4.0 4.0
41 13 1 7.32422170000001 1.1705677999998443 0.0 8.494789499999854 4.487513100000058 14.985863100000017 0.9744209625000089 0.16804569671130704 0.7402148200000056 0.14942219248412936 489.34765625 480.79296875 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6802620422284712 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5919163224585399 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.059288923408441 1.059288923408441 0.6053079562333948 0.6053079562333948 0.8091108505963535 0.8091108505963535 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.340964253542466 0.09623479873169306 1.3376938591671235 0.26245021838912 1.8409090909090908 0.1586731122357948 1.051948051948052 0.3492567157568502 2.3199898579900022 0.09827458230110349 0.843632675632728 0.43014510418188606 1.6764705882352942 0.1870329287167105 0.6096256684491979 0.5435543005209791 6.138565410103378 0.0021580172684774893 1.2755460592422603 0.2792784240115146 4.397058823529412 0.012313502881093752 0.9136745607333844 0.40104783852111 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.0625 1.2365947867699696 0.4037860528228472 2.0 2.0 2.5 4.0 5.0 5.125 5.125 2.753785273643051 2.753785273643051 0.5373239558327905 0.5373239558327905 2.0 2.0 3.0 3.0 5.0 5.0 7.0 7.0 10.0 10.0 0.4569170035664553 0.4569170035664553 0.26109543060940305 0.26109543060940305 0.9005539896055732 0.9005539896055732 1.0 1.0 1.3624999999999998 1.3624999999999998 1.5 1.5 2.0 2.0 2.5 2.5
42 14 3 1.1377044000000751 0.8183690999999271 0.0 1.9560735000000022 1.9560735000000022 1.9560735000000022 1.9560735000000022 0.09780367500000012 0.0 0.0 484.796875 474.4765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.319693599999937 0.7499969999998939 0.0 4.069690599999831 3.471772600000122 6.025764099999833 1.5280063499999699 0.10244952888888584 0.8800842666665858 0.07414846148147397 508.14453125 500.578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9058177556733668 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8646442213245774 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.19422756528822 0.005548500514542587 2.3610125296764637 0.09432466830250431 4.499999999999997 0.011108996538242336 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.219004621945797 0.014713282497027967 0.3835458747223452 0.6814408164234554 3.0 0.049787068367863944 0.2727272727272727 0.7613003866968737 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 3.366501646120693 0.30604560419279025 7.0 9.25 11.0 12.75 15.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.5 13.5 3.872983346207417 3.872983346207417 0.2868876552746235 0.2868876552746235 9.0 9.0 11.25 11.25 13.5 13.5 15.75 15.75 18.0 18.0 1.005698051817031 1.005698051817031 0.45713547809865046 0.45713547809865046 0.7676721108123297 0.7676721108123297 1.2857142857142858 1.2857142857142858 1.6071428571428572 1.6071428571428572 1.9285714285714284 1.9285714285714284 2.507142857142857 2.507142857142857 3.6 3.6
44 14 1 7.478969300000074 1.6138867000000232 0.0 9.092856000000097 4.115173799999923 15.11862009999993 0.9825783312499894 0.17514867222672778 0.7737386333333272 0.17646159992784968 501.87109375 493.46875 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6786595008835843 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6062691541226686 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0018481863952788 1.0018481863952788 0.5877509360185635 0.5877509360185635 0.816586663409977 0.816586663409977 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.850755663195228 0.05780062656167176 1.672443322407867 0.18778767880866254 2.5123966942148748 0.08107369734389257 1.4739393939393932 0.22902149987007156 1.5339299776947408 0.21568635695184632 0.5577927191617239 0.5724712751850791 1.1176470588235294 0.3270484156923281 0.40641711229946526 0.6660322992139476 4.761788776598682 0.008550301131470229 1.0158482723410522 0.36209514422430045 3.3676470588235294 0.03447064940815765 0.7184313725490196 0.48751638807311676 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.1875 1.2763881332363862 0.40043549278004276 1.0 2.0 3.0 4.0 5.0 5.3125 5.3125 2.8217902119044926 2.8217902119044926 0.5311605104761398 0.5311605104761398 1.0 1.0 3.75 3.75 5.0 5.0 7.0 7.0 11.0 11.0 0.43113625714177906 0.43113625714177906 0.25293327085651035 0.25293327085651035 0.9052720003889938 0.9052720003889938 1.0 1.0 1.25 1.25 1.625 1.625 2.0 2.0 2.2 2.2
45 15 3 1.1432488999998327 0.7857515999999123 0.0 1.929000499999745 1.929000499999745 1.929000499999745 1.929000499999745 0.09645002499998725 0.0 0.0 501.9609375 491.46875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.20579830000014 1.156328099999996 0.0 4.362126400000136 4.133137899999554 6.291126899999881 1.5942288249999734 0.10341815893356832 0.7479258000001133 0.05507251632868124 526.1875 515.99609375 42 42 1.0 42 20 20 1.0 1.0 0.8893950832637482 1.0 1.0 1.0 1.0 1.0 1.0 0.8893950832637482 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.767200307364929 0.001150912345338809 3.222476336840442 0.03985623848394676 6.149999999999999 0.002133481770037712 2.928571428571428 0.05347337414099066 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.594640292279746 0.0037177363934901724 0.5328228849790234 0.5869457485478913 4.2 0.014995576820477703 0.4 0.6703200460356393 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 4.041451884327381 0.3849001794597505 7.0 7.75 9.5 12.25 16.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.0 13.0 5.0990195135927845 5.0990195135927845 0.39223227027636803 0.39223227027636803 8.0 8.0 10.25 10.25 12.0 12.0 14.75 14.75 20.0 20.0 1.2724180205607036 1.2724180205607036 0.6059133431241446 0.6059133431241446 0.7259953837983533 0.7259953837983533 1.1428571428571428 1.1428571428571428 1.4642857142857142 1.4642857142857142 1.7142857142857144 1.7142857142857144 2.392857142857143 2.392857142857143 4.0 4.0
47 15 1 7.142508600000326 1.4711737999999173 0.0 8.613682400000243 4.868397599999469 14.904809300000124 0.9691220562500042 0.1712691175892865 0.7091703533333733 0.15789761079100817 520.0 509.7109375 73 73 1.0 0 42 42 0.9178082191780822 1.0 0.6812500110070112 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6252568594173938 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.7380952380952381 1.7380952380952381 1.013555052459912 1.013555052459912 0.5831412630591274 0.5831412630591274 0.8127437911618567 0.8127437911618567 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5891329091930295 0.0750851174823525 1.4896381121384552 0.22545422992730269 2.2828798185941035 0.101990070487925 1.3134377038486622 0.2688940874537957 2.593827514787864 0.07473344858898663 0.9881247675382339 0.3722741374277754 2.176470588235294 0.11344120564253239 0.8291316526610644 0.4364280930030421 6.552811475641133 0.001426100509945528 1.4362326521953168 0.2378220314141742 5.735294117647059 0.0032299322485552333 1.257050765511684 0.2844918235602036 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.9375 1.3400870618483463 0.4561998508419902 1.0 2.0 2.0 4.0 5.0 5.0 5.0 2.7325202042558927 2.7325202042558927 0.5465040408511785 0.5465040408511785 2.0 2.0 2.75 2.75 4.5 4.5 7.0 7.0 10.0 10.0 0.42968011357287644 0.42968011357287644 0.24721321602823026 0.24721321602823026 0.904365350886754 0.904365350886754 1.0 1.0 1.475 1.475 1.75 1.75 2.0 2.0 2.5 2.5
48 16 3 1.1439874000000145 0.8342632999999751 0.0 1.9782506999999896 1.9782506999999896 1.9782506999999896 1.9782506999999896 0.09891253499999948 0.0 0.0 521.84375 511.546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.3623878000001923 0.8311794999998483 0.0 4.193567300000041 3.8050415000000157 6.17181800000003 1.5643515250000206 0.10054010684523959 0.8174548666666889 0.056483664603177976 544.91796875 538.5390625 42 42 1.0 42 20 20 1.0 1.0 0.8965298826117412 1.0 1.0 1.0 1.0 1.0 1.0 0.8965298826117412 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.57533269120278 0.0013943419558997666 3.131110805334657 0.04366926225180269 5.999999999999998 0.002478752176666363 2.8571428571428563 0.0574326192676174 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.594640292279746 0.0037177363934901724 0.5328228849790234 0.5869457485478913 4.2 0.014995576820477703 0.4 0.6703200460356393 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 3.3166247903554 0.3158690276528952 8.0 8.0 9.5 12.0 15.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.5 13.5 5.0 5.0 0.37037037037037035 0.37037037037037035 8.0 8.0 11.0 11.0 13.0 13.0 15.5 15.5 20.0 20.0 1.2426655572095133 1.2426655572095133 0.5917455034331015 0.5917455034331015 0.7303947530865961 0.7303947530865961 1.1428571428571428 1.1428571428571428 1.5714285714285714 1.5714285714285714 1.8571428571428572 1.8571428571428572 2.5 2.5 4.0 4.0
50 16 1 7.014133399999707 1.1388369000001717 0.0 8.152970299999879 4.445329000000015 14.32478829999991 0.9330493374999875 0.17679146221523082 0.6988973599999857 0.1539597508001463 543.484375 535.34765625 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.688541848943995 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6497507588626431 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0704021409366289 1.0704021409366289 0.6331956326667382 0.6331956326667382 0.8052950277271351 0.8052950277271351 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1849265447714403 0.11248599603537686 1.2924917588788802 0.27458572852174407 1.8452380952380953 0.15798770029206577 1.091549295774648 0.3356959982185097 2.312052818448168 0.09905769523482846 0.8807820260754925 0.41445866742923243 1.9411764705882353 0.14353498571748824 0.7394957983193278 0.4773545378150972 5.602487630245945 0.0036886762311275642 1.262532423717396 0.28293660310894575 4.911764705882353 0.007359489530745419 1.1068765534382767 0.3305899301292473 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.9375 1.2365947867699696 0.42096843804935136 2.0 2.0 2.0 4.0 5.0 4.875 4.875 2.6299556396765835 2.6299556396765835 0.5394780799336582 0.5394780799336582 2.0 2.0 3.0 3.0 4.5 4.5 6.25 6.25 11.0 11.0 0.4690304716469212 0.4690304716469212 0.2774546451995872 0.2774546451995872 0.8971009534342623 0.8971009534342623 1.0 1.0 1.375 1.375 1.55 1.55 2.0 2.0 2.5 2.5
51 17 3 1.1409257999999909 0.6340311999998107 0.0 1.7749569999998016 1.7749569999998016 1.7749569999998016 1.7749569999998016 0.08874784999999008 0.0 0.0 540.1796875 529.7421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.3391954999996756 0.8085907999999336 0.0 4.147786299999609 3.6056868999996823 5.922743299999411 1.5023183999998508 0.09795579999998978 0.8011955666665737 0.06412170777777026 558.6875 548.96484375 42 42 1.0 42 20 20 1.0 1.0 0.9127810939821801 1.0 1.0 1.0 1.0 1.0 1.0 0.9127810939821801 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.815926409438139 0.002979718608985745 2.7694887663991135 0.06269404785453622 4.999999999999998 0.006737946999085479 2.38095238095238 0.09246247606292007 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 0.46364424551002226 0.6289872797180062 3.4 0.03337326996032608 0.3238095238095238 0.7233880174517908 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 3.696845502136472 0.35208052401299733 7.0 7.75 10.0 12.75 15.0 4 6.5 1.0 0.15384615384615385 5.0 6.5 7.0 7.0 7.0 13.5 13.5 4.43471156521669 4.43471156521669 0.3284971529790141 0.3284971529790141 10.0 10.0 11.5 11.5 12.0 12.0 14.0 14.0 20.0 20.0 1.1980710119437261 1.1980710119437261 0.5705100056874886 0.5705100056874886 0.737099282890215 0.737099282890215 1.4285714285714286 1.4285714285714286 1.6428571428571428 1.6428571428571428 1.7142857142857142 1.7142857142857142 2.2857142857142856 2.2857142857142856 4.0 4.0
