 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.135547699999961 0.6526801999999634 0.0 1.7882278999999244 1.7882278999999244 1.7882278999999244 1.7882278999999244 0.08941139499999622 0.0 0.0 498.53125 491.6953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.279844900000228 1.524705900000015 0.0 4.804550800000243 4.1756035000000224 6.592778700000167 3.310555650000083 0.1312481464743624 2.4455078000001436 0.09405799230769783 522.20703125 519.0390625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8728937593989732 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8332167703353835 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.845511098270193 0.0028928558011928627 2.657050499213724 0.07015483863824531 4.849999999999997 0.007828377549225794 2.204545454545453 0.11030065057086678 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.15745916432444337 0.8543116992915609 2.0 0.1353352832366127 0.09090909090909091 0.9131007162822623 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 12.5 3.5355339059327378 0.282842712474619 10.0 11.25 12.5 13.75 15.0 25.0 25.0 1.4142135623730951 1.4142135623730951 0.0565685424949238 0.0565685424949238 24.0 24.0 24.5 24.5 25.0 25.0 25.5 25.5 26.0 26.0 0.7071067811865476 0.7071067811865476 0.32141217326661253 0.32141217326661253 0.8214793753564935 0.8214793753564935 1.6 1.6 1.85 1.85 2.1 2.1 2.35 2.35 2.6 2.6
38 12 1 7.987476300000196 3.4080047000002764 0.0 11.395481000000473 6.515079800000194 17.98825970000064 4.530183200000138 0.19710508281404582 3.8685510000001195 0.209917401896559 555.4375 558.99609375 73 73 1.0 0 44 44 0.9178082191780822 0.8769529222068864 0.6480283340826289 1.0 1.0 1.0 1.0 0.9589843074022955 0.8048745998337177 0.5947657312813169 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8801636793966273 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6833104476891374 0.06833655469881289 1.6173378040866033 0.1984262460967598 2.1725206611570234 0.11389017624933645 1.309464508094644 0.26996458153335356 1.0954451150103321 0.3343907314838142 0.09958591954639383 0.9052121711080661 0.8 0.44932896411722156 0.07272727272727274 0.9298543920999655 1.1291589790636214 0.32330504842941454 0.06187172488019843 0.9400034581139766 0.8 0.44932896411722156 0.043835616438356165 0.9571112779029973 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 13.75 3.5 0.2545454545454545 10.0 11.5 13.5 15.75 18.0 22.75 22.75 7.088723439378913 7.088723439378913 0.3115922390935786 0.3115922390935786 14.0 14.0 18.5 18.5 24.0 24.0 28.25 28.25 29.0 29.0 0.38494027114044455 0.38494027114044455 0.23201879356410354 0.23201879356410354 0.913942734195958 0.913942734195958 1.1666666666666667 1.1666666666666667 1.4583333333333335 1.4583333333333335 1.7444444444444445 1.7444444444444445 1.95 1.95 2.0 2.0
39 13 3 1.1281845000000317 0.9510448000000906 0.0 2.0792293000001223 2.0792293000001223 2.0792293000001223 2.0792293000001223 0.10396146500000611 0.0 0.0 512.921875 506.9609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.735704499999997 1.7142255000000546 0.0 5.449930000000052 5.604633800000158 7.529159300000174 3.7787564500000883 0.13409554458333636 1.9528791000000183 0.06509597000000061 544.54296875 548.875 44 44 1.0 44 20 20 0.9545454545454546 0.9369097562129921 0.8317587049233076 1.0 1.0 1.0 1.0 0.978969918737664 0.8943229491124016 0.7939514910631573 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9344712860677703 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.070360669725412 0.0008499265111183409 3.2138003044206416 0.04020353690883256 6.549999999999997 0.0014301155983078783 2.9772727272727257 0.05093154884625162 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 12.5 3.5355339059327378 0.282842712474619 10.0 11.25 12.5 13.75 15.0 27.0 27.0 4.242640687119285 4.242640687119285 0.15713484026367722 0.15713484026367722 24.0 24.0 25.5 25.5 27.0 27.0 28.5 28.5 30.0 30.0 0.9899494936611665 0.9899494936611665 0.44997704257325744 0.44997704257325744 0.770303486590203 0.770303486590203 1.6 1.6 1.9500000000000002 1.9500000000000002 2.3 2.3 2.65 2.65 3.0 3.0
41 13 1 8.343746799999963 4.109364100000164 0.0 12.453110900000127 7.944865200000265 19.9822702000003 5.028681275000068 0.21961114033525173 4.056619966666669 0.19592972036398568 568.47265625 572.56640625 73 73 1.0 0 44 44 0.9178082191780822 0.8169025276419611 0.630249551523021 0.9962274020190723 1.0 1.0 1.0 0.9389675092139871 0.7497598541371424 0.5784482185211288 0.9143456977435321 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.861792097497769 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2873332531636272 0.037353328565161256 1.981406344372597 0.1378752008889674 2.93388429752066 0.05319003046230739 1.7683686176836855 0.17061109383738426 1.0954451150103321 0.3343907314838142 0.09958591954639383 0.9052121711080661 0.8 0.44932896411722156 0.07272727272727274 0.9298543920999655 0.8215838362577492 0.43973463501061505 0.045018292397684886 0.9559799945069195 0.5 0.6065306597126334 0.0273972602739726 0.97297464056654 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 13.75 3.5 0.2545454545454545 10.0 11.5 13.5 15.75 18.0 23.5 23.5 5.32290647422377 5.32290647422377 0.22650665847760723 0.22650665847760723 18.0 18.0 19.5 19.5 23.5 23.5 27.5 27.5 29.0 29.0 0.27080128015453203 0.27080128015453203 0.16322268940821108 0.16322268940821108 0.9366713473802012 0.9366713473802012 1.5 1.5 1.5 1.5 1.7166666666666668 1.7166666666666668 1.95 1.95 2.0 2.0
42 14 3 1.1299953000000187 0.8069132000000536 0.0 1.9369085000000723 1.9369085000000723 1.9369085000000723 1.9369085000000723 0.09684542500000362 0.0 0.0 525.4296875 519.734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.637375800000143 1.515982999999835 0.0 5.153358799999978 5.48219800000021 7.0902673000000505 3.559329000000048 0.12561482111437028 1.636459999999886 0.052789032258060836 557.88671875 561.7734375 42 42 1.0 42 20 20 1.0 0.9474986433089244 0.849476181913267 1.0 1.0 1.0 1.0 0.9824995477696414 0.9474986433089244 0.849476181913267 1.0 1.0 1.0 1.0 0.9824995477696414 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.770135133960025 0.0004221562153132352 3.700064349504774 0.02472193557484198 7.099999999999999 0.0008251049232659052 3.38095238095238 0.034015044023354896 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.3508529610858835 0.0017452578641628752 0.30242156957551825 0.7390264481440365 3.6666666666666665 0.025561533206507402 0.1746031746031746 0.8397902047381501 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 1.4142135623730951 0.06734350297014739 20.0 20.5 21.0 21.5 22.0 2 12.5 3.5355339059327378 0.282842712474619 10.0 11.25 12.5 13.75 15.0 26.5 26.5 6.363961030678928 6.363961030678928 0.2401494728558086 0.2401494728558086 22.0 22.0 24.25 24.25 26.5 26.5 28.75 28.75 31.0 31.0 1.1549410759380276 1.1549410759380276 0.5499719409228703 0.5499719409228703 0.7437142874857581 0.7437142874857581 1.4666666666666666 1.4666666666666666 1.875 1.875 2.283333333333333 2.283333333333333 2.691666666666667 2.691666666666667 3.1 3.1
44 14 1 8.032994499999745 3.8111432000000605 0.0 11.844137699999806 7.835038800000007 18.934404999999856 4.766839824999977 0.2121901586782914 3.7441068333333 0.17616786414700394 579.55859375 576.83203125 71 71 1.0 0 42 42 0.9436619718309859 0.8206694643067046 0.6392965803124112 1.0 1.0 1.0 1.0 0.9402231547689015 0.7744345649091438 0.6032798715624161 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8872528361903719 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0238162763464755 1.0238162763464755 0.6056377972753799 0.6056377972753799 0.8113838175261631 0.8113838175261631 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1770476699607966 0.04170861111401333 1.8793803118077952 0.15268469334804846 2.819160997732426 0.059655973214952224 1.6676727028839704 0.188685682689834 0.5477225575051661 0.5782652777781269 0.0521640530957301 0.9491731392775619 0.4 0.6703200460356393 0.0380952380952381 0.9626212583103545 2.0676073128135335 0.12648806630006354 0.11648491903174836 0.8900435195935258 1.5 0.22313016014842982 0.08450704225352113 0.9189651837682432 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 13.0 2.943920288775949 0.22645540682891913 10.0 10.75 13.0 15.25 16.0 22.75 22.75 4.5 4.5 0.1978021978021978 0.1978021978021978 19.0 19.0 19.75 19.75 21.5 21.5 24.5 24.5 29.0 29.0 0.25290162135688316 0.25290162135688316 0.14960377601393088 0.14960377601393088 0.9396784142587444 0.9396784142587444 1.4375 1.4375 1.6548295454545454 1.6548295454545454 1.8303030303030303 1.8303030303030303 1.95 1.95 2.0 2.0
45 15 3 1.1359271000001172 0.8815731999998206 0.0 2.017500299999938 2.017500299999938 2.017500299999938 2.017500299999938 0.10087501499999689 0.0 0.0 540.72265625 534.78515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.731665700000235 1.6771337999999787 0.0 5.408799500000214 5.483489500000076 7.426299800000152 3.72732005000006 0.13245712916666885 1.971150600000044 0.06570502000000147 568.6171875 565.55078125 44 44 1.0 44 20 20 0.9545454545454546 0.9473824460165796 0.8357048879733961 1.0 1.0 1.0 1.0 0.9824608153388599 0.9043196075612806 0.7977183021564236 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9378035055507299 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.0746024623295956 0.0008463289346102979 3.2157283919679975 0.04012609565071249 6.549999999999997 0.0014301155983078783 2.9772727272727257 0.05093154884625162 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 12.5 3.5355339059327378 0.282842712474619 10.0 11.25 12.5 13.75 15.0 27.0 27.0 4.242640687119285 4.242640687119285 0.15713484026367722 0.15713484026367722 24.0 24.0 25.5 25.5 27.0 27.0 28.5 28.5 30.0 30.0 0.9899494936611665 0.9899494936611665 0.44997704257325744 0.44997704257325744 0.770303486590203 0.770303486590203 1.6 1.6 1.9500000000000002 1.9500000000000002 2.3 2.3 2.65 2.65 3.0 3.0
47 15 1 8.196277500000065 4.635833500000103 0.0 12.832111000000168 7.485095400000205 20.25841080000032 5.09762125000006 0.23119189666347686 4.301796533333345 0.225527633950618 605.3984375 608.4609375 71 71 1.0 0 44 44 0.9436619718309859 0.8334349367068086 0.627964144094872 0.987573235007928 1.0 1.0 1.0 0.9444783122356029 0.7864808557655799 0.5925858824557243 0.931935306275087 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8912682664758506 False 0 0 False 1.6136363636363635 1.6136363636363635 1.1042393802430217 1.1042393802430217 0.6843173624041262 0.6843173624041262 0.8034046561474357 0.8034046561474357 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.783835795361716 0.06180099617191746 1.725194014026979 0.17813848705475333 2.2902892561983488 0.10123717413813818 1.419334186939822 0.24187500683496888 1.0954451150103321 0.3343907314838142 0.09958591954639383 0.9052121711080661 0.8 0.44932896411722156 0.07272727272727274 0.9298543920999655 0.27386127875258304 0.760437556790909 0.015428804436765241 0.984689609787571 0.2 0.8187307530779818 0.011267605633802818 0.9887956360841147 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 13.75 3.5 0.2545454545454545 10.0 11.5 13.5 15.75 18.0 23.0 23.0 5.830951894845301 5.830951894845301 0.2535196476019696 0.2535196476019696 18.0 18.0 18.0 18.0 22.5 22.5 27.5 27.5 29.0 29.0 0.14824071182362594 0.14824071182362594 0.09186748338365552 0.09186748338365552 0.9634714513332966 0.9634714513332966 1.5 1.5 1.5833333333333335 1.5833333333333335 1.7055555555555557 1.7055555555555557 1.8 1.8 1.8 1.8
48 16 3 1.133316700000023 0.7683878000000277 0.0 1.9017045000000508 1.9017045000000508 1.9017045000000508 1.9017045000000508 0.09508522500000254 0.0 0.0 563.15625 557.44921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.2947204000001307 1.1259038000000032 0.0 4.420624200000134 4.367622400000073 6.322328700000185 3.1757052000000954 0.12532165512820898 1.9837880000001178 0.076299538461543 589.43359375 586.5 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8875904586264668 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8472454377798092 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.989156868875617 0.002505775857427923 2.7223440313070983 0.06572052277221163 5.4499999999999975 0.004296304690752351 2.4772727272727257 0.0839719279325176 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.886751345948129 0.05575705408641982 0.1312159702703695 0.8770283418877662 1.6666666666666667 0.18887560283756183 0.07575757575757576 0.9270409165125935 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 12.5 3.5355339059327378 0.282842712474619 10.0 11.25 12.5 13.75 15.0 25.0 25.0 1.4142135623730951 1.4142135623730951 0.0565685424949238 0.0565685424949238 24.0 24.0 24.5 24.5 25.0 25.0 25.5 25.5 26.0 26.0 0.7071067811865476 0.7071067811865476 0.32141217326661253 0.32141217326661253 0.8214793753564935 0.8214793753564935 1.6 1.6 1.85 1.85 2.1 2.1 2.35 2.35 2.6 2.6
50 16 1 8.378192600000318 3.708139600000038 0.0 12.086332200000356 6.699498399999982 18.40866090000054 4.63544795000017 0.19894125575431704 3.9474311333335663 0.20322996560345963 616.6484375 619.71875 73 73 1.0 0 44 44 0.9178082191780822 0.8675124513466395 0.644077840249001 1.0 1.0 1.0 1.0 0.9558374837822131 0.7962100580852718 0.591139935571001 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8772754988138121 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0771016625849856 1.0771016625849856 0.6492119610101283 0.6492119610101283 0.8068348678978778 0.8068348678978778 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.179828923616971 0.04159277005321826 1.9166092142348865 0.14710491868550615 2.540289256198346 0.07884359049471841 1.5311332503113317 0.2162904171947419 1.0954451150103321 0.3343907314838142 0.09958591954639383 0.9052121711080661 0.8 0.44932896411722156 0.07272727272727274 0.9298543920999655 0.8803408430829505 0.414641559885968 0.048237854415504135 0.9529071069571846 0.6 0.5488116360940265 0.03287671232876712 0.9676578525183944 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 13.75 3.5 0.2545454545454545 10.0 11.5 13.5 15.75 18.0 23.5 23.5 6.557438524302 6.557438524302 0.27903993720434045 0.27903993720434045 16.0 16.0 19.0 19.0 24.5 24.5 29.0 29.0 29.0 29.0 0.30837086858617596 0.30837086858617596 0.1858673728464622 0.1858673728464622 0.9289721769990542 0.9289721769990542 1.3333333333333333 1.3333333333333333 1.5416666666666667 1.5416666666666667 1.7722222222222221 1.7722222222222221 1.95 1.95 2.0 2.0
51 17 3 1.1372096999999712 0.7708524000000239 0.0 1.908062099999995 1.908062099999995 1.908062099999995 1.908062099999995 0.09540310499999975 0.0 0.0 578.96484375 573.546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.303637799999933 1.3265672999999651 0.0 4.630205099999898 4.34754989999999 6.538267199999893 3.283887449999952 0.12986141634615186 2.220224999999914 0.08539326923076593 601.69921875 598.5625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8757285796714839 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8359227351409619 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.101639124038718 0.0022391943924329008 2.773472329108508 0.062444798962304184 5.049999999999997 0.0064093334462564005 2.295454545454544 0.10071560304265795 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.15745916432444337 0.8543116992915609 2.0 0.1353352832366127 0.09090909090909091 0.9131007162822623 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 12.5 3.5355339059327378 0.282842712474619 10.0 11.25 12.5 13.75 15.0 25.0 25.0 1.4142135623730951 1.4142135623730951 0.0565685424949238 0.0565685424949238 24.0 24.0 24.5 24.5 25.0 25.0 25.5 25.5 26.0 26.0 0.7071067811865476 0.7071067811865476 0.32141217326661253 0.32141217326661253 0.8214793753564935 0.8214793753564935 1.6 1.6 1.85 1.85 2.1 2.1 2.35 2.35 2.6 2.6
