 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 1.4544063000000165 0.37654960000000415 0.0 1.8309559000000206 2.635296600000146 3.1527845000001378 1.590655600000062 0.10480945352941495 0.5460145999999781 0.032118505882351656 338.0234375 328.91015625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 3.0 3.0 0 0.0 0 0.0 3.234014183120649 0.03939902602660801 2.2389328960066033 0.10657216730870415 2.7222222222222223 0.06572852861653047 1.8846153846153848 0.1518874664529187 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 4.242640687119285 0.32635697593225266 10.0 11.5 13.0 14.5 16.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 13.5 13.5 4.949747468305833 4.949747468305833 0.36664796061524685 0.36664796061524685 10.0 10.0 11.75 11.75 13.5 13.5 15.25 15.25 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
38 12 1 3.747376000000088 0.9376069999999856 0.0 4.684983000000074 3.473697000000186 7.837767500000211 1.0134359375000201 0.17185662157738274 0.6619700714285679 0.1340349777550984 333.1171875 323.91015625 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.8205745725401921 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7442420541643602 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 0.891843380524078 0.891843380524078 0.5392541370610704 0.5392541370610704 0.8043177419965114 0.8043177419965114 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.9875723350314207 0.13702767927855883 1.2017879235073707 0.300656180822982 1.5369822485207114 0.21502902746110242 0.9293381037567093 0.3948149504376441 1.5 0.22313016014842982 0.46153846153846156 0.6303131865967198 1.1111111111111112 0.32919298780790557 0.3418803418803419 0.7104332087252642 4.030267429781249 0.017769577204029812 0.749817196238372 0.4724529110167914 3.0555555555555554 0.04709654875168941 0.5684754521963824 0.5663882668092274 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 0.8864052604279183 0.2727400801316672 2.0 2.75 3.5 4.0 4.0 5.375 5.375 2.7222627143085005 2.7222627143085005 0.5064674817318141 0.5064674817318141 2.0 2.0 3.75 3.75 4.5 4.5 7.25 7.25 10.0 10.0 0.48181205582971576 0.48181205582971576 0.2913282198040142 0.2913282198040142 0.8792958722021263 0.8792958722021263 1.0 1.0 1.3125 1.3125 1.4166666666666665 1.4166666666666665 1.8125 1.8125 2.5 2.5
39 13 3 1.005088599999965 0.3134481999998968 0.0 1.3185367999998618 1.3185367999998618 1.3185367999998618 1.3185367999998618 0.07325204444443677 0.0 0.0 330.2109375 320.63671875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 1.4601044000000059 0.3767218000000696 0.0 1.8368262000000755 2.636891899999881 3.1553629999999373 1.5921950999999552 0.10493055911764504 0.5474983000000293 0.0322057823529429 349.22265625 340.2109375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.132203631387552 0.04362156541122512 2.16844866788369 0.11435488177770363 2.6666666666666665 0.06948345122280154 1.846153846153846 0.1578430891348517 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 4.242640687119285 0.32635697593225266 10.0 11.5 13.0 14.5 16.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 13.5 13.5 4.949747468305833 4.949747468305833 0.36664796061524685 0.36664796061524685 10.0 10.0 11.75 11.75 13.5 13.5 15.25 15.25 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
41 13 1 3.751351999999997 0.7870431999999994 0.0 4.5383951999999965 3.243361499999878 7.693758199999934 0.9949368999999955 0.1744544850568194 0.673733385714298 0.13157037132034866 342.65234375 334.6484375 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.8256771248939428 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7488699504852039 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 1.4125808349912636 1.4125808349912636 0.8541186444133223 0.8541186444133223 0.7296896976120266 0.7296896976120266 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.4727382916948346 0.031031939709526085 2.099795246141063 0.12248150424633396 2.8357988165680483 0.05867163923197524 1.714669051878355 0.1800232892249463 1.5 0.22313016014842982 0.46153846153846156 0.6303131865967198 1.1111111111111112 0.32919298780790557 0.3418803418803419 0.7104332087252642 5.013177080898344 0.0066497429386851905 0.9326841080741105 0.3934961055696703 3.7222222222222223 0.02418017437647039 0.6925064599483204 0.5003204629584608 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 0.8864052604279183 0.2727400801316672 2.0 2.75 3.5 4.0 4.0 5.375 5.375 2.9246489410818914 2.9246489410818914 0.5441207332245379 0.5441207332245379 2.0 2.0 3.75 3.75 4.5 4.5 6.5 6.5 11.0 11.0 0.5509731650193398 0.5509731650193398 0.3331465648954148 0.3331465648954148 0.8652947887839755 0.8652947887839755 1.0 1.0 1.3125 1.3125 1.4166666666666665 1.4166666666666665 1.625 1.625 2.75 2.75
42 14 3 1.0036213000000203 0.383338599999945 0.0 1.3869598999999653 1.3869598999999653 1.3869598999999653 1.3869598999999653 0.07705332777777585 0.0 0.0 341.13671875 331.40234375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 1.4576922000000252 0.3963346000000172 0.0 1.8540268000000424 2.7197034000000144 3.2409867000000077 1.6344837500000153 0.10745448147058947 0.5492641000000162 0.03230965294117743 358.67578125 349.54296875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9217771979249536 0.9217771979249536 0.6381534447172755 0.6381534447172755 0.7739908784921247 0.7739908784921247 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 4.0 4.0 0 0.0 0 0.0 3.3057500720857065 0.0366716951030775 2.288596203751643 0.10140871915989295 2.8333333333333335 0.05881647164242988 1.9615384615384617 0.1406418822689932 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 4.242640687119285 0.32635697593225266 10.0 11.5 13.0 14.5 16.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 13.5 13.5 4.949747468305833 4.949747468305833 0.36664796061524685 0.36664796061524685 10.0 10.0 11.75 11.75 13.5 13.5 15.25 15.25 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
44 14 1 3.757878900000037 0.9772828000000118 0.0 4.735161700000049 3.7347462999999834 7.976148400000056 1.0302706625000155 0.17411450992560204 0.6439170000000202 0.1371468815986477 355.01171875 345.8203125 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.8158487241649411 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7399558195914582 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 0.891843380524078 0.891843380524078 0.5392541370610704 0.5392541370610704 0.8043177419965114 0.8043177419965114 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.9636112728259727 0.14035066011648248 1.1872998393831464 0.30504382036003824 1.4985207100591729 0.22346047860798351 0.9060822898032208 0.4041042903906584 1.5 0.22313016014842982 0.46153846153846156 0.6303131865967198 1.1111111111111112 0.32919298780790557 0.3418803418803419 0.7104332087252642 4.030267429781249 0.017769577204029812 0.749817196238372 0.4724529110167914 3.0555555555555554 0.04709654875168941 0.5684754521963824 0.5663882668092274 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 0.8864052604279183 0.2727400801316672 2.0 2.75 3.5 4.0 4.0 5.375 5.375 2.7222627143085005 2.7222627143085005 0.5064674817318141 0.5064674817318141 2.0 2.0 3.75 3.75 4.5 4.5 7.25 7.25 10.0 10.0 0.48181205582971576 0.48181205582971576 0.2913282198040142 0.2913282198040142 0.8792958722021263 0.8792958722021263 1.0 1.0 1.3125 1.3125 1.4166666666666665 1.4166666666666665 1.8125 1.8125 2.5 2.5
45 15 3 1.0038914000000432 0.32419939999991243 0.0 1.3280907999999556 1.3280907999999556 1.3280907999999556 1.3280907999999556 0.07378282222221975 0.0 0.0 349.0625 339.19921875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 1.5308555999999953 0.3997318000000405 0.0 1.9305874000000358 2.6488396999999964 3.2586781999999914 1.6438108999999912 0.10694259999999926 0.638782099999986 0.037575417647058004 369.61328125 361.1015625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7047921864945659 0.7047921864945659 0.4879330521885456 0.4879330521885456 0.815441312317108 0.815441312317108 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.9306104084738296 0.05336445408644038 2.0288841289434205 0.13148215645307412 2.5555555555555554 0.0776490817034759 1.7692307692307692 0.1704640646087285 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 2.8284271247461903 0.21757131728816848 11.0 12.0 13.0 14.0 15.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 14.0 14.0 4.242640687119285 4.242640687119285 0.3030457633656632 0.3030457633656632 11.0 11.0 12.5 12.5 14.0 14.0 15.5 15.5 17.0 17.0 0.557828682936054 0.557828682936054 0.38618908818649894 0.38618908818649894 0.8466311537306771 0.8466311537306771 1.1 1.1 1.2972222222222223 1.2972222222222223 1.4944444444444445 1.4944444444444445 1.6916666666666667 1.6916666666666667 1.8888888888888888 1.8888888888888888
47 15 1 3.7222018000000503 0.7819743000000017 0.0 4.504176100000052 3.173054000000036 7.762854300000043 1.0039133750000069 0.18561594546131166 0.6940361428571455 0.142251833939914 363.37109375 354.92578125 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.8232045392213637 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7466273727821671 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 1.1642098674142114 1.1642098674142114 0.703940850064407 0.703940850064407 0.7630348491773935 0.7630348491773935 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.812298644994706 0.06006676142078503 1.7004596458107524 0.1825995736314181 2.3653846153846168 0.09391317297020545 1.4302325581395359 0.2392532754768283 0.8660254037844386 0.4206200260541148 0.2664693550105965 0.7660794798640219 0.6111111111111112 0.5427474811642219 0.18803418803418806 0.8285863790089869 3.608439182435161 0.027094102832449306 0.6713375223135183 0.5110246136563429 2.6944444444444446 0.06757991574479218 0.5012919896640827 0.6057475343731927 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 0.7071067811865476 0.21757131728816848 2.0 3.0 3.0 4.0 4.0 5.375 5.375 2.38671920665766 2.38671920665766 0.4440407826339833 0.4440407826339833 2.0 2.0 4.0 4.0 4.5 4.5 7.25 7.25 9.0 9.0 0.4106711502538176 0.4106711502538176 0.24831278852556415 0.24831278852556415 0.8943967496929803 0.8943967496929803 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.8125 1.8125 2.25 2.25
48 16 3 1.0291012000000421 0.3241382000000499 0.0 1.353239400000092 1.353239400000092 1.353239400000092 1.353239400000092 0.07517996666667177 0.0 0.0 361.48046875 351.83203125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 1.4580102999999554 0.3871899999999755 0.0 1.8452002999999308 2.6780292000000543 3.198439700000023 1.6132695000000155 0.10619105470588278 0.5485097999999766 0.0322652823529398 379.59765625 370.73828125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.045268879990785 0.04758351601196968 2.108263070762851 0.12144873119067841 2.611111111111111 0.07345288408931808 1.8076923076923077 0.1640322362961764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 4.242640687119285 0.32635697593225266 10.0 11.5 13.0 14.5 16.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 13.5 13.5 4.949747468305833 4.949747468305833 0.36664796061524685 0.36664796061524685 10.0 10.0 11.75 11.75 13.5 13.5 15.25 15.25 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
50 16 1 3.7389951999999482 0.8136143000000402 0.0 4.552609499999988 3.282630900000015 7.751049200000011 1.0021491375000018 0.17563869786931852 0.6763660285714285 0.1333916762987015 371.6953125 363.34375 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.8236237489679221 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7470075862732316 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 1.0933364602832083 1.0933364602832083 0.6610871620317074 0.6610871620317074 0.7732543597295106 0.7732543597295106 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1773281544693233 0.041696914135211045 1.9211751631674978 0.14643477622144072 2.6050295857988175 0.07390095074655095 1.5751341681574247 0.20697978072233433 1.5 0.22313016014842982 0.46153846153846156 0.6303131865967198 1.1111111111111112 0.32919298780790557 0.3418803418803419 0.7104332087252642 4.8326148891326595 0.007965664679004843 0.8990911421642157 0.40693934173038593 3.611111111111111 0.027021805951209062 0.6718346253229974 0.5107706449125197 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.25 0.8864052604279183 0.2727400801316672 2.0 2.75 3.5 4.0 4.0 5.375 5.375 2.8252686345094435 2.8252686345094435 0.525631373862222 0.525631373862222 3.0 3.0 3.75 3.75 4.0 4.0 6.5 6.5 11.0 11.0 0.5362596430479407 0.5362596430479407 0.32425001672666187 0.32425001672666187 0.8682203998953663 0.8682203998953663 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.625 1.625 2.75 2.75
51 17 3 1.004356300000012 0.3457822999998257 0.0 1.3501385999998377 1.3501385999998377 1.3501385999998377 1.3501385999998377 0.07500769999999098 0.0 0.0 368.08984375 358.2890625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 1.455850699999985 0.6037667999999883 0.0 2.0596174999999732 2.677031199999817 3.409756099999811 1.7196455999999074 0.11684921176470038 0.7622599999999977 0.04483882352941163 388.55078125 379.5859375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 3.0 3.0 0 0.0 0 0.0 3.234014183120649 0.03939902602660801 2.2389328960066033 0.10657216730870415 2.7222222222222223 0.06572852861653047 1.8846153846153848 0.1518874664529187 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.177646236673731 0.837238555401614 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 4.242640687119285 0.32635697593225266 10.0 11.5 13.0 14.5 16.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 13.5 13.5 4.949747468305833 4.949747468305833 0.36664796061524685 0.36664796061524685 10.0 10.0 11.75 11.75 13.5 13.5 15.25 15.25 17.0 17.0 0.6285393610547089 0.6285393610547089 0.4351426345763369 0.4351426345763369 0.8312730830425059 0.8312730830425059 1.0 1.0 1.2222222222222223 1.2222222222222223 1.4444444444444444 1.4444444444444444 1.6666666666666665 1.6666666666666665 1.8888888888888888 1.8888888888888888
