 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 6.840549300000305 2.8719864000001394 0.0 9.712535700000444 6.496548399999995 15.467725800000096 3.8999693750000546 0.18747996190476457 3.034443033333408 0.17214699126984778 512.38671875 510.8046875 73 73 1.0 0 44 44 0.9178082191780822 0.8779395613069598 0.6745349894659345 1.0 1.0 1.0 1.0 0.9593131871023199 0.8057801453091276 0.6190937574550358 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8804655278884307 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5846715186855227 0.07542084987252451 1.5578842030433286 0.21058114713982143 2.1012396694214868 0.12230471681885402 1.2665006226650057 0.2818160790797555 0.4472135954999579 0.6394073191618971 0.040655781409087086 0.9601595778483193 0.2 0.8187307530779818 0.018181818181818184 0.9819824738582275 3.029026246172192 0.048362708577432786 0.1659740408861475 0.8470682230444356 2.2 0.11080315836233387 0.12054794520547946 0.8864345860381478 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.0 1.8257418583505538 0.15214515486254615 10.0 10.75 12.0 13.25 14.0 19.75 19.75 5.315072906367325 5.315072906367325 0.2691176155122696 0.2691176155122696 12.0 12.0 18.75 18.75 21.5 21.5 22.5 22.5 24.0 24.0 0.3020890649062376 0.3020890649062376 0.18208108021745828 0.18208108021745828 0.9302439958857334 0.9302439958857334 1.2 1.2 1.5692307692307692 1.5692307692307692 1.7032967032967032 1.7032967032967032 1.7629870129870129 1.7629870129870129 1.9090909090909092 1.9090909090909092
39 13 3 1.1278034000000616 0.7712573999999677 0.0 1.8990608000000293 1.8990608000000293 1.8990608000000293 1.8990608000000293 0.09495304000000146 0.0 0.0 470.7578125 462.89453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.116287 1.157791000000259 0.0 4.274078000000259 4.250780200000236 6.173138800000288 3.1006442500001583 0.1309602751811661 1.950508300000081 0.08127117916667004 496.56640625 489.5625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8964487718336049 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.855701100386623 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.728636167014755 0.008838517084603512 2.1493800759157975 0.11655639149572752 3.9999999999999973 0.01831563888873423 1.8181818181818168 0.1623206111818484 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.5 23.5 0.7071067811865476 0.7071067811865476 0.030089650263257342 0.030089650263257342 23.0 23.0 23.25 23.25 23.5 23.5 23.75 23.75 24.0 24.0 0.34176827757349787 0.34176827757349787 0.15534921707886265 0.15534921707886265 0.9018642764684391 0.9018642764684391 1.9166666666666667 1.9166666666666667 2.0375 2.0375 2.158333333333333 2.158333333333333 2.279166666666667 2.279166666666667 2.4 2.4
41 13 1 6.818184599999768 2.632542799999669 0.0 9.450727399999437 6.600660100000084 15.623866199999725 3.9386727999999067 0.19398739928312098 3.0513436999998476 0.15795171219202095 519.1015625 515.578125 73 73 1.0 0 44 44 0.9178082191780822 0.8724888334192521 0.6727307466359227 1.0 1.0 1.0 1.0 0.9574962778064173 0.8007774224532862 0.6174378085562578 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8787979536031502 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.3862492354074454 0.03383534761887086 2.041026936409967 0.1298952482014541 3.002066115702478 0.04968430871734784 1.809464508094644 0.16374179573646996 0.7745966692414834 0.4608896344821013 0.07041787902195304 0.932004273485718 0.6 0.5488116360940265 0.05454545454545454 0.9469154662674887 1.9937402037376886 0.13618511163805608 0.10924603856096923 0.8965098143762871 1.5 0.22313016014842982 0.0821917808219178 0.9210952933439548 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.0 1.8257418583505538 0.15214515486254615 10.0 10.75 12.0 13.25 14.0 20.0 20.0 2.943920288775949 2.943920288775949 0.14719601443879743 0.14719601443879743 16.0 16.0 19.0 19.0 20.5 20.5 21.5 21.5 23.0 23.0 0.2540264535287145 0.2540264535287145 0.15311183500360873 0.15311183500360873 0.9401828240114382 0.9401828240114382 1.4545454545454546 1.4545454545454546 1.4886363636363638 1.4886363636363638 1.6346153846153846 1.6346153846153846 1.8269230769230769 1.8269230769230769 2.0 2.0
42 14 3 1.1281814999999824 0.6874295999999163 0.0 1.8156110999998987 1.8156110999998987 1.8156110999998987 1.8156110999998987 0.09078055499999493 0.0 0.0 488.30078125 481.2890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.0141702000001374 0.9764896000000931 0.0 3.9906598000002305 4.226321999999982 5.806270900000129 2.917207250000075 0.12147773557692694 1.6080925000001685 0.061849711538468015 509.93359375 504.640625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.921117852695306 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.879248859390974 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.1684682053164535 0.002094441799388737 2.8038491842347515 0.06057644340101017 5.049999999999997 0.0064093334462564005 2.295454545454544 0.10071560304265795 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.15745916432444337 0.8543116992915609 2.0 0.1353352832366127 0.09090909090909091 0.9131007162822623 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.0 23.0 4.242640687119285 4.242640687119285 0.18446263857040368 0.18446263857040368 20.0 20.0 21.5 21.5 23.0 23.0 24.5 24.5 26.0 26.0 0.6599663291074443 0.6599663291074443 0.2999846950488383 0.2999846950488383 0.8308268989967914 0.8308268989967914 1.6666666666666667 1.6666666666666667 1.9000000000000001 1.9000000000000001 2.1333333333333333 2.1333333333333333 2.3666666666666667 2.3666666666666667 2.6 2.6
44 14 1 6.642086300000187 2.8792725000002406 0.0 9.521358800000428 6.488931900000239 15.327629700000557 3.864573075000152 0.19322884160715065 2.989786800000123 0.16557624666667284 531.95703125 531.66796875 71 71 1.0 0 44 44 0.9436619718309859 0.8783472003155757 0.6761748695856313 1.0 1.0 1.0 1.0 0.9594490667718586 0.8288628510020221 0.6380805107357366 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9053955982213313 False 0 0 False 1.6136363636363635 1.6136363636363635 1.039138934483047 1.039138934483047 0.6439734241866771 0.6439734241866771 0.8117093230676141 0.8117093230676141 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2262868875742687 0.1079284374623571 1.3796707472291243 0.2516613996334279 1.8212809917355381 0.16181833016649824 1.1286811779769532 0.32345956084303945 1.0954451150103321 0.3343907314838142 0.09958591954639383 0.9052121711080661 0.8 0.44932896411722156 0.07272727272727274 0.9298543920999655 3.110466202999158 0.04458016708727904 0.17523753256333285 0.8392576460711852 2.1 0.1224564282529819 0.11830985915492959 0.8884207246654107 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.0 1.632993161855452 0.13608276348795434 10.0 11.5 12.0 12.5 14.0 19.5 19.5 3.7859388972001824 3.7859388972001824 0.19415071267693243 0.19415071267693243 14.0 14.0 18.5 18.5 21.0 21.0 22.0 22.0 22.0 22.0 0.18113503730221045 0.18113503730221045 0.11225269917320085 0.11225269917320085 0.9560075238622502 0.9560075238622502 1.4 1.4 1.5285714285714285 1.5285714285714285 1.619047619047619 1.619047619047619 1.7083333333333335 1.7083333333333335 1.8333333333333333 1.8333333333333333
45 15 3 1.125151800000026 0.7077739000000633 0.0 1.8329257000000894 1.8329257000000894 1.8329257000000894 1.8329257000000894 0.09164628500000446 0.0 0.0 500.54296875 492.93359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.0247448999999165 0.825171899999873 0.0 3.8499167999997894 3.952661799999987 5.682842499999879 2.855716499999943 0.1223191935606035 1.7587711999998987 0.07328213333332911 526.5390625 519.6328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9305608144363174 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.888262595598303 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.2201532544552744 0.005406500492658727 2.3727969338433064 0.09321963217271236 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.0 23.0 1.4142135623730951 1.4142135623730951 0.06148754619013457 0.06148754619013457 22.0 22.0 22.5 22.5 23.0 23.0 23.5 23.5 24.0 24.0 0.4006938426723769 0.4006938426723769 0.1821335648510804 0.1821335648510804 0.8875174131097412 0.8875174131097412 1.8333333333333333 1.8333333333333333 1.9749999999999999 1.9749999999999999 2.1166666666666667 2.1166666666666667 2.2583333333333333 2.2583333333333333 2.4 2.4
47 15 1 6.196105299999772 2.79223589999998 0.0 8.988341199999752 6.373487200000056 14.67118369999963 3.7007516999999126 0.19445410584272682 2.809839866666531 0.1510353598162004 544.84375 543.09375 71 71 1.0 0 44 44 0.9436619718309859 0.8846834194797281 0.6841393171978183 1.0 1.0 1.0 1.0 0.961561139826576 0.8348421000724194 0.6455962570739975 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9073886812447971 False 0 0 False 1.6136363636363635 1.6136363636363635 1.1251027672112754 1.1251027672112754 0.69724678531403 0.69724678531403 0.8007974665193786 0.8007974665193786 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9807838422216393 0.05075303589686001 1.8472463247570723 0.15767074309662568 2.628099173553721 0.07221560118337117 1.6286811779769539 0.1961881408284873 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.252776065213762 0.10510703519701382 0.12691696142049363 0.8808068105068448 1.7 0.18268352405273466 0.09577464788732394 0.9086687634232754 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.0 1.1547005383792515 0.09622504486493762 11.0 11.0 12.0 13.0 13.0 18.75 18.75 2.0615528128088303 2.0615528128088303 0.10994948334980428 0.10994948334980428 16.0 16.0 18.25 18.25 19.0 19.0 19.5 19.5 21.0 21.0 0.1313711636661487 0.1313711636661487 0.0814131155114161 0.0814131155114161 0.967382629244195 0.967382629244195 1.4545454545454546 1.4545454545454546 1.4597902097902098 1.4597902097902098 1.5384615384615383 1.5384615384615383 1.6433566433566433 1.6433566433566433 1.7272727272727273 1.7272727272727273
48 16 3 1.1286922000001027 0.7809653999999568 0.0 1.9096576000000596 1.9096576000000596 1.9096576000000596 1.9096576000000596 0.09548288000000298 0.0 0.0 515.21875 507.40625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.9918374999999173 0.98826959999991 0.0 3.9801070999998274 4.313550499999849 5.889764699999887 2.9590589499999567 0.12306707923076793 1.6045674000000645 0.06171413076923325 537.25 531.58203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9150892185339784 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8734942540551612 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.777542730261714 0.0030963145478838106 2.626155786482597 0.0723560805076827 4.799999999999997 0.008229747049020053 2.1818181818181803 0.11283618731705707 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.15745916432444337 0.8543116992915609 2.0 0.1353352832366127 0.09090909090909091 0.9131007162822623 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.0 23.0 4.242640687119285 4.242640687119285 0.18446263857040368 0.18446263857040368 20.0 20.0 21.5 21.5 23.0 23.0 24.5 24.5 26.0 26.0 0.6599663291074443 0.6599663291074443 0.2999846950488383 0.2999846950488383 0.8308268989967914 0.8308268989967914 1.6666666666666667 1.6666666666666667 1.9000000000000001 1.9000000000000001 2.1333333333333333 2.1333333333333333 2.3666666666666667 2.3666666666666667 2.6 2.6
50 16 1 6.772098999999912 2.802093900000159 0.0 9.574192900000071 6.942545099999791 15.463957599999958 3.898609124999993 0.190466677110389 2.8839638000000605 0.15227278571428932 558.4609375 557.984375 71 71 1.0 0 44 44 0.9436619718309859 0.8560110936317062 0.674578834960069 1.0 1.0 1.0 1.0 0.9520036978772354 0.8077851165256946 0.6365743935538679 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8983696867292221 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.061239597350573 0.12729607617395644 1.2773879194848623 0.2787645056139303 1.7086776859504147 0.18110511218873387 1.0588988476312429 0.34683752108855515 1.0954451150103321 0.3343907314838142 0.09958591954639383 0.9052121711080661 0.8 0.44932896411722156 0.07272727272727274 0.9298543920999655 3.110466202999158 0.04458016708727904 0.17523753256333285 0.8392576460711852 2.1 0.1224564282529819 0.11830985915492959 0.8884207246654107 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.0 1.632993161855452 0.13608276348795434 10.0 11.5 12.0 12.5 14.0 19.75 19.75 3.8622100754188224 3.8622100754188224 0.1955549405275353 0.1955549405275353 14.0 14.0 19.25 19.25 21.5 21.5 22.0 22.0 22.0 22.0 0.19302241595530945 0.19302241595530945 0.11961952538075515 0.11961952538075515 0.9533612346152196 0.9533612346152196 1.4 1.4 1.5285714285714285 1.5285714285714285 1.6607142857142856 1.6607142857142856 1.7708333333333333 1.7708333333333333 1.8333333333333333 1.8333333333333333
51 17 3 1.1215384999998719 0.9258734000002278 0.0 2.0474119000000996 2.0474119000000996 2.0474119000000996 2.0474119000000996 0.10237059500000498 0.0 0.0 528.95703125 521.39453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.3479582999998456 1.342337500000042 0.0 4.6902957999998875 5.403129600000113 6.737707699999987 3.3832181999999875 0.12592865473684034 1.3633067999998616 0.04544355999999539 555.77734375 550.390625 44 44 1.0 44 20 20 0.9545454545454546 0.9548124508040434 0.8656373385739886 1.0 1.0 1.0 1.0 0.9849374836013478 0.9114118848584051 0.8262901868206255 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9401675979831048 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.0590367614852365 0.0008596057006374049 3.20865307340238 0.0404110072919897 6.549999999999997 0.0014301155983078783 2.9772727272727257 0.05093154884625162 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 24.5 24.5 7.7781745930520225 7.7781745930520225 0.31747651400212334 0.31747651400212334 19.0 19.0 21.75 21.75 24.5 24.5 27.25 27.25 30.0 30.0 1.0017346066809423 1.0017346066809423 0.455333912127701 0.455333912127701 0.7683323993479382 0.7683323993479382 1.5833333333333333 1.5833333333333333 1.9375 1.9375 2.2916666666666665 2.2916666666666665 2.6458333333333335 2.6458333333333335 3.0 3.0
53 17 1 6.679994999999963 2.6701221000001283 0.0 9.35011710000009 8.3945882000001 16.087824800000078 4.054705175000024 0.19077384035427944 2.608077499999998 0.11968906247771845 578.94921875 581.1171875 73 73 1.0 0 44 44 0.9178082191780822 0.8024994269331303 0.6675092008275578 1.0 1.0 1.0 1.0 0.9341664756443767 0.7365405699249278 0.6126454308965257 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8573856694270308 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0771016625849856 1.0771016625849856 0.6492119610101283 0.6492119610101283 0.8068348678978778 0.8068348678978778 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.01078467847923 0.04925301581190935 1.8147195322340561 0.16288358557976437 2.508264462809916 0.08140940575690231 1.5118306351183055 0.22050594232948276 1.4832396974191326 0.22690140446479523 0.13483997249264842 0.8738557414555215 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 5.3455589043616385 0.0047692848861755335 0.2929073372252953 0.746091272381687 4.1 0.016572675401761255 0.22465753424657534 0.7987897300493081 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.75 2.5 0.2127659574468085 9.0 10.5 11.5 12.75 15.0 19.5 19.5 4.203173404306164 4.203173404306164 0.21554735406698278 0.21554735406698278 15.0 15.0 16.5 16.5 19.5 19.5 22.5 22.5 24.0 24.0 0.3117859662102197 0.3117859662102197 0.18792578785273514 0.18792578785273514 0.9282833134812156 0.9282833134812156 1.3636363636363635 1.3636363636363635 1.440909090909091 1.440909090909091 1.6777777777777776 1.6777777777777776 1.9166666666666665 1.9166666666666665 2.0 2.0
