 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
76 25 2 3.0723683999996183 1.2056636999998318 0.0 4.27803209999945 3.7249215000000504 6.326022899999884 1.602704425000013 0.1140806511093103 0.895298733333334 0.06331392692716556 669.9609375 662.890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8873784036437041 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8470430216598994 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.904346457123945 0.0010034146384988417 3.1383392986927023 0.043354737419516946 6.349999999999997 0.0017467471362611242 2.886363636363635 0.05577867582189848 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.418722614352485 0.0016307379862039561 0.5835202376684078 0.5579308563285567 4.8 0.00822974704902003 0.43636363636363634 0.6463826349633213 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 4.320493798938574 0.3927721635398704 7.0 8.5 10.0 12.5 17.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.25 12.25 4.9916597106239795 4.9916597106239795 0.40748242535705953 0.40748242535705953 7.0 7.0 10.0 10.0 11.5 11.5 13.75 13.75 19.0 19.0 1.1257919023546967 1.1257919023546967 0.5117235919794075 0.5117235919794075 0.7482604171457365 0.7482604171457365 1.1666666666666667 1.1666666666666667 1.6666666666666665 1.6666666666666665 1.9166666666666665 1.9166666666666665 2.45 2.45 3.8 3.8
77 25 1 6.76669589999949 1.0658130999997866 0.0 7.832508999999277 4.438419799999906 14.158531899999161 0.9221745437499962 0.17376230519344393 0.6877581933333355 0.17907003304232536 669.76171875 662.46484375 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6907076298106152 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6170321492974828 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.2309864725334123 1.2309864725334123 0.7221787305529352 0.7221787305529352 0.7879482981428597 0.7879482981428597 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.186725069350423 0.11228386902639759 1.2828787073522483 0.27723806336895235 1.8440082644628086 0.15818211795390916 1.0818181818181811 0.338978640209558 3.3998269852173015 0.03337904452890466 1.2363007218972006 0.2904567131457244 2.9411764705882355 0.05280357033430051 1.0695187165775402 0.3431736414644484 7.257729145741192 0.0007047065057429874 1.5483155510914544 0.2126057959765553 6.264705882352941 0.0019022728281921548 1.336470588235294 0.26277146255659484 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.0645812948447542 0.3871204708526379 1.0 2.0 2.5 3.25 5.0 4.6875 4.6875 3.070694818223828 3.070694818223828 0.6550815612210833 0.6550815612210833 1.0 1.0 2.0 2.0 3.5 3.5 6.25 6.25 10.0 10.0 0.6418109505892653 0.6418109505892653 0.376529091012369 0.376529091012369 0.8689812301334356 0.8689812301334356 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.3333333333333335 3.3333333333333335
78 26 3 1.1360200000000304 0.7474837999998272 0.0 1.8835037999998576 1.8835037999998576 1.8835037999998576 1.8835037999998576 0.09417518999999289 0.0 0.0 668.62109375 660.2421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
79 26 2 3.1094560999999885 0.66760029999989 0.0 3.7770563999998785 3.408691099999942 5.660560199999736 1.436551699999967 0.10090008827561567 0.7791718999999754 0.07974191957670658 687.5390625 679.0703125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9323391131535919 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8899600625557014 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.043808085167396 0.006449142613385998 2.2926400387124524 0.10099946706767698 4.299999999999997 0.01356855901220097 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.09878030638384 0.01659290132035594 0.37261639148944 0.688929461365116 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 4.546060565661952 0.4132782332419956 6.0 9.0 10.5 12.5 17.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.5 12.5 4.654746681256314 4.654746681256314 0.3723797345005051 0.3723797345005051 7.0 7.0 10.0 10.0 12.5 12.5 15.0 15.0 18.0 18.0 1.028843291526226 1.028843291526226 0.46765604160283 0.46765604160283 0.7638421063966849 0.7638421063966849 1.1666666666666667 1.1666666666666667 1.6666666666666665 1.6666666666666665 2.0833333333333335 2.0833333333333335 2.6500000000000004 2.6500000000000004 3.6 3.6
80 26 1 6.73320249999972 1.072448000000577 0.0 7.805650500000297 4.1297253999997565 13.466210700000033 0.8790204687500136 0.17025132897816717 0.6623068066666974 0.17062343671163158 682.23828125 672.4921875 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.7001245931683349 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6254446365637124 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1729419473440803 1.1729419473440803 0.6881259424418604 0.6881259424418604 0.7949146156632637 0.7949146156632637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.6397534333899253 0.19402787718934375 0.9619886809220894 0.3821321908382257 1.3254132231404951 0.26569314584566817 0.7775757575757571 0.4595186467094238 2.2687130324325753 0.10344522510213597 0.8249865572482092 0.43824088358877533 1.5 0.22313016014842982 0.5454545454545454 0.5795782787848095 5.1675955837939815 0.00569825333365413 1.1024203912093826 0.3320663796953356 3.6176470588235294 0.026845768752053037 0.7717647058823529 0.4621967069566737 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.1254628677422756 0.40925922463355474 1.0 2.0 3.0 3.25 5.0 4.6875 4.6875 2.914761282392322 2.914761282392322 0.6218157402436953 0.6218157402436953 1.0 1.0 2.0 2.0 5.0 5.0 6.25 6.25 10.0 10.0 0.5309844107357997 0.5309844107357997 0.3115108542983358 0.3115108542983358 0.8874498966965607 0.8874498966965607 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0 2.0 2.6666666666666665 2.6666666666666665
81 27 3 1.1324167000000216 0.807921800000031 0.0 1.9403385000000526 1.9403385000000526 1.9403385000000526 1.9403385000000526 0.09701692500000263 0.0 0.0 685.125 676.05078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
82 27 2 3.070326500000192 1.2670398999999861 0.0 4.337366400000178 3.735896200000184 6.277704900000231 1.591023500000091 0.11721537368056269 0.8760659333333933 0.07831027462963779 702.54296875 694.85546875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8901789464541552 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8497162670698755 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.904235767650203 0.002727865707550305 2.683743530750092 0.06830696570223792 4.799999999999997 0.008229747049020053 2.1818181818181803 0.11283618731705707 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.228129047119374 0.47528445882903403 7.0 7.0 9.5 13.5 18.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.25 12.25 5.439056290693573 5.439056290693573 0.44400459515865903 0.44400459515865903 8.0 8.0 8.75 8.75 10.5 10.5 14.0 14.0 20.0 20.0 1.227576655221353 1.227576655221353 0.5579893887369786 0.5579893887369786 0.732648240979493 0.732648240979493 1.3333333333333333 1.3333333333333333 1.4583333333333333 1.4583333333333333 1.75 1.75 2.5 2.5 4.0 4.0
83 27 1 6.981150099999809 1.1005685999994057 0.0 8.081718699999215 4.462510600000314 14.359423599999445 0.9350173874999683 0.1703941372990914 0.6998511733332786 0.1757167428782714 698.40625 690.17578125 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.688095054937905 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5987320607901251 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.143739277494535 1.143739277494535 0.6535653014254486 0.6535653014254486 0.7984901117711124 0.7984901117711124 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.244310989631744 0.10600055069669304 1.2824634226467109 0.2773532200062024 1.875 0.15335496684492847 1.0714285714285714 0.34251885509304564 3.0097879542273014 0.04930213196081184 1.094468346991746 0.33471751322503496 2.1470588235294117 0.1168272625560572 0.7807486631016043 0.4580629480744207 7.030265453945617 0.0008846969031390068 1.4608343800406478 0.23204258223522287 5.176470588235294 0.005647905061057671 1.0756302521008403 0.3410827194442214 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.8125 1.3768926368215255 0.4895618264254313 1.0 2.0 2.5 3.25 6.0 4.875 4.875 3.052321520853704 3.052321520853704 0.6261172350469136 0.6261172350469136 1.0 1.0 2.0 2.0 4.5 4.5 7.25 7.25 10.0 10.0 0.5561732676996475 0.5561732676996475 0.31781329582837 0.31781329582837 0.8831375229835936 0.8831375229835936 1.0 1.0 1.0 1.0 1.5833333333333335 1.5833333333333335 2.0 2.0 2.6666666666666665 2.6666666666666665
84 28 3 1.1352567000000136 0.9464340999999195 0.0 2.081690799999933 2.081690799999933 2.081690799999933 2.081690799999933 0.10408453999999664 0.0 0.0 700.4765625 691.609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
85 28 2 3.037640799999849 0.633181300000274 0.0 3.670822100000123 3.5974603000001935 5.752512900000056 1.459551724999983 0.1028773413888855 0.7469155333332461 0.07721087883596503 719.88671875 711.49609375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9251487477472792 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8830965319405847 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.091168824543141 0.006150826447141193 2.3141676475196093 0.09884842650299101 4.499999999999997 0.011108996538242336 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.024922359499621 0.01786481113234596 0.36590203268178373 0.6935707451474541 3.0 0.049787068367863944 0.2727272727272727 0.7613003866968737 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 4.546060565661952 0.4132782332419956 6.0 9.0 10.5 12.5 17.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.25 12.25 4.7871355387816905 4.7871355387816905 0.39078657459442373 0.39078657459442373 7.0 7.0 9.25 9.25 12.0 12.0 15.0 15.0 18.0 18.0 1.0535214318690471 1.0535214318690471 0.4788733781222941 0.4788733781222941 0.7598062759267235 0.7598062759267235 1.1666666666666667 1.1666666666666667 1.5416666666666667 1.5416666666666667 2.0 2.0 2.6500000000000004 2.6500000000000004 3.6 3.6
86 28 1 6.522956100000329 1.576594800000521 0.0 8.09955090000085 4.321752500000457 13.852063800000906 0.9033176187500516 0.1869115264385016 0.6754219600000245 0.17113645216932066 714.71484375 705.375 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6947944560637884 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6376880624147099 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.729588758268066 0.17735733171088253 1.0424918542985604 0.35257502083904213 1.3243801652892555 0.2659677640598328 0.7982565379825649 0.45011303540013464 2.2816402768493496 0.10211656982225116 0.8296873733997635 0.43618562823839835 1.5588235294117647 0.21038343558799175 0.5668449197860963 0.5673125345545486 5.408156965612767 0.004479889197272546 1.185349471915127 0.30563934846413 3.5955882352941178 0.027444534583023202 0.7880741337630943 0.45471968183721406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.1254628677422756 0.40925922463355474 1.0 2.0 3.0 3.25 5.0 4.5625 4.5625 2.68250504814685 2.68250504814685 0.5879463119225973 0.5879463119225973 1.0 1.0 2.75 2.75 4.0 4.0 6.25 6.25 10.0 10.0 0.4387218388134467 0.4387218388134467 0.26443508092865275 0.26443508092865275 0.9038750319931964 0.9038750319931964 1.0 1.0 1.25 1.25 1.5 1.5 1.8125 1.8125 2.3333333333333335 2.3333333333333335
87 29 3 1.1335487000000057 0.8301938999998129 0.0 1.9637425999998186 1.9637425999998186 1.9637425999998186 1.9637425999998186 0.09818712999999094 0.0 0.0 717.6796875 708.75 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
88 29 2 3.050750400000311 0.658330599999772 0.0 3.709081000000083 3.489118299999973 5.6728235999999015 1.439417500000019 0.10204692638889196 0.7561839000000342 0.07823544814815014 736.89453125 728.33203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.931357468083443 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8890230377160138 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.840454524112378 0.007903460921513106 2.2002066018692625 0.1107802685873126 4.149999999999997 0.015764416484854542 1.8863636363636347 0.15162216090217456 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 0.33771228401830383 0.7134005151028385 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 4.546060565661952 0.4132782332419956 6.0 9.0 10.5 12.5 17.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.25 12.25 4.7871355387816905 4.7871355387816905 0.39078657459442373 0.39078657459442373 7.0 7.0 9.25 9.25 12.0 12.0 15.0 15.0 18.0 18.0 1.0535214318690471 1.0535214318690471 0.4788733781222941 0.4788733781222941 0.7598062759267235 0.7598062759267235 1.1666666666666667 1.1666666666666667 1.5416666666666667 1.5416666666666667 2.0 2.0 2.6500000000000004 2.6500000000000004 3.6 3.6
89 29 1 6.5329055000000835 1.0240895000000592 0.0 7.556995000000143 4.225408600000037 13.229818600000044 0.8644491562499823 0.168826074578368 0.640385193333312 0.15828975118517724 733.09765625 726.5625 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.7034985046237354 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6456767097231544 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.791206135956328 0.166758914398137 1.07963109564491 0.33972082702400985 1.3987603305785112 0.24690285221823474 0.8430884184308834 0.4303792774721446 2.2816402768493496 0.10211656982225116 0.8296873733997635 0.43618562823839835 1.5588235294117647 0.21038343558799175 0.5668449197860963 0.5673125345545486 5.408836723906754 0.004476844990214273 1.185498460034357 0.30559381522447976 3.6029411764705883 0.027243476624152465 0.7896857373086221 0.45398744418262876 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.1254628677422756 0.40925922463355474 1.0 2.0 3.0 3.25 5.0 4.5625 4.5625 2.707243370416976 2.707243370416976 0.5933684099544057 0.5933684099544057 1.0 1.0 2.75 2.75 4.0 4.0 6.25 6.25 10.0 10.0 0.45529294598825787 0.45529294598825787 0.2744231455271691 0.2744231455271691 0.9008487274412129 0.9008487274412129 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 2.3333333333333335 2.3333333333333335
90 30 3 1.136056799999892 0.7320297000003393 0.0 1.8680865000002314 1.8680865000002314 1.8680865000002314 1.8680865000002314 0.09340432500001157 0.0 0.0 734.21875 725.2734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
91 30 2 3.126924199999962 0.682782600000337 0.0 3.809706800000299 3.412597300000243 5.6777933000005305 1.440662850000109 0.1012004095598932 0.783351366666731 0.0801536708994776 755.359375 747.5546875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9309617073759384 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8886452661315776 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.081338406364999 0.006211589818601127 2.3096992756204537 0.09929110632673709 4.399999999999997 0.012277339903068481 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.219004621945797 0.014713282497027967 0.3835458747223452 0.6814408164234554 3.0 0.049787068367863944 0.2727272727272727 0.7613003866968737 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 4.546060565661952 0.4132782332419956 6.0 9.0 10.5 12.5 17.0 4 5.75 0.5 0.08695652173913043 5.0 5.75 6.0 6.0 6.0 12.5 12.5 4.654746681256314 4.654746681256314 0.3723797345005051 0.3723797345005051 7.0 7.0 10.0 10.0 12.5 12.5 15.0 15.0 18.0 18.0 1.028843291526226 1.028843291526226 0.46765604160283 0.46765604160283 0.7638421063966849 0.7638421063966849 1.1666666666666667 1.1666666666666667 1.6666666666666665 1.6666666666666665 2.0833333333333335 2.0833333333333335 2.6500000000000004 2.6500000000000004 3.6 3.6
