 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 7.761689500000045 2.41781960000003 0.0 10.179509100000075 4.80943120000012 16.228199200000063 2.0622465750000103 0.18839285520833562 1.6697916285714232 0.17425809895734878 493.83203125 487.703125 71 71 1.0 0 44 44 0.9436619718309859 1.0 0.6659688234525034 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6284494531171511 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6136363636363635 1.6136363636363635 1.0829741367976042 1.0829741367976042 0.6711389016773885 0.6711389016773885 0.8060888018663601 0.8060888018663601 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.850574467258914 0.05781110074923258 1.7665531909773553 0.17092110709155886 2.5599173553719026 0.07731112952883201 1.5864276568501932 0.2046554067593771 0.9428090415820634 0.3895320852502174 0.17141982574219333 0.8424678095437984 0.7777777777777778 0.45942582403592663 0.1414141414141414 0.868129708774326 1.5343293866268306 0.21560022709601173 0.17288218440865696 0.8412367198080573 1.1388888888888888 0.3201745737772765 0.12832550860719874 0.8795670259044099 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.75 1.7525491637693282 0.2261353759702359 5.0 7.25 8.5 9.0 9.0 12.0 12.0 3.625307868699863 3.625307868699863 0.3021089890583219 0.3021089890583219 5.0 5.0 11.0 11.0 13.5 13.5 14.25 14.25 15.0 15.0 0.2448564236647194 0.2448564236647194 0.1517420090316571 0.1517420090316571 0.9421222977448671 0.9421222977448671 1.0 1.0 1.5 1.5 1.6125 1.6125 1.6666666666666667 1.6666666666666667 1.75 1.75
39 13 3 1.1353284000001054 0.7636570999998753 0.0 1.8989854999999807 1.8989854999999807 1.8989854999999807 1.8989854999999807 0.09494927499999903 0.0 0.0 476.60546875 467.0859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.1048917999996206 1.1096725999999535 0.0 4.214564399999574 4.3856291999996415 6.113549899999555 3.071142749999808 0.12616417307691558 1.7566562999999746 0.06756370384615287 506.05859375 499.671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9001581264605191 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.859241847985041 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.407807737440317 0.001648634783592809 2.912639880654689 0.054332110096694454 5.399999999999997 0.004516580942612682 2.454545454545453 0.08590223303787645 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 0.1837023583785173 0.8321834594027675 2.3333333333333335 0.09697196786440505 0.10606060606060606 0.8993701391429947 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 23.5 23.5 3.5355339059327378 3.5355339059327378 0.15044825131628672 0.15044825131628672 21.0 21.0 22.25 22.25 23.5 23.5 24.75 24.75 26.0 26.0 0.6962282153221392 0.6962282153221392 0.31646737060097235 0.31646737060097235 0.8236133803067125 0.8236133803067125 1.6153846153846154 1.6153846153846154 1.8615384615384616 1.8615384615384616 2.1076923076923078 2.1076923076923078 2.353846153846154 2.353846153846154 2.6 2.6
41 13 1 7.432525600000133 2.2773801999998113 0.0 9.709905799999945 5.212885299999584 15.8234556999995 2.011730824999958 0.1926541597447286 1.5544230428571544 0.15788112247121944 510.65625 502.30078125 71 71 1.0 0 44 44 0.9436619718309859 0.9742510857799548 0.6704594079857813 1.0 1.0 1.0 1.0 0.9914170285933183 0.9193637006655911 0.6326870469724978 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9355625481091876 False 0 0 False 1.6136363636363635 1.6136363636363635 1.016512713767804 1.016512713767804 0.6299515409265265 0.6299515409265265 0.8146579035327237 0.8146579035327237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.999160464290816 0.13544894974647312 1.2389163440675481 0.28969798083838727 1.6425619834710745 0.19348370470465698 1.0179257362355956 0.3613436854702655 0.4714045207910317 0.6241250557782609 0.08570991287109667 0.9178604521079435 0.3333333333333333 0.7165313105737893 0.0606060606060606 0.9411939401248326 1.6393596310755 0.19410430086336614 0.18471657814935213 0.83133987034994 1.3055555555555556 0.27102192547710613 0.14710485133020346 0.8632034646397061 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.75 1.7525491637693282 0.2261353759702359 5.0 7.25 8.5 9.0 9.0 11.625 11.625 3.3354160160315836 3.3354160160315836 0.28691750675540506 0.28691750675540506 6.0 6.0 9.5 9.5 12.5 12.5 14.25 14.25 15.0 15.0 0.21058832512932912 0.21058832512932912 0.13050544092521807 0.13050544092521807 0.9494987093551894 0.9494987093551894 1.2 1.2 1.3125 1.3125 1.5222222222222221 1.5222222222222221 1.6666666666666667 1.6666666666666667 1.75 1.75
42 14 3 1.133396199999936 0.8057468999998036 0.0 1.9391430999997397 1.9391430999997397 1.9391430999997397 1.9391430999997397 0.09695715499998699 0.0 0.0 493.2890625 484.24609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.0698162999999568 0.8999987000001397 0.0 3.9698150000000965 4.312882899999806 5.908958099999836 2.9689824499999133 0.1216324843406561 1.6250820000000203 0.06250315384615462 521.84765625 515.40625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9137410475881648 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8722073636068846 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.2481997407253225 0.0019339325843055481 2.8400907912387825 0.058420361666706735 5.6999999999999975 0.003345965457471281 2.5909090909090895 0.07495187103951062 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.15745916432444337 0.8543116992915609 2.0 0.1353352832366127 0.09090909090909091 0.9131007162822623 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 23.5 23.5 3.5355339059327378 3.5355339059327378 0.15044825131628672 0.15044825131628672 21.0 21.0 22.25 22.25 23.5 23.5 24.75 24.75 26.0 26.0 0.6962282153221392 0.6962282153221392 0.31646737060097235 0.31646737060097235 0.8236133803067125 0.8236133803067125 1.6153846153846154 1.6153846153846154 1.8615384615384616 1.8615384615384616 2.1076923076923078 2.1076923076923078 2.353846153846154 2.353846153846154 2.6 2.6
44 14 1 8.234942299999716 2.775783100000126 0.0 11.010725399999842 5.134475499999837 16.919683499999678 2.148699924999974 0.18965260392648184 1.7221605571428509 0.16894311242943225 524.5390625 517.0390625 73 73 1.0 0 44 44 0.9178082191780822 0.9831672705546137 0.658630153722496 1.0 1.0 1.0 1.0 0.9943890901848712 0.9023590017419058 0.6044961684850306 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.91265848003269 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0771016625849856 1.0771016625849856 0.6492119610101283 0.6492119610101283 0.8068348678978778 0.8068348678978778 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9262191073914474 0.053599308752804165 1.763748503085256 0.17140116033619834 2.43388429752066 0.08769553461239397 1.4669987546699867 0.23061658453598394 0.4714045207910317 0.6241250557782609 0.08570991287109667 0.9178604521079435 0.3333333333333333 0.7165313105737893 0.0606060606060606 0.9411939401248326 2.9190466480228325 0.05398512960519502 0.31989552307099534 0.7262249068583361 2.3055555555555554 0.09970339448972612 0.2526636225266362 0.7767291120614943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.75 1.7525491637693282 0.2261353759702359 5.0 7.25 8.5 9.0 9.0 12.5 12.5 3.7416573867739413 3.7416573867739413 0.29933259094191533 0.29933259094191533 6.0 6.0 11.0 11.0 13.5 13.5 15.0 15.0 17.0 17.0 0.2381031744709039 0.2381031744709039 0.1435142421468462 0.1435142421468462 0.9435597760448535 0.9435597760448535 1.2 1.2 1.5 1.5 1.6125 1.6125 1.71875 1.71875 1.8888888888888888 1.8888888888888888
45 15 3 1.1335636000000022 0.6730470999999625 0.0 1.8066106999999647 1.8066106999999647 1.8066106999999647 1.8066106999999647 0.09033053499999824 0.0 0.0 509.1484375 499.7578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.0766141999999945 1.0585916000001134 0.0 4.135205800000108 4.243394500000136 5.941816500000073 2.98520405000005 0.12272311181318857 1.7270135999999638 0.06642359999999861 538.5390625 532.28125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9114641902938213 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8700339998259203 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.481788029466297 0.004161881474355504 2.4917218315755894 0.08276733240803787 4.349999999999997 0.012906812580479907 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 23.5 23.5 3.5355339059327378 3.5355339059327378 0.15044825131628672 0.15044825131628672 21.0 21.0 22.25 22.25 23.5 23.5 24.75 24.75 26.0 26.0 0.6962282153221392 0.6962282153221392 0.31646737060097235 0.31646737060097235 0.8236133803067125 0.8236133803067125 1.6153846153846154 1.6153846153846154 1.8615384615384616 1.8615384615384616 2.1076923076923078 2.1076923076923078 2.353846153846154 2.353846153846154 2.6 2.6
47 15 1 7.336019000000022 2.266111900000169 0.0 9.60213090000019 5.0660258000002045 15.543947400000263 1.9768208000000413 0.19070755316773824 1.5355058000000181 0.15684635913614298 541.08203125 533.97265625 71 71 1.0 0 44 44 0.9436619718309859 0.9914699259164609 0.6736511804890211 1.0 1.0 1.0 1.0 0.9971566419721536 0.9356124653014489 0.635699001306541 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9409788029878069 False 0 0 False 1.6136363636363635 1.6136363636363635 1.016512713767804 1.016512713767804 0.6299515409265265 0.6299515409265265 0.8146579035327237 0.8146579035327237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2436204323878184 0.1060737754248601 1.3904126623248454 0.24897254184202144 1.7623966942148777 0.171633018623871 1.092189500640206 0.33548115278698526 0.4714045207910317 0.6241250557782609 0.08570991287109667 0.9178604521079435 0.3333333333333333 0.7165313105737893 0.0606060606060606 0.9411939401248326 2.1969043877440115 0.11114669342870742 0.24753852256270553 0.7807201448908917 1.6666666666666667 0.18887560283756183 0.18779342723004697 0.8287858941486465 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.75 1.7525491637693282 0.2261353759702359 5.0 7.25 8.5 9.0 9.0 11.5 11.5 3.3806170189140663 3.3806170189140663 0.29396669729687536 0.29396669729687536 6.0 6.0 8.75 8.75 13.0 13.0 13.5 13.5 15.0 15.0 0.2109478796681966 0.2109478796681966 0.1307282634563472 0.1307282634563472 0.9494202344289837 0.9494202344289837 1.125 1.125 1.3833333333333333 1.3833333333333333 1.5222222222222221 1.5222222222222221 1.6354166666666667 1.6354166666666667 1.6666666666666667 1.6666666666666667
48 16 3 1.139528700000028 0.7245092 0.0 1.864037900000028 1.864037900000028 1.864037900000028 1.864037900000028 0.0932018950000014 0.0 0.0 525.4609375 516.4296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.213767700000119 1.4033592000000112 0.0 4.61712690000013 5.052209100000084 6.481164800000158 3.2552128500000777 0.12667343464286043 1.4582166000000711 0.05207916428571683 557.25 549.83203125 44 44 1.0 44 20 20 0.9545454545454546 0.9932103830244484 0.8787641862142014 1.0 1.0 1.0 1.0 0.9977367943414828 0.9480644565233372 0.8388203595681013 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9523851218714154 False 0 0 False 2.2 2.2 2.2384204957490614 2.2384204957490614 1.0174638617041187 1.0174638617041187 0.6077467536073384 0.6077467536073384 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.337574531137656 0.0006506266834666391 3.335261150517116 0.03560528665811031 6.699999999999998 0.0012309119026734832 3.0454545454545445 0.04757468221649277 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 0.1837023583785173 0.8321834594027675 2.3333333333333335 0.09697196786440505 0.10606060606060606 0.8993701391429947 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 24.0 24.0 5.656854249492381 5.656854249492381 0.23570226039551587 0.23570226039551587 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 28.0 28.0 0.8920424008814906 0.8920424008814906 0.4054738185824957 0.4054738185824957 0.7871449038949054 0.7871449038949054 1.5384615384615385 1.5384615384615385 1.853846153846154 1.853846153846154 2.169230769230769 2.169230769230769 2.4846153846153847 2.4846153846153847 2.8 2.8
50 16 1 8.201351099999783 2.239651300000048 0.0 10.441002399999832 6.604700000000037 16.92216719999999 2.193681262499986 0.1651324291907903 1.5635357285714073 0.12066256127009711 556.234375 549.59375 71 71 1.0 0 44 44 0.9436619718309859 0.8722817492593902 0.6586045087355354 1.0 1.0 1.0 1.0 0.9574272497531301 0.8231391154982978 0.6215000293701531 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9034876863867565 False 0 0 False 1.6136363636363635 1.6136363636363635 1.061282880793589 1.061282880793589 0.657696433167858 0.657696433167858 0.8088551006662319 0.8088551006662319 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9141911966407634 0.054247889169270216 1.8059776429886423 0.16431373785343925 2.4917355371900842 0.08276619803866074 1.5441741357234327 0.2134881106420291 1.1055415967851334 0.3310315480607492 0.20100756305184245 0.8179062456631291 0.8888888888888888 0.41111229050718745 0.1616161616161616 0.850767699174311 4.370831347314452 0.01264072736380216 0.4924880391340227 0.6111040503519839 3.7222222222222223 0.02418017437647039 0.4194053208137715 0.657437668086326 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.75 1.4880476182856899 0.19200614429492774 5.0 7.5 8.0 9.0 9.0 12.5 12.5 2.5634797778466227 2.5634797778466227 0.2050783822277298 0.2050783822277298 9.0 9.0 10.75 10.75 12.5 12.5 14.25 14.25 16.0 16.0 0.4053183422370519 0.4053183422370519 0.2511831980060603 0.2511831980060603 0.9100827685336924 0.9100827685336924 1.125 1.125 1.3368055555555556 1.3368055555555556 1.7083333333333335 1.7083333333333335 1.8333333333333333 1.8333333333333333 2.3333333333333335 2.3333333333333335
51 17 3 1.1337341999999921 1.116343499999914 0.0 2.250077699999906 2.250077699999906 2.250077699999906 2.250077699999906 0.11250388499999531 0.0 0.0 543.71484375 534.84375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.2366423000001987 1.5853267000002234 0.0 4.821969000000422 6.0082263000001035 7.072046700000328 3.550522200000188 0.1290485846299907 1.0928181000002724 0.035252196774202334 584.41015625 585.2734375 42 42 1.0 42 20 20 1.0 0.9069777876099347 0.8502651275390911 1.0 1.0 1.0 1.0 0.9689925958699782 0.9069777876099347 0.8502651275390911 1.0 1.0 1.0 1.0 0.9689925958699782 False 0 0 False 2.1 2.1 2.1740091511936384 2.1740091511936384 1.0352424529493516 1.0352424529493516 0.6144530285733345 0.6144530285733345 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.512637664085085 0.0002009131839040852 4.053636982897659 0.017359124849815194 7.699999999999998 0.00045282718288679777 3.6666666666666656 0.025561533206507427 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.3508529610858835 0.0017452578641628752 0.30242156957551825 0.7390264481440365 3.6666666666666665 0.025561533206507402 0.1746031746031746 0.8397902047381501 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 24.0 24.0 9.899494936611665 9.899494936611665 0.4124789556921527 0.4124789556921527 17.0 17.0 20.5 20.5 24.0 24.0 27.5 27.5 31.0 31.0 1.2673529232035814 1.2673529232035814 0.6035013920017054 0.6035013920017054 0.7267402547434485 0.7267402547434485 1.3076923076923077 1.3076923076923077 1.7557692307692307 1.7557692307692307 2.203846153846154 2.203846153846154 2.651923076923077 2.651923076923077 3.1 3.1
53 17 1 8.729338100000177 2.7943169999999213 0.0 11.523655100000099 7.581828400000177 18.595701800000427 2.358233012500058 0.17631064425193776 1.6120051000000413 0.12257366297405602 578.50390625 573.11328125 73 73 1.0 0 42 42 0.9178082191780822 0.8297823685271506 0.6423571359909582 1.0 1.0 1.0 1.0 0.9432607895090502 0.7615810779632752 0.5895606590601945 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8657325054398132 False 0 0 False 1.7380952380952381 1.7380952380952381 1.210916278943725 1.210916278943725 0.6966915577484446 0.6966915577484446 0.7877268147028772 0.7877268147028772 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.060720228056933 0.04685393754443793 1.76096232299166 0.17187938073185896 2.5685941043083895 0.07664322209082346 1.477821265492498 0.228134191148152 1.9364916731037085 0.14420899562475226 0.36885555678165877 0.6915252893750798 1.4444444444444444 0.2358770829857 0.2751322751322751 0.7594716573666103 6.246665777303388 0.0019369014426282416 0.6845661125811932 0.5043089954398277 5.166666666666667 0.005703548998007402 0.5662100456621005 0.5676728209591119 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.5 1.927248223318863 0.2569664297758484 4.0 6.75 7.5 9.0 10.0 13.0 13.0 3.2071349029490928 3.2071349029490928 0.2467026848422379 0.2467026848422379 8.0 8.0 11.0 11.0 12.5 12.5 16.0 16.0 17.0 17.0 0.5209679477263636 0.5209679477263636 0.29973498362338724 0.29973498362338724 0.8878052415746951 0.8878052415746951 1.1428571428571428 1.1428571428571428 1.5223214285714286 1.5223214285714286 1.6888888888888889 1.6888888888888889 2.0 2.0 2.75 2.75
