 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.1334050999998908 0.7879514999999628 0.0 1.9213565999998536 1.9213565999998536 1.9213565999998536 1.9213565999998536 0.09606782999999268 0.0 0.0 444.75 436.0859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.033190000000104 0.8035275000000297 0.0 3.836717500000134 4.0205497000000605 5.7580740999999875 2.8936267999999927 0.12391381344696925 1.766703899999925 0.07361266249999687 469.83984375 461.90625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9247260634695414 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8826930605845623 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.094114250780011 0.006132736296226392 2.315506477627278 0.09871617380519485 4.4499999999999975 0.011678566970395474 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.0 23.0 1.4142135623730951 1.4142135623730951 0.06148754619013457 0.06148754619013457 22.0 22.0 22.5 22.5 23.0 23.0 23.5 23.5 24.0 24.0 0.4006938426723769 0.4006938426723769 0.1821335648510804 0.1821335648510804 0.8875174131097412 0.8875174131097412 1.8333333333333333 1.8333333333333333 1.9749999999999999 1.9749999999999999 2.1166666666666667 2.1166666666666667 2.2583333333333333 2.2583333333333333 2.4 2.4
38 12 1 6.726573600000052 1.6393531999999595 0.0 8.365926800000011 4.857008000000121 14.124000899999999 1.7989039374999933 0.1849643550437042 1.3620319285714035 0.15252932645710954 469.46484375 463.57421875 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6911619001119302 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6343540727054702 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.251946333917224 0.03869881367081269 1.9600772423610664 0.14084754110423375 2.752066115702478 0.06379591520363494 1.6587795765877948 0.19037117182169544 0.5773502691896257 0.5613839137989282 0.10497277621629558 0.9003490331599661 0.4444444444444444 0.6411803884299546 0.0808080808080808 0.9223706950973188 2.6549220536789986 0.07030431841463347 0.2909503620470135 0.7475527840871001 2.0 0.1353352832366127 0.2191780821917808 0.8031786735985745 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.25 0.8864052604279183 0.14182484166846693 5.0 5.75 6.5 7.0 7.0 10.125 10.125 2.850438562747845 2.850438562747845 0.2815247963207748 0.2815247963207748 5.0 5.0 8.75 8.75 10.5 10.5 11.5 11.5 14.0 14.0 0.38240158025027476 0.38240158025027476 0.23048862371249437 0.23048862371249437 0.9144275806673663 0.9144275806673663 1.0 1.0 1.3928571428571428 1.3928571428571428 1.5857142857142859 1.5857142857142859 1.875 1.875 2.1666666666666665 2.1666666666666665
39 13 3 1.135693599999911 0.7370932000000039 0.0 1.8727867999999148 1.8727867999999148 1.8727867999999148 1.8727867999999148 0.09363933999999574 0.0 0.0 457.37890625 448.4296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.1521309000000315 1.2341769000000795 0.0 4.386307800000111 4.248779999999954 6.259094600000026 3.1436407500000314 0.1328315000000014 2.038501500000109 0.08493756250000455 486.26953125 478.87109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8912734903430559 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8507610589638261 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.009990019950139 0.006670969882535106 2.2772681908864265 0.10256400965371688 4.399999999999997 0.012277339903068481 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.5 23.5 0.7071067811865476 0.7071067811865476 0.030089650263257342 0.030089650263257342 23.0 23.0 23.25 23.25 23.5 23.5 23.75 23.75 24.0 24.0 0.34176827757349787 0.34176827757349787 0.15534921707886265 0.15534921707886265 0.9018642764684391 0.9018642764684391 1.9166666666666667 1.9166666666666667 2.0375 2.0375 2.158333333333333 2.158333333333333 2.279166666666667 2.279166666666667 2.4 2.4
41 13 1 6.478383499999893 1.8005559000002904 0.0 8.278939400000183 5.066039500000102 14.53803400000021 1.8511067875000293 0.19597215951073627 1.3918306857143048 0.16473380992424336 488.00390625 481.1171875 71 71 1.0 0 44 44 0.9436619718309859 0.9914682113788404 0.6858144459958546 1.0 1.0 1.0 1.0 0.9971560704596135 0.9356108473574973 0.6471770124186234 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9409782636731564 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3699108153530335 0.09348906369540903 1.468677125007514 0.23022984913455383 2.003099173553721 0.1349165049743708 1.2413572343149821 0.28899172216286834 0.9428090415820634 0.3895320852502174 0.17141982574219333 0.8424678095437984 0.7777777777777778 0.45942582403592663 0.1414141414141414 0.868129708774326 1.3819269959814167 0.2510942289941344 0.15571008405424414 0.855807266581732 1.1111111111111112 0.32919298780790557 0.12519561815336464 0.882324287054078 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.25 0.8864052604279183 0.14182484166846693 5.0 5.75 6.5 7.0 7.0 9.875 9.875 2.416461403433896 2.416461403433896 0.2447049522464705 0.2447049522464705 5.0 5.0 8.75 8.75 11.0 11.0 11.25 11.25 12.0 12.0 0.2895658759271501 0.2895658759271501 0.17944927522245924 0.17944927522245924 0.9327978626741786 0.9327978626741786 1.0 1.0 1.5 1.5 1.657142857142857 1.657142857142857 1.744047619047619 1.744047619047619 1.8333333333333333 1.8333333333333333
42 14 3 1.1346407000000909 0.7311729999999557 0.0 1.8658137000000465 1.8658137000000465 1.8658137000000465 1.8658137000000465 0.09329068500000233 0.0 0.0 477.0078125 468.33984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.2540621000000556 2.191809899999953 0.0 5.4458720000000085 6.298976900000071 7.311685700000055 3.670174300000042 0.13413926723790479 1.0413717000000133 0.0335926354838714 511.5 512.265625 42 42 1.0 42 20 20 1.0 0.8889387579822794 0.8402440619181615 1.0 1.0 1.0 1.0 0.9629795859940932 0.8889387579822794 0.8402440619181615 1.0 1.0 1.0 1.0 0.9629795859940932 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.545528477184351 0.0005284679080600938 3.5931087986592143 0.02751266599635357 6.899999999999999 0.0010077854290485122 3.2857142857142847 0.03741385136723663 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.3508529610858835 0.0017452578641628752 0.30242156957551825 0.7390264481440365 3.6666666666666665 0.025561533206507402 0.1746031746031746 0.8397902047381501 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 7.0710678118654755 0.3367175148507369 16.0 18.5 21.0 23.5 26.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.5 23.5 10.606601717798213 10.606601717798213 0.45134475394886014 0.45134475394886014 16.0 16.0 19.75 19.75 23.5 23.5 27.25 27.25 31.0 31.0 1.249221980096234 1.249221980096234 0.5948676095696352 0.5948676095696352 0.7294202900071525 0.7294202900071525 1.3333333333333333 1.3333333333333333 1.775 1.775 2.216666666666667 2.216666666666667 2.658333333333333 2.658333333333333 3.1 3.1
44 14 1 7.031522400000085 1.929715700000088 0.0 8.961238100000173 7.874669899999901 16.27292380000023 2.0678142500000405 0.1742719369431107 1.2382634428572032 0.10909252902603707 506.17578125 498.6171875 73 73 1.0 0 42 42 0.9178082191780822 0.8192978596851144 0.6654817573409717 1.0 1.0 1.0 1.0 0.9397659532283714 0.7519583095740091 0.6107846266006178 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8625249159767245 False 0 0 False 1.7380952380952381 1.7380952380952381 1.060591731052421 1.060591731052421 0.610203461701393 0.610203461701393 0.8065657847069393 0.8065657847069393 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9038998200311625 0.05480905727024011 1.6707368827576552 0.1881084007180675 2.5685941043083895 0.07664322209082346 1.477821265492498 0.228134191148152 2.5873624493766707 0.07521817041334063 0.4928309427384135 0.6108945364940418 2.0 0.1353352832366127 0.38095238095238093 0.6832104226749482 6.7056153914296175 0.0012240192211888786 0.7348619607046156 0.47957165413924574 5.611111111111111 0.0036570037619716666 0.6149162861491628 0.5406861563350439 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.625 1.8468119248354136 0.3283221199707402 4.0 4.0 5.0 7.25 8.0 10.25 10.25 4.399675312695569 4.399675312695569 0.4292366158727385 0.4292366158727385 5.0 5.0 6.75 6.75 10.0 10.0 14.0 14.0 16.0 16.0 0.3679960536765876 0.3679960536765876 0.2117237569098175 0.2117237569098175 0.9161651599905786 0.9161651599905786 1.25 1.25 1.59375 1.59375 1.75 1.75 1.8839285714285714 1.8839285714285714 2.3333333333333335 2.3333333333333335
45 15 3 1.1304887999999664 0.7308360999999195 0.0 1.861324899999886 1.861324899999886 1.861324899999886 1.861324899999886 0.0930662449999943 0.0 0.0 491.53125 482.9453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.049038600000017 0.9057941000000369 0.0 3.954832700000054 4.46551119999981 5.81615759999994 2.9221459999999695 0.11897835711500962 1.3787808000001291 0.05106595555556034 518.625 512.30078125 42 42 1.0 42 20 20 1.0 1.0 0.9203896042445084 1.0 1.0 1.0 1.0 1.0 1.0 0.9203896042445084 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.542553018508905 0.001440805396661398 3.115501437385193 0.044356259683227164 5.999999999999998 0.002478752176666363 2.8571428571428563 0.0574326192676174 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.1649572197684645 0.8479299779527908 2.0 0.1353352832366127 0.09523809523809523 0.909156442876713 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 2.8284271247461903 0.13468700594029479 19.0 20.0 21.0 22.0 23.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.0 23.0 5.656854249492381 5.656854249492381 0.2459501847605383 0.2459501847605383 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 27.0 27.0 0.7896025723249782 0.7896025723249782 0.3760012249166563 0.3760012249166563 0.8057257740603895 0.8057257740603895 1.5833333333333333 1.5833333333333333 1.8625 1.8625 2.1416666666666666 2.1416666666666666 2.4208333333333334 2.4208333333333334 2.7 2.7
47 15 1 6.491332600000078 1.7747385999998642 0.0 8.266071199999942 5.594645499999785 14.082228799999882 1.7941053874999753 0.19155550705762683 1.2511710857142881 0.1350110990306133 516.86328125 509.38671875 71 71 1.0 0 42 42 0.9436619718309859 0.9377427999237105 0.6917135056260656 1.0 1.0 1.0 1.0 0.9792475999745701 0.8849122196463183 0.6527437306612168 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9240787211027633 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9997095977868197 0.9997095977868197 0.5913775085499496 0.5913775085499496 0.814589827436665 0.814589827436665 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.759149556225715 0.0633456173445271 1.632172976922254 0.19550428592201663 2.438208616780045 0.08731712988420672 1.4423205902079141 0.23637858389660435 0.8660254037844386 0.4206200260541148 0.1649572197684645 0.8479299779527908 0.6111111111111112 0.5427474811642219 0.11640211640211641 0.890117220588711 3.53062002738581 0.02928675164840274 0.3978163411138941 0.6717853956903204 2.9166666666666665 0.05411376622282161 0.32863849765258213 0.7199032164154942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.875 1.1259916264596033 0.19165814918461332 4.0 5.0 6.0 7.0 7.0 9.75 9.75 2.3754698783308417 2.3754698783308417 0.2436379362390607 0.2436379362390607 7.0 7.0 7.75 7.75 10.0 10.0 11.0 11.0 14.0 14.0 0.2677272927890969 0.2677272927890969 0.15837389150904324 0.15837389150904324 0.9365311040479105 0.9365311040479105 1.1666666666666667 1.1666666666666667 1.5714285714285714 1.5714285714285714 1.6333333333333333 1.6333333333333333 1.8125 1.8125 2.0 2.0
48 16 3 1.1323256999999671 0.6990446000000929 0.0 1.83137030000006 1.83137030000006 1.83137030000006 1.83137030000006 0.091568515000003 0.0 0.0 508.7109375 500.14453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.1401866000000496 1.2496854000000326 0.0 4.389872000000082 4.216717900000219 6.221242300000142 3.1245898000000807 0.13203223958333665 2.032461699999942 0.08468590416666426 535.65625 527.42578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8935278276155422 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8529129263602903 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.2384204957490614 2.2384204957490614 1.0174638617041187 1.0174638617041187 0.6077467536073384 0.6077467536073384 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.302829433425139 0.004977490486019492 2.410377015193245 0.08978143922399949 4.799999999999997 0.008229747049020053 2.1818181818181803 0.11283618731705707 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.886751345948129 0.05575705408641982 0.1312159702703695 0.8770283418877662 1.6666666666666667 0.18887560283756183 0.07575757575757576 0.9270409165125935 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.5 23.5 0.7071067811865476 0.7071067811865476 0.030089650263257342 0.030089650263257342 23.0 23.0 23.25 23.25 23.5 23.5 23.75 23.75 24.0 24.0 0.34176827757349787 0.34176827757349787 0.15534921707886265 0.15534921707886265 0.9018642764684391 0.9018642764684391 1.9166666666666667 1.9166666666666667 2.0375 2.0375 2.158333333333333 2.158333333333333 2.279166666666667 2.279166666666667 2.4 2.4
50 16 1 6.918201100000374 1.9786084000001551 0.0 8.89680950000053 5.038291200000344 15.118051800000671 1.9231417375000959 0.19417730527244684 1.4781203857143461 0.16364669956377523 535.76953125 528.75390625 73 73 1.0 0 44 44 0.9178082191780822 0.9949868488255372 0.6786663201055089 1.0 1.0 1.0 1.0 0.9983289496085124 0.913207107826178 0.6228855266721793 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9162745153941141 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.033346010024065 0.048154243680872656 1.8283181430282034 0.16068358745609854 2.592975206611569 0.07479717167025579 1.562889165628891 0.20952982947454601 0.9428090415820634 0.3895320852502174 0.17141982574219333 0.8424678095437984 0.7777777777777778 0.45942582403592663 0.1414141414141414 0.868129708774326 1.6562172428626492 0.19085959177578093 0.18150325949179716 0.8340155268322808 1.3333333333333333 0.26359713811572677 0.1461187214611872 0.8640551152092422 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.25 0.8864052604279183 0.14182484166846693 5.0 5.75 6.5 7.0 7.0 10.375 10.375 2.8252686345094435 2.8252686345094435 0.27231504910934395 0.27231504910934395 5.0 5.0 8.75 8.75 11.5 11.5 12.25 12.25 13.0 13.0 0.39748969340777035 0.39748969340777035 0.23958282890331362 0.23958282890331362 0.9115589905963266 0.9115589905963266 1.0 1.0 1.5 1.5 1.657142857142857 1.657142857142857 1.8273809523809523 1.8273809523809523 2.1666666666666665 2.1666666666666665
51 17 3 1.1351022999996871 0.7935650000002283 0.0 1.9286672999999155 1.9286672999999155 1.9286672999999155 1.9286672999999155 0.09643336499999577 0.0 0.0 524.2265625 515.46875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
