 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.1402641999998195 0.8440190999999686 0.0 1.9842832999997881 1.9842832999997881 1.9842832999997881 1.9842832999997881 0.0992141649999894 0.0 0.0 463.15625 455.05078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.2979618000001665 1.2151993000000516 0.0 4.513161100000218 4.930156399999987 6.497444400000006 3.262991999999997 0.12603440238095232 1.595827600000007 0.0569938428571431 491.515625 485.41796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8778916887020708 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8379875210337949 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.750555532695067 0.001170229339522814 3.068434333043212 0.046493891851783355 6.249999999999997 0.0019304541362277143 2.8409090909090895 0.05837257585823782 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 24.5 24.5 4.949747468305833 4.949747468305833 0.20203050891044216 0.20203050891044216 21.0 21.0 22.75 22.75 24.5 24.5 26.25 26.25 28.0 28.0 0.8376495715594484 0.8376495715594484 0.3807498052542947 0.3807498052542947 0.7968819331247009 0.7968819331247009 1.6153846153846154 1.6153846153846154 1.9115384615384614 1.9115384615384614 2.207692307692308 2.207692307692308 2.503846153846154 2.503846153846154 2.8 2.8
38 12 1 7.0112907999999265 2.9940823000003434 0.0 10.00537310000027 7.379428700000005 16.502817500000276 4.159175675000057 0.1970796930269639 3.0857580000000744 0.1510828234360449 526.32421875 527.3671875 73 73 1.0 0 44 44 0.9178082191780822 0.8375425445342577 0.6630058189494245 1.0 1.0 1.0 1.0 0.9458475148447526 0.7687034312848666 0.6085121899946773 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.868106623213677 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0494800396783512 0.04738355555575948 1.8380427636417458 0.15912857374302658 2.661157024793387 0.06986733671985645 1.6039850560398496 0.20109355005495405 0.4472135954999579 0.6394073191618971 0.040655781409087086 0.9601595778483193 0.2 0.8187307530779818 0.018181818181818184 0.9819824738582275 2.5049950099750697 0.08167600554958047 0.13726000054657916 0.8717435428668777 1.9 0.14956861922263506 0.10410958904109588 0.9011265384166002 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.5 2.3804761428476167 0.19043809142780932 10.0 10.75 12.5 14.25 15.0 20.5 20.5 2.886751345948129 2.886751345948129 0.140817138826738 0.140817138826738 17.0 17.0 19.25 19.25 20.5 20.5 21.75 21.75 24.0 24.0 0.20066896330266898 0.20066896330266898 0.12095115596325252 0.12095115596325252 0.951672910563117 0.951672910563117 1.4285714285714286 1.4285714285714286 1.5571428571428572 1.5571428571428572 1.65 1.65 1.7522727272727272 1.7522727272727272 1.9090909090909092 1.9090909090909092
39 13 3 1.1391201000001274 0.6316361999999458 0.0 1.7707563000000732 1.7707563000000732 1.7707563000000732 1.7707563000000732 0.08853781500000366 0.0 0.0 482.18359375 474.83203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.068280199999947 1.1990880999999831 0.0 4.26736829999993 4.085079200000052 6.038124600000003 3.033754999999985 0.12820213840579642 1.9824307999999178 0.0826012833333299 501.78125 497.5859375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9050061921295003 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8638695470327049 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.56776436283002 0.003819008813913642 2.530801983104554 0.0795951607080774 4.999999999999997 0.006737946999085485 2.272727272727271 0.10303080346176434 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 23.5 23.5 0.7071067811865476 0.7071067811865476 0.030089650263257342 0.030089650263257342 23.0 23.0 23.25 23.25 23.5 23.5 23.75 23.75 24.0 24.0 0.44602120044074534 0.44602120044074534 0.20273690929124785 0.20273690929124785 0.8768862663983934 0.8768862663983934 1.7692307692307692 1.7692307692307692 1.9269230769230767 1.9269230769230767 2.0846153846153843 2.0846153846153843 2.2423076923076923 2.2423076923076923 2.4 2.4
41 13 1 7.152393699999777 2.620884099999955 0.0 9.773277799999732 6.425452399999983 15.811402399999736 3.98630189999993 0.18997046016304012 3.1732517333332453 0.16552241194444017 527.45703125 527.04296875 73 73 1.0 0 44 44 0.9178082191780822 0.8817939956411223 0.6705954834928672 1.0 1.0 1.0 1.0 0.9605979985470408 0.809317776821304 0.6154780464934535 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8816447383924895 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0771016625849856 1.0771016625849856 0.6492119610101283 0.6492119610101283 0.8068348678978778 0.8068348678978778 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.6334860773615403 0.026423907873733027 2.190046402793257 0.11191155548806955 3.1157024793388426 0.0443473431104565 1.8779576587795763 0.15290206527515557 0.7745966692414834 0.4608896344821013 0.07041787902195304 0.932004273485718 0.6 0.5488116360940265 0.05454545454545454 0.9469154662674887 1.695582495781317 0.18349231439304103 0.09290862990582559 0.9112767599357363 1.3 0.2725317930340126 0.07123287671232877 0.9312450015998506 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.5 2.3804761428476167 0.19043809142780932 10.0 10.75 12.5 14.25 15.0 20.75 20.75 3.593976442141304 3.593976442141304 0.17320368395861707 0.17320368395861707 16.0 16.0 19.0 19.0 21.5 21.5 23.25 23.25 24.0 24.0 0.24209973642801869 0.24209973642801869 0.14592312880592906 0.14592312880592906 0.9427081345432409 0.9427081345432409 1.4545454545454546 1.4545454545454546 1.5136363636363637 1.5136363636363637 1.6238095238095238 1.6238095238095238 1.7857142857142856 1.7857142857142856 2.0 2.0
42 14 3 1.137202000000002 0.7865472000000295 0.0 1.9237492000000316 1.9237492000000316 1.9237492000000316 1.9237492000000316 0.09618746000000158 0.0 0.0 494.828125 486.9453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.081405999999731 1.1614554999997608 0.0 4.242861499999492 3.9714238999997633 6.166610699999524 3.0975165999997785 0.13107733052535292 2.2236092999997936 0.0926503874999914 519.37890625 512.9765625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.896850146004286 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8560842302768186 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.140038910358558 0.005857461792962814 2.3363813228902535 0.09667684830818067 4.399999999999997 0.012277339903068481 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 23.5 23.5 0.7071067811865476 0.7071067811865476 0.030089650263257342 0.030089650263257342 23.0 23.0 23.25 23.25 23.5 23.5 23.75 23.75 24.0 24.0 0.44602120044074534 0.44602120044074534 0.20273690929124785 0.20273690929124785 0.8768862663983934 0.8768862663983934 1.7692307692307692 1.7692307692307692 1.9269230769230767 1.9269230769230767 2.0846153846153843 2.0846153846153843 2.2423076923076923 2.2423076923076923 2.4 2.4
44 14 1 7.137182200000211 2.546051200000022 0.0 9.683233400000233 6.303814899999793 15.849844099999757 3.9956512749999433 0.19148193036764466 3.2262633999999935 0.1651354714450125 544.9453125 544.921875 73 73 1.0 0 44 44 0.9178082191780822 0.8886582975170312 0.6701619802963495 1.0 1.0 1.0 1.0 0.9628860991723437 0.8156178895019327 0.6150801736966496 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8837447759526991 False 0 0 False 1.6590909090909092 1.6590909090909092 1.098480595846061 1.098480595846061 0.6620978933866669 0.6620978933866669 0.8041288548472638 0.8041288548472638 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.258293613646146 0.03845395937667159 1.9639030000058961 0.14030972198587932 2.8657024793388417 0.0569431157163982 1.7272727272727264 0.177768572828138 0.7745966692414834 0.4608896344821013 0.07041787902195304 0.932004273485718 0.6 0.5488116360940265 0.05454545454545454 0.9469154662674887 1.4404860290887933 0.23681263287897053 0.07893074131993388 0.9241039244468345 1.1 0.33287108369807955 0.06027397260273973 0.9415065512454748 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.5 2.3804761428476167 0.19043809142780932 10.0 10.75 12.5 14.25 15.0 20.75 20.75 2.8722813232690143 2.8722813232690143 0.13842319630212116 0.13842319630212116 17.0 17.0 19.25 19.25 21.5 21.5 23.0 23.0 23.0 23.0 0.21862639804213613 0.21862639804213613 0.13177481525827384 0.13177481525827384 0.9477498909083286 0.9477498909083286 1.5333333333333334 1.5333333333333334 1.5424242424242425 1.5424242424242425 1.594155844155844 1.594155844155844 1.7321428571428572 1.7321428571428572 2.0 2.0
45 15 3 1.1375104000001102 0.7578202999999917 0.0 1.8953307000001018 1.8953307000001018 1.8953307000001018 1.8953307000001018 0.09476653500000509 0.0 0.0 509.90234375 502.1796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.091391000000158 0.9193257000000017 0.0 4.01071670000016 3.9828521000002866 5.906047400000261 2.9676248000001237 0.12541950932971527 1.952397499999961 0.0813498958333317 532.765625 526.77734375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9139446248733926 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8724016873791475 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.187484939737174 0.005586038385570857 2.3579476998805333 0.09461420081370676 4.4499999999999975 0.011678566970395474 2.0227272727272716 0.13229417034666469 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 23.5 23.5 0.7071067811865476 0.7071067811865476 0.030089650263257342 0.030089650263257342 23.0 23.0 23.25 23.25 23.5 23.5 23.75 23.75 24.0 24.0 0.44602120044074534 0.44602120044074534 0.20273690929124785 0.20273690929124785 0.8768862663983934 0.8768862663983934 1.7692307692307692 1.7692307692307692 1.9269230769230767 1.9269230769230767 2.0846153846153843 2.0846153846153843 2.2423076923076923 2.2423076923076923 2.4 2.4
47 15 1 6.643581700000368 2.707336200000043 0.0 9.350917900000411 5.98329490000026 15.256965300000672 3.8474450750001807 0.19616733125344082 3.1354951333334875 0.17472829682239852 559.73046875 559.5703125 71 71 1.0 0 44 44 0.9436619718309859 0.9086444238886225 0.677009735524611 1.0 1.0 1.0 1.0 0.9695481412962075 0.8574531887399677 0.6388683419739286 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9149257108006464 False 0 0 False 1.6136363636363635 1.6136363636363635 1.061282880793589 1.061282880793589 0.657696433167858 0.657696433167858 0.8088551006662319 0.8088551006662319 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.799562761020472 0.060836656968563343 1.7349403026042363 0.17641073123324122 2.378099173553721 0.09272666740083392 1.4737516005121651 0.22906451264107253 0.7745966692414834 0.4608896344821013 0.07041787902195304 0.932004273485718 0.6 0.5488116360940265 0.05454545454545454 0.9469154662674887 0.758287544405155 0.4684679711078234 0.04272042503691014 0.9581792355482527 0.5 0.6065306597126334 0.028169014084507043 0.972224033359371 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.5 2.3804761428476167 0.19043809142780932 10.0 10.75 12.5 14.25 15.0 19.75 19.75 3.304037933599835 3.304037933599835 0.16729305992910556 0.16729305992910556 16.0 16.0 17.5 17.5 20.0 20.0 22.25 22.25 23.0 23.0 0.1483282654753863 0.1483282654753863 0.09192174198474645 0.09192174198474645 0.9634513024085463 0.9634513024085463 1.4545454545454546 1.4545454545454546 1.5136363636363637 1.5136363636363637 1.5523809523809524 1.5523809523809524 1.6285714285714286 1.6285714285714286 1.8 1.8
48 16 3 1.1347039000000905 0.8183248999999364 0.0 1.9530288000000269 1.9530288000000269 1.9530288000000269 1.9530288000000269 0.09765144000000134 0.0 0.0 526.26171875 518.49609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.183975899999723 1.020277500000077 0.0 4.2042533999998 4.35286229999997 6.157282199999827 3.0931230499999174 0.12537670402097537 1.833383799999865 0.07051476153845634 551.45703125 545.50390625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8974258039696437 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8566337219710235 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.299999999999999 0.004991593906910221 2.4090909090909083 0.0898969819650479 4.149999999999997 0.015764416484854542 1.8863636363636347 0.15162216090217456 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 11.5 2.1213203435596424 0.18446263857040368 10.0 10.75 11.5 12.25 13.0 24.0 24.0 2.8284271247461903 2.8284271247461903 0.11785113019775793 0.11785113019775793 22.0 22.0 23.0 23.0 24.0 24.0 25.0 25.0 26.0 26.0 0.641835386000097 0.641835386000097 0.29174335727277134 0.29174335727277134 0.8344929691313979 0.8344929691313979 1.6923076923076923 1.6923076923076923 1.9192307692307693 1.9192307692307693 2.146153846153846 2.146153846153846 2.373076923076923 2.373076923076923 2.6 2.6
50 16 1 7.018449800000155 3.128295800000103 0.0 10.146745600000258 6.916224099999965 16.304027800000085 4.109122275000004 0.19825675089783426 3.173421666666684 0.17381114317765714 578.5390625 576.828125 73 73 1.0 0 44 44 0.9178082191780822 0.8572098360521393 0.6651440695043453 1.0 1.0 1.0 1.0 0.9524032786840464 0.7867542330889498 0.6104746939286457 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8741235571483714 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9300999193184647 0.05339170301608326 1.76608762260291 0.17100070108033014 2.328512396694214 0.09744059227391823 1.4034869240348686 0.24573859646192556 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.4238399287081647 0.08858081952636779 0.13281314677852957 0.875628690865518 1.8 0.16529888822158653 0.09863013698630137 0.9060777707110016 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.5 1.7320508075688772 0.13856406460551018 11.0 11.0 12.5 14.0 14.0 20.25 20.25 4.9916597106239795 4.9916597106239795 0.2465017141048879 0.2465017141048879 13.0 13.0 19.0 19.0 22.0 22.0 23.25 23.25 24.0 24.0 0.3080767950237259 0.3080767950237259 0.18569012302799917 0.18569012302799917 0.9290315789948127 0.9290315789948127 1.1818181818181819 1.1818181818181819 1.5275974025974026 1.5275974025974026 1.6785714285714284 1.6785714285714284 1.7629870129870129 1.7629870129870129 1.9090909090909092 1.9090909090909092
51 17 3 1.1375492999997618 0.6935597000000371 0.0 1.831108999999799 1.831108999999799 1.831108999999799 1.831108999999799 0.09155544999998995 0.0 0.0 541.15625 533.671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
