 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 9 3 3.650771899999654 0.8916212999997697 0.0 4.542393199999424 3.7609075000027588 6.111889000001156 1.7644850250002264 0.13397165961535493 1.099010866666049 0.1293766280554981 899.16796875 899.61328125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9002630078996238 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8044903474847701 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
38 9 2 15.546974699998827 2.5208257000012964 0.0 18.067800400000124 7.183276400003251 24.17968940000128 1.7358017812501032 0.30664263451974755 1.37263680666656 0.3590001054350181 902.59765625 902.46875 70 85 0.8235294117647058 98 30 47 0.788235294117647 0.845520045179172 0.5991381749545228 1.0 1.0 1.0 1.0 0.9485066817263906 0.6664687414941709 0.47226185555238853 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.747646443243155 False 0 0 False 2.3333333333333335 1.8085106382978724 1.9534820076015516 1.2323466074605554 0.8372065746863792 0.6429634473707245 0.6815871899422391 0.7638909970725509 1.0 0.5 1.0 1.0 2.0 1.5 2.75 2.0 9.0 5.0 0 0.0 0 0.0 5.7519722865453 0.003176509627072484 2.4651309799479857 0.08499770864711063 4.522222222222221 0.010864852704753234 1.9380952380952376 0.14397793243983528 2.2311300223139368 0.10740698923874349 1.1899360119007663 0.3042407312299649 1.838235294117647 0.1590979395920928 0.9803921568627451 0.37516394688353344 9.4499455336121 7.869385132490228e-05 2.1599875505399084 0.11532655678249154 7.397058823529412 0.0006130532097889043 1.6907563025210084 0.18438002417050123 16 29 1.8125 1.3275918047351754 0.7324644439918209 0.0 0.75 2.5 3.0 3.0 4.375 3.6674241641784495 0.8382683803836456 1.0 1.75 3.5 6.0 13.0 16 1.875 0.9574271077563381 0.5106277908033803 1.0 1.0 1.5 3.0 3.0 4.375 5.3125 3.6674241641784495 3.8595120589698038 0.8382683803836456 0.7264963875707866 1.0 1.0 1.75 2.75 3.5 4.0 6.0 8.0 13.0 15.0 1.0588581375970794 0.8240475703186971 0.45379634468446256 0.45564983299975015 0.7876772659900694 0.8232804791714542 1.0 1.0 1.375 1.25 2.0 1.55 2.1666666666666665 1.875 4.333333333333333 4.0
39 9 1 107.7977640000031 6.394820199998321 0.0 114.19258420000142 15.011501900004987 138.3722736000027 3.382525264444444 0.9565155564394612 3.118230340908977 1.1994468136830732 915.375 916.5625 148 165 0.896969696969697 0 70 98 0.7818181818181819 0.6799510466696185 0.3461961595470442 1.0 1.0 1.0 0.9757375166105249 0.8852295210933812 0.5315980910326108 0.2706624520095073 0.7818181818181819 0.7818181818181819 0.7818181818181819 0.7628493311682286 0.6920885346730071 False 0 0 False 2.1142857142857143 1.9411764705882353 1.313727489696499 1.3182833327777612 0.6213575964780739 0.661504181322174 0.8025513015457252 0.8020882874728956 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 0 0.0 0 0.0 4.203302880121873 0.014946129931406238 1.988048659517102 0.1369624251819981 3.441632653061225 0.03201237753306279 1.627799227799228 0.19636124531770563 6.299937376679272 0.0018364197761326889 4.0499597421509606 0.017423076040940018 4.942028985507244 0.0071400965129133605 3.177018633540371 0.04170982220036372 11.802085025540213 7.488927021225089e-06 3.5884717983061463 0.027640538481548328 10.11787439613526 4.035180639344502e-05 3.07638072855464 0.04612589705080434 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45 1.5555555555555556 0.8133979109981545 0.5228986570702422 1.0 1.0 1.0 2.0 4.0 3.2888888888888888 3.6666666666666665 2.360876399504509 2.5135993750360894 0.7178340403898844 0.6855271022825699 1.0 1.0 1.0 2.0 3.0 3.0 5.0 5.0 9.0 11.0 1.1615085589161476 1.1464637231340562 0.5493621562441239 0.5906025240387562 0.818569554415395 0.8202135898596619 1.0 1.0 1.0 1.0 2.0 1.6666666666666667 3.0 3.0 6.0 6.0
40 10 4 1.3496149999996305 0.20533739999973477 0.0 1.5549523999993653 1.5549523999993653 1.5549523999993653 1.5549523999993653 0.07404535238092216 0.0 0.0 913.796875 912.9921875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 3.7157886000013605 1.4489704000029633 0.0 5.164759000004324 3.7844107000014446 6.719711400003689 1.8129760750010746 0.1396337681250871 1.1558312000009512 0.13575571833345065 938.05078125 937.70703125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.8665172206053604 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7743345375622369 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
42 10 2 16.067060100002436 1.7988813000006303 0.0 17.865941400003067 7.178038300001845 24.585652800006756 1.7386337125004445 0.3072687507048556 1.3760067400003513 0.3620505388088366 949.8828125 949.46484375 72 87 0.8275862068965517 100 30 47 0.7701149425287356 0.8457397572712293 0.5964808962747332 1.0 1.0 1.0 1.0 0.9485799190904097 0.6513168245651996 0.45935885115410485 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7305155698742236 False 0 0 False 2.4 1.851063829787234 1.9404940714620362 1.1798110115558786 0.8085391964425152 0.6102470749426958 0.682882968049882 0.7708929845419975 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.375 9.0 5.0 0 0.0 0 0.0 6.302380502635492 0.0018319386475208529 2.6259918760981216 0.07236794139269241 5.093333333333335 0.006137527327452441 2.1222222222222227 0.1197651877141857 2.2311300223139368 0.10740698923874349 1.1899360119007663 0.3042407312299649 1.838235294117647 0.1590979395920928 0.9803921568627451 0.37516394688353344 10.114055450068426 4.050620239311172e-05 2.2475678777929833 0.10565588033911673 7.882352941176471 0.0003773441428402383 1.7516339869281046 0.17349023095278215 16 29 1.8125 1.3275918047351754 0.7324644439918209 0.0 0.75 2.5 3.0 3.0 4.5 3.723797345005051 0.8275105211122336 1.0 1.75 3.5 6.25 13.0 16 1.875 0.9574271077563381 0.5106277908033803 1.0 1.0 1.5 3.0 3.0 4.5 5.4375 3.723797345005051 4.032679010285842 0.8275105211122336 0.7416421168341779 1.0 1.0 1.75 2.75 3.5 4.0 6.25 8.0 13.0 15.0 1.0531588287236253 0.6158543824398511 0.4388161786348439 0.33270294223762076 0.7884922812380201 0.8589132613268311 1.0 1.0 1.375 1.25 2.0 1.55 2.416666666666667 2.0 4.333333333333333 3.0
43 10 1 113.75810950000096 9.353049500001362 0.0 123.11115900000232 15.003542900001776 147.69681180000907 3.5571408822224133 0.9679396676535733 3.296995381818337 1.1676811326503849 952.86328125 953.9375 156 173 0.9017341040462428 0 72 100 0.7456647398843931 0.6800475108119104 0.3372453061392706 1.0 1.0 1.0 0.9793183941299093 0.8864553016472733 0.5070874502585921 0.25147193347957175 0.7456647398843931 0.7456647398843931 0.7456647398843931 0.7302431956228803 0.6609984619219552 False 0 0 False 2.1666666666666665 1.9885057471264367 1.3000541700523185 1.2719298718979188 0.6000250015626086 0.63013039525218 0.805237853113946 0.8081146361902051 1.0 0.5 1.0 1.0 1.5 1.5 3.0 3.0 6.0 5.0 0 0.0 0 0.0 3.7503086292750347 0.02351048871109641 1.7309116750500162 0.17712285784925977 3.069444444444442 0.046446951552993 1.4166666666666656 0.24252107463564895 6.862310423452589 0.0010464932947042039 4.288944014657868 0.013719405141500017 5.38695652173913 0.004575878752091726 3.366847826086956 0.03449821049200872 13.853634483621873 9.625936434490806e-07 3.9962407164293863 0.018384622151676914 11.36956521739131 1.154145504907334e-05 3.2796822742474934 0.0376402141728667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45 1.6 0.8090398349558905 0.5056498968474316 1.0 1.0 1.0 2.0 4.0 3.466666666666667 3.8444444444444446 2.3413282943274276 2.5401821297940925 0.6753831618252195 0.6607410164204287 1.0 1.0 1.0 2.0 3.0 3.0 5.0 6.0 9.0 11.0 1.1455275839397228 0.9906814702683748 0.5287050387414105 0.49820397637773767 0.8214998644338639 0.8390154834803598 1.0 1.0 1.0 1.0 2.0 1.75 3.0 3.0 6.0 4.0
44 11 4 1.3570792999998957 0.1929642000000058 0.0 1.5500434999999015 1.5500434999999015 1.5500434999999015 1.5500434999999015 0.07381159523809055 0.0 0.0 950.0 949.41015625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 3.6489220000007663 0.4807940999994571 0.0 4.129716100000223 3.314671599999656 5.679759600000125 1.5471101000001681 0.12049856182693773 0.9579229333336722 0.11223919722224436 977.7578125 978.02734375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9308054451804886 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8317835893102238 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
46 11 2 15.996493299998747 2.815489199998865 0.0 18.81198249999761 6.711677399997825 24.491742099997737 1.7614714187499771 0.3031030867945338 1.4314576866667872 0.3683456381435892 982.4609375 983.2421875 72 87 0.8275862068965517 100 30 47 0.7701149425287356 0.8669119034130048 0.5970909104094124 1.0 1.0 1.0 1.0 0.9556373011376683 0.667621810674383 0.459828632154375 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7359505652439514 False 0 0 False 2.4 1.851063829787234 1.9404940714620362 1.235141575951388 0.8085391964425152 0.6227604584628846 0.682882968049882 0.7635231123778659 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.75 9.0 5.0 0 0.0 0 0.0 6.302380502635492 0.0018319386475208529 2.6259918760981216 0.07236794139269241 5.093333333333335 0.006137527327452441 2.1222222222222227 0.1197651877141857 2.2311300223139368 0.10740698923874349 1.1899360119007663 0.3042407312299649 1.838235294117647 0.1590979395920928 0.9803921568627451 0.37516394688353344 10.114055450068426 4.050620239311172e-05 2.2475678777929833 0.10565588033911673 7.882352941176471 0.0003773441428402383 1.7516339869281046 0.17349023095278215 16 29 1.8125 1.3275918047351754 0.7324644439918209 0.0 0.75 2.5 3.0 3.0 4.5 3.723797345005051 0.8275105211122336 1.0 1.75 3.5 6.25 13.0 16 1.875 0.9574271077563381 0.5106277908033803 1.0 1.0 1.5 3.0 3.0 4.5 5.4375 3.723797345005051 3.982775414205526 0.8275105211122336 0.7324644439918209 1.0 1.0 1.75 2.75 3.5 4.0 6.25 8.0 13.0 15.0 1.0531588287236253 0.8246877916543349 0.4388161786348439 0.4455209908937212 0.7884922812380201 0.8231773014479494 1.0 1.0 1.375 1.25 2.0 1.55 2.416666666666667 2.0 4.333333333333333 4.0
47 11 1 113.08504739999762 8.479065300000002 0.0 121.56411269999762 15.074555999997756 146.05585479999536 3.517391435555459 0.9396227996130025 3.254728604545407 1.1426917231196634 991.13671875 993.7890625 156 173 0.9017341040462428 0 72 100 0.7456647398843931 0.67918927772849 0.33877758792775103 1.0 1.0 1.0 0.9822045369265278 0.8871312715516726 0.5064474961096833 0.2526145019808086 0.7456647398843931 0.7456647398843931 0.7456647398843931 0.73239529054059 0.6615025088448888 False 0 0 False 2.1666666666666665 1.9885057471264367 1.3000541700523185 1.3423987592347486 0.6000250015626086 0.6530588558439319 0.805237853113946 0.800972184547746 1.0 0.5 1.0 1.0 1.5 1.5 3.0 3.0 6.0 6.0 0 0.0 0 0.0 3.7503086292750347 0.02351048871109641 1.7309116750500162 0.17712285784925977 3.069444444444442 0.046446951552993 1.4166666666666656 0.24252107463564895 6.862310423452589 0.0010464932947042039 4.288944014657868 0.013719405141500017 5.38695652173913 0.004575878752091726 3.366847826086956 0.03449821049200872 13.853634483621873 9.625936434490806e-07 3.9962407164293863 0.018384622151676914 11.36956521739131 1.154145504907334e-05 3.2796822742474934 0.0376402141728667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45 1.6 0.8090398349558905 0.5056498968474316 1.0 1.0 1.0 2.0 4.0 3.466666666666667 3.8444444444444446 2.3413282943274276 2.4950455958263618 0.6753831618252195 0.6490002994924062 1.0 1.0 1.0 2.0 3.0 3.0 5.0 6.0 9.0 11.0 1.1455275839397228 1.134536769460124 0.5287050387414105 0.570547392734282 0.8214998644338639 0.8227007598372487 1.0 1.0 1.0 1.0 2.0 1.75 3.0 3.0 6.0 6.0
48 12 4 1.3469400000012683 0.18807729999934963 0.0 1.535017300000618 1.535017300000618 1.535017300000618 1.535017300000618 0.07309606190479133 0.0 0.0 987.65234375 988.30078125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 3.6517783000003874 1.0523008000000118 0.0 4.704079100000399 3.8485643000017262 6.239096400001017 1.6878212000002577 0.12807039389424277 0.9675734999997682 0.11272239027775616 1015.53125 1016.80859375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.8924597583923651 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7975172309038157 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 7.5 11.75 4.123105625617661 6.238322424070967 0.5497474167490214 0.5309210573677419 4.0 6.0 4.0 7.5 7.0 10.5 10.5 14.75 12.0 20.0 1.3565683830083088 1.7802153427792566 0.6330652454038774 0.7954153659226466 0.6751845910171861 0.6125402905578323 1.0 1.0 1.25 1.375 1.9166666666666665 2.05 2.875 3.2 4.0 5.0
50 12 2 15.52622399999791 1.2243875000008302 0.0 16.75061149999874 7.268680500002574 22.989707899999758 1.6693861000000538 0.2851053754735113 1.2960998066665526 0.3074564720411239 1019.87890625 1019.765625 70 85 0.8235294117647058 98 30 47 0.788235294117647 0.8419878915330572 0.607246925577146 1.0 1.0 1.0 1.0 0.9473292971776858 0.6636845733260568 0.4786534589843386 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.7467183871871169 False 0 0 False 2.3333333333333335 1.8085106382978724 2.0566684364455208 1.2736272754544828 0.8814293299052232 0.6645011871936432 0.6714905219514568 0.758503731859097 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 5.752938057748952 0.0031734433264572837 2.465544881892408 0.08496253520990932 4.533333333333333 0.010744800311986828 1.9428571428571426 0.143293953052569 2.2311300223139368 0.10740698923874349 1.1899360119007663 0.3042407312299649 1.838235294117647 0.1590979395920928 0.9803921568627451 0.37516394688353344 9.4499455336121 7.869385132490228e-05 2.1599875505399084 0.11532655678249154 7.397058823529412 0.0006130532097889043 1.6907563025210084 0.18438002417050123 16 29 1.8125 1.3275918047351754 0.7324644439918209 0.0 0.75 2.5 3.0 3.0 4.375 3.6674241641784495 0.8382683803836456 1.0 1.75 3.5 6.0 13.0 16 1.875 0.9574271077563381 0.5106277908033803 1.0 1.0 1.5 3.0 3.0 4.375 5.3125 3.6674241641784495 3.8595120589698038 0.8382683803836456 0.7264963875707866 1.0 1.0 1.75 2.75 3.5 4.0 6.0 8.0 13.0 15.0 1.0588581375970794 0.8240475703186971 0.45379634468446256 0.45564983299975015 0.7876772659900694 0.8232804791714542 1.0 1.0 1.375 1.25 2.0 1.55 2.1666666666666665 1.875 4.333333333333333 4.0
51 12 1 107.84250980000161 6.826344100003098 0.0 114.6688539000047 15.055122300002495 137.65856180000446 3.383323377777904 0.9544760892189035 3.1180552204546177 1.1887967765411565 1027.32421875 1029.6328125 148 165 0.896969696969697 0 70 98 0.7818181818181819 0.679423596705174 0.34690666284890104 1.0 1.0 1.0 0.976927394343309 0.8854503303494944 0.5311857210604088 0.2712179364091408 0.7818181818181819 0.7818181818181819 0.7818181818181819 0.7637795992138598 0.6922611673641502 False 0 0 False 2.1142857142857143 1.9411764705882353 1.313727489696499 1.2929530649831678 0.6213575964780739 0.6542654063770245 0.8025513015457252 0.8046742463949418 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 0 0.0 0 0.0 4.203302880121873 0.014946129931406238 1.988048659517102 0.1369624251819981 3.441632653061225 0.03201237753306279 1.627799227799228 0.19636124531770563 6.299937376679272 0.0018364197761326889 4.0499597421509606 0.017423076040940018 4.942028985507244 0.0071400965129133605 3.177018633540371 0.04170982220036372 11.802085025540213 7.488927021225089e-06 3.5884717983061463 0.027640538481548328 10.11787439613526 4.035180639344502e-05 3.07638072855464 0.04612589705080434 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45 1.5555555555555556 0.8133979109981545 0.5228986570702422 1.0 1.0 1.0 2.0 4.0 3.2888888888888888 3.6666666666666665 2.360876399504509 2.4954504056928735 0.7178340403898844 0.6805773833707837 1.0 1.0 1.0 2.0 3.0 3.0 5.0 6.0 9.0 11.0 1.1615085589161476 1.1468831279127394 0.5493621562441239 0.5908185810459566 0.818569554415395 0.8201676031581948 1.0 1.0 1.0 1.0 2.0 1.75 3.0 3.0 6.0 6.0
