 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
29 9 1 3.7533831999999734 2.4113939999999445 0.0 6.164777199999918 9.601861399999848 9.601861399999848 9.601861399999848 0.24620157435897047 0.0 0.0 460.38671875 472.48828125 39 39 1.0 0 26 26 1.0 0.7701168310086159 0.7701168310086159 0.7701168310086159 1.0 1.0 1.0 0.7701168310086159 0.7701168310086159 0.7701168310086159 0.7701168310086159 1.0 1.0 1.0 0.7701168310086159 False 0 0 False 1.5 1.5 0.648074069840786 0.648074069840786 0.43204937989385733 0.43204937989385733 0.8466566690278606 0.8466566690278606 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.040456208415544 0.1299694042153888 1.75 0.17377394345044514 1.360304138943696 0.2565827282853864 1.1666666666666667 0.3114032239145977 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
30 10 3 0.9962593000000197 0.38233690000004117 0.0 1.378596200000061 1.378596200000061 1.378596200000061 1.378596200000061 0.07658867777778117 0.0 0.0 388.4296875 381.15625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
31 10 2 1.4850236999999709 0.4544283999999834 0.0 1.9394520999999543 3.318048300000015 3.318048300000015 3.318048300000015 0.1276172423076929 0.0 0.0 411.10546875 403.296875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9835244081556433 0.9835244081556433 0.6809015133385223 0.6809015133385223 0.763049419291983 0.763049419291983 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 5.0 5.0 0 0.0 0 0.0 3.1733198464284413 0.041864383621843 2.7777777777777777 0.06217652402211632 2.196913739835075 0.1111456539795696 1.9230769230769231 0.1461565570715425 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 26.0 26.0 0.0 0.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444
32 10 1 3.755534099999977 3.1330964000000847 0.0 6.888630500000062 10.206678800000077 10.206678800000077 10.206678800000077 0.2617097128205148 0.0 0.0 473.80078125 486.08203125 39 39 1.0 0 26 26 1.0 0.7564384334403343 0.7564384334403343 0.7564384334403343 1.0 1.0 1.0 0.7564384334403343 0.7564384334403343 0.7564384334403343 0.7564384334403343 1.0 1.0 1.0 0.7564384334403343 False 0 0 False 1.5 1.5 0.7615773105863908 0.7615773105863908 0.5077182070575939 0.5077182070575939 0.8262146009817181 0.8262146009817181 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.7890582915826903 0.06147908203231533 2.4423076923076925 0.08695994294221393 1.8593721943884602 0.1557703932037229 1.6282051282051284 0.19628155838210187 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
33 11 3 0.9998222999999768 0.2718682000000001 0.0 1.271690499999977 1.271690499999977 1.271690499999977 1.271690499999977 0.07064947222222094 0.0 0.0 336.23046875 329.39453125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
34 11 2 1.4953750000000525 0.46232899999998267 0.0 1.9577040000000352 3.229394500000012 3.229394500000012 3.229394500000012 0.12420748076923124 0.0 0.0 390.4921875 388.96875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.045268879990785 0.04758351601196968 2.611111111111111 0.07345288408931808 2.108263070762851 0.12144873119067841 1.8076923076923077 0.1640322362961764 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 26.0 26.0 0.0 0.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444
35 11 1 3.771132300000005 2.6178905000000157 0.0 6.389022800000021 9.618417300000033 9.618417300000033 9.618417300000033 0.24662608461538546 0.0 0.0 472.7109375 486.92578125 39 39 1.0 0 26 26 1.0 0.7697231210300011 0.7697231210300011 0.7697231210300011 1.0 1.0 1.0 0.7697231210300011 0.7697231210300011 0.7697231210300011 0.7697231210300011 1.0 1.0 1.0 0.7697231210300011 False 0 0 False 1.5 1.5 0.5830951894845301 0.5830951894845301 0.38873012632302006 0.38873012632302006 0.8590029773323283 0.8590029773323283 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.9831016886918098 0.13764165297838019 1.7115384615384615 0.18058775148419232 1.3220677924612065 0.2665834923128609 1.141025641025641 0.31949117046438713 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
36 12 3 0.9976746999999477 0.33390980000004333 0.0 1.331584499999991 1.331584499999991 1.331584499999991 1.331584499999991 0.07397691666666617 0.0 0.0 401.6875 396.1015625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 1.4852607999999918 0.48727060000004485 0.0 1.9725314000000367 3.3041159000000278 3.3041159000000278 3.3041159000000278 0.12708138076923184 0.0 0.0 426.6796875 420.2578125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.1965773877515895 0.04090195621941611 2.6666666666666665 0.06948345122280154 2.2130151145972543 0.10937038662776191 1.846153846153846 0.1578430891348517 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 26.0 26.0 0.0 0.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444
38 12 1 3.742664199999979 2.9596826000000647 0.0 6.7023468000000435 10.006462700000071 10.006462700000071 10.006462700000071 0.2565759666666685 0.0 0.0 486.4140625 499.79296875 39 39 1.0 0 26 26 1.0 0.7608130246427882 0.7608130246427882 0.7608130246427882 1.0 1.0 1.0 0.7608130246427882 0.7608130246427882 0.7608130246427882 0.7608130246427882 1.0 1.0 1.0 0.7608130246427882 False 0 0 False 1.5 1.5 0.9055385138137416 0.9055385138137416 0.6036923425424944 0.6036923425424944 0.8021038831958134 0.8021038831958134 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 3.409545424246464 0.033056223518765096 2.980769230769231 0.050753777477846374 2.273030282830976 0.10299958881673786 1.9871794871794872 0.13708152088310574 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
39 13 3 0.9962783000000286 0.35976710000002754 0.0 1.3560454000000561 1.3560454000000561 1.3560454000000561 1.3560454000000561 0.07533585555555868 0.0 0.0 409.7578125 402.67578125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 1.4871454000000313 0.47861000000006015 0.0 1.9657554000000914 3.3218008000001475 3.3218008000001475 3.3218008000001475 0.12776156923077492 0.0 0.0 432.71484375 425.29296875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.858098017884515 0.057377788074872406 2.4444444444444446 0.08677432947392923 1.978683243150818 0.13825116067291413 1.6923076923076925 0.18409420065330415 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 26.0 26.0 0.0 0.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444
41 13 1 3.7443975999998997 2.615796999999958 0.0 6.360194599999858 9.681995400000005 9.681995400000005 9.681995400000005 0.24825629230769244 0.0 0.0 490.44140625 503.37109375 39 39 1.0 0 26 26 1.0 0.7682218995152084 0.7682218995152084 0.7682218995152084 1.0 1.0 1.0 0.7682218995152084 0.7682218995152084 0.7682218995152084 0.7682218995152084 1.0 1.0 1.0 0.7682218995152084 False 0 0 False 1.5 1.5 0.648074069840786 0.648074069840786 0.43204937989385733 0.43204937989385733 0.8466566690278606 0.8466566690278606 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.289188636915843 0.10134865906407656 1.9423076923076923 0.14337270762769763 1.5261257579438954 0.21737620607892572 1.294871794871795 0.2739329816933221 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
42 14 3 1.0027904000000376 0.35927530000009256 0.0 1.3620657000001302 1.3620657000001302 1.3620657000001302 1.3620657000001302 0.0756703166666739 0.0 0.0 417.88671875 411.03515625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 1.4820380999999827 0.48696650000005093 0.0 1.9690046000000336 3.331070300000164 3.331070300000164 3.331070300000164 0.12811808846154477 0.0 0.0 442.13671875 434.69140625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.132203631387552 0.04362156541122512 2.6666666666666665 0.06948345122280154 2.16844866788369 0.11435488177770363 1.846153846153846 0.1578430891348517 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 26.0 26.0 0.0 0.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444
44 14 1 3.75573890000004 3.853373399999981 0.0 7.609112300000021 10.940182600000185 10.940182600000185 10.940182600000185 0.2805175025641073 0.0 0.0 500.54296875 513.29296875 39 39 1.0 0 26 26 1.0 0.741535955649945 0.741535955649945 0.741535955649945 1.0 1.0 1.0 0.741535955649945 0.741535955649945 0.741535955649945 0.741535955649945 1.0 1.0 1.0 0.741535955649945 False 0 0 False 1.5 1.5 0.7615773105863908 0.7615773105863908 0.5077182070575939 0.5077182070575939 0.8262146009817181 0.8262146009817181 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.995188449188773 0.05002719861322486 2.6346153846153846 0.07174655893293175 1.996792299459182 0.13577009529845804 1.7564102564102564 0.17266357060505877 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
45 15 3 0.9990654999999151 0.5326054000001079 0.0 1.531670900000023 1.531670900000023 1.531670900000023 1.531670900000023 0.08509282777777906 0.0 0.0 427.62109375 419.91015625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 1.478597599999972 0.49376250000003097 0.0 1.972360100000003 3.504031000000026 3.504031000000026 3.504031000000026 0.13477042307692408 0.0 0.0 451.765625 443.81640625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 1.0416176459053668 1.0416176459053668 0.7211199087037155 0.7211199087037155 0.7530620566867325 0.7530620566867325 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 5.0 5.0 0 0.0 0 0.0 3.4177580310559934 0.032785857477006505 2.9444444444444446 0.05263129130194371 2.366140175346457 0.09384224273621657 2.0384615384615388 0.13022890900808254 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 26.0 26.0 0.0 0.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444 1.4444444444444444
47 15 1 3.7632578999999566 3.0739976000000695 0.0 6.837255500000026 10.341286500000052 10.341286500000052 10.341286500000052 0.26516119230769364 0.0 0.0 510.28515625 522.3984375 39 39 1.0 0 26 26 1.0 0.7535759682657486 0.7535759682657486 0.7535759682657486 1.0 1.0 1.0 0.7535759682657486 0.7535759682657486 0.7535759682657486 0.7535759682657486 1.0 1.0 1.0 0.7535759682657486 False 0 0 False 1.5 1.5 0.5830951894845301 0.5830951894845301 0.38873012632302006 0.38873012632302006 0.8590029773323283 0.8590029773323283 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.1416205223004523 0.11746433512774249 1.8269230769230769 0.160907908117303 1.4277470148669682 0.23984868950325813 1.2179487179487178 0.2958363888199 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 39.0 39.0 0.0 0.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
