 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
96 24 4 0.6238996000001862 0.08489590000010594 0.0 0.7087955000002921 0.7087955000002921 0.7087955000002921 0.7087955000002921 0.05452273076925324 0.0 0.0 872.546875 863.66796875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
97 24 3 1.6996605999997882 2.6273942000005945 0.01572739999960504 4.342782199999988 5.05157770000028 5.05157770000028 5.05157770000028 0.2296171681818309 0.0 0.0 893.90234375 886.58203125 22 22 1.0 22 13 22 0.9090909090909091 0.9932904640860055 0.9932904640860055 0.9932904640860055 1.0 1.0 1.0 0.9977634880286685 0.9029913309872777 0.9029913309872777 0.9029913309872777 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9029913309872777 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 5 0.38461538461538464 6 0.2727272727272727 1.6958005911575846 0.1834522999313344 1.0020639856840272 0.3671209263225862 1.3846153846153846 0.25042009669367926 0.8181818181818181 0.441233167759984 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
98 24 2 4.885440100000551 3.062465300000099 0.03304819999959818 7.980953600000248 13.032531300000528 13.032531300000528 13.032531300000528 0.2961938931818302 0.0 0.0 948.76171875 954.0234375 44 44 1.0 44 22 22 0.9545454545454546 0.7063811174996181 0.7063811174996181 0.7063811174996181 1.0 1.0 1.0 0.9021270391665394 0.6742728848859991 0.6742728848859991 0.6742728848859991 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.6742728848859991 False 0 0 False 2.0 2.0 1.9760470401187074 1.9760470401187074 0.9880235200593537 0.9880235200593537 0.6471753656593979 0.6471753656593979 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 7 0.3181818181818182 14 0.3181818181818182 7.025926014671402 0.0008885443334338352 3.512963007335701 0.02980846076928219 6.454545454545454 0.0015733542800576339 3.227272727272727 0.03966553012450021 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 42 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0
99 24 1 9.017184499999757 1.5861546999999518 0.03561180000008335 10.638950999999793 13.30386040000053 23.67148230000032 0.5858215209302274 0.3115213305813984 0.28301107142855353 0.22714232341268445 897.95703125 889.47265625 84 84 1.0 0 44 44 0.7976190476190477 0.7024325355654271 0.6025410823821397 1.0 1.0 1.0 1.0 0.9008108451884757 0.5602735700343288 0.4805982442809924 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7185038884241414 False 0 0 False 1.9090909090909092 1.9090909090909092 1.3946439375244037 1.3946439375244037 0.7305277767984971 0.7305277767984971 0.769241334289515 0.769241334289515 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0036124400485607 0.1348472746210968 1.0495112781206746 0.35010881314351067 1.6425619834710723 0.1934837047046574 0.8603896103896093 0.4229972460870283 0.5607869734563296 0.5707597143138206 0.5480418149686856 0.5780806917391051 0.47727272727272824 0.6204732862287328 0.46642561983471165 0.6272402613299376 1.4521981588613944 0.23405523163175937 0.7433871527504757 0.4755005916394439 1.1194503171247356 0.3264591943406477 0.573051948051948 0.5638021155226187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 43 1.0232558139534884 0.15249857033260467 0.14903269373413638 1.0 1.0 1.0 1.0 2.0 1.9534883720930232 1.9534883720930232 1.4134302814698214 1.4134302814698214 0.7235416917047895 0.7235416917047895 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1.4054749771541375 1.4054749771541375 0.7362011785093101 0.7362011785093101 0.7680487859570195 0.7680487859570195 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0
100 25 4 0.6233944999999039 0.08388230000014119 0.0 0.7072768000000451 0.7072768000000451 0.7072768000000451 0.7072768000000451 0.05440590769231116 0.0 0.0 898.45703125 889.97265625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
101 25 3 1.6979710000003934 4.035741999999914 0.015271899999447669 5.748984899999755 6.4562616999998 6.4562616999998 6.4562616999998 0.2934664409090818 0.0 0.0 919.08984375 912.109375 22 22 1.0 22 13 22 0.9090909090909091 0.8801099951530519 0.8801099951530519 0.8801099951530519 1.0 1.0 1.0 0.9600366650510173 0.8000999955936835 0.8000999955936835 0.8000999955936835 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.8000999955936835 False 0 0 False 1.6923076923076923 1.6923076923076923 1.2506408613597126 0.5773502691896257 0.7390150544398302 0.5773502691896257 0.6837305966404872 0.8223175856932449 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 7 0.5384615384615384 10 0.45454545454545453 1.382476981200879 0.25095616884849514 0.8169182161641558 0.44179106328574885 1.1893491124260356 0.3044193423635788 0.7027972027972028 0.4951981949074541 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
102 25 2 4.83861969999964 3.979181400000016 0.03197070000032909 8.849771799999985 14.981779599999982 15.306033499999785 7.668347899999958 0.22271904404761061 0.3549161999999342 0.008450385714284147 958.015625 963.0703125 46 46 1.0 46 22 22 0.9130434782608695 0.680311641587668 0.6764294644157057 0.8265980756354503 1.0 1.0 1.0 0.893437213862556 0.6211541075365664 0.617609510988253 0.7547199821019328 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.8157470213527684 False 0 0 False 2.090909090909091 2.090909090909091 2.04494943258218 2.04494943258218 0.9780192938436515 0.9780192938436515 0.6397706239495857 0.6397706239495857 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 6 0.2727272727272727 13 0.2826086956521739 5.7929138816030585 0.003049084548030384 2.770524030331898 0.06262917655324533 5.2272727272727275 0.005368145754129627 2.5 0.0820849986238988 4.041451884327381 0.01757194145970389 0.3674047167570346 0.6925293101035576 2.3333333333333335 0.09697196786440505 0.21212121212121213 0.8088666471820897 10.969655114602888 1.72162799237964e-05 0.47694152672186474 0.6206788213577229 6.333333333333333 0.0017761035457343791 0.2753623188405797 0.7592969657843175 2 43 21.5 27.577164466275352 1.2826588123849 2.0 11.75 21.5 31.25 41.0 23.0 26.870057685088806 1.1682633776125568 4.0 13.5 23.0 32.5 42.0 2 11.0 9.899494936611665 0.899954085146515 4.0 7.5 11.0 14.5 18.0 23.0 23.0 26.870057685088806 26.870057685088806 1.1682633776125568 1.1682633776125568 4.0 4.0 13.5 13.5 23.0 23.0 32.5 32.5 42.0 42.0 0.9428090415820635 0.9428090415820635 0.4509086720609869 0.4509086720609869 0.7851421016073669 0.7851421016073669 1.0 1.0 1.3333333333333335 1.3333333333333335 1.6666666666666667 1.6666666666666667 2.0 2.0 2.3333333333333335 2.3333333333333335
103 25 1 9.444514900000058 1.6593008000004374 0.03671510000094713 11.140530800001443 15.255743999999936 26.446564300001228 0.6240178244444956 0.34216125029631694 0.29147859318187197 0.21932801496215634 893.3359375 888.19921875 88 88 1.0 0 46 46 0.7613636363636364 0.6770242106238955 0.5849349402742858 1.0 1.0 1.0 1.0 0.8923414035412985 0.5154616149068295 0.4453481931633767 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.6793962958780341 False 0 0 False 1.9130434782608696 1.9130434782608696 1.3956454015818351 1.3956454015818351 0.729541914463232 0.729541914463232 0.7718113077654754 0.7718113077654754 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.6187654162706107 0.02681576236870517 1.89162737668691 0.15082615803402982 3.101134215500943 0.0449981358556019 1.6210474308300382 0.1976915224055313 0.5615139415920607 0.5703449409701243 0.549307116774842 0.5773497077509485 0.4782608695652157 0.6198604731563724 0.46786389413988494 0.6263387662329188 2.907483819010863 0.05461297325724881 1.4867814983578278 0.2260991863445251 2.2685990338164275 0.103457018386841 1.1600790513834005 0.3134614003458104 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45 1.0222222222222221 0.14907119849998599 0.14583052027172544 1.0 1.0 1.0 1.0 2.0 1.9555555555555555 1.9555555555555555 1.4134991326420394 1.4134991326420394 0.7228120564646793 0.7228120564646793 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 1.4059757027657613 1.4059757027657613 0.7349418446275571 0.7349418446275571 0.770687450721947 0.770687450721947 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0
104 26 4 0.6277382000000671 0.08727230000022246 0.0 0.7150105000002895 0.7150105000002895 0.7150105000002895 0.7150105000002895 0.05500080769232996 0.0 0.0 897.13671875 892.62890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
105 26 3 1.6055264000001443 2.477400100000523 0.016555099999550293 4.099481600000217 4.814492100000507 4.814492100000507 4.814492100000507 0.2292615285714527 0.0 0.0 933.7109375 929.53125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.5 0.538397162099893 0.5 0.7560232996376179 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 9 0.6923076923076923 9 0.42857142857142855 1.0796668344321687 0.33970868603059895 0.6683651832199139 0.5125458117316053 0.8934911242603547 0.4092246021071919 0.5531135531135529 0.575156240139055 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
106 26 2 4.694492000000082 3.5766605999995136 0.03240690000120594 8.303559500000802 13.118051600001309 13.118051600001309 13.118051600001309 0.3050709674418909 0.0 0.0 986.3046875 991.921875 43 43 1.0 43 21 21 0.9767441860465116 0.7051239046544804 0.7051239046544804 0.7051239046544804 1.0 1.0 1.0 0.9017079682181601 0.6887256743136785 0.6887256743136785 0.6887256743136785 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.6887256743136785 False 0 0 False 2.0476190476190474 2.0476190476190474 2.085094493690645 2.085094493690645 1.0183019620349663 1.0183019620349663 0.6299642029321795 0.6299642029321795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.14285714285714285 14 0.32558139534883723 6.1520172873992784 0.002129182262275889 3.0044735589624385 0.0495648404274661 5.238095238095239 0.005310362184262862 2.5581395348837215 0.07744869708785174 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 41 41.0 0.0 0.0 41.0 41.0 41.0 41.0 41.0 43.0 0.0 0.0 43.0 43.0 43.0 43.0 43.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 43.0 43.0 0.0 0.0 0.0 0.0 43.0 43.0 43.0 43.0 43.0 43.0 43.0 43.0 43.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474 2.0476190476190474
107 26 1 8.615404200000285 0.9128579999987778 0.034897699999419274 9.563159899998482 13.390238200001477 22.68121149999979 0.575553242857165 0.3097231939682786 0.2629999512194988 0.2103608989024317 940.625 932.66015625 80 80 1.0 0 43 43 0.8375 0.7011996361199595 0.6094320720135975 1.0 1.0 1.0 1.0 0.9003998787066532 0.5872546952504661 0.5103993603113879 0.8375 0.8375 0.8375 0.8375 0.754084898416822 False 0 0 False 1.8604651162790697 1.8604651162790697 1.3728905090882628 1.3728905090882628 0.7379286486349412 0.7379286486349412 0.7702571494422369 0.7702571494422369 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2950319047943095 0.10075817854805992 1.2335796488269415 0.2912481433673446 1.9616008653326125 0.1406331059557636 1.0543604651162792 0.3484151797310881 0.5603978705777679 0.5709818417740417 0.5473653619596803 0.5784718684538963 0.47674418604651 0.620801318621957 0.4656571119524051 0.627722485687746 1.7372644747697918 0.17600119841873815 0.9120638492541407 0.40169433139531735 1.377630121816169 0.2521754706157459 0.7232558139534888 0.4851700582414801 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 42 1.0238095238095237 0.1543033499620919 0.15071489996297352 1.0 1.0 1.0 1.0 2.0 1.9047619047619047 1.9047619047619047 1.375916968026632 1.375916968026632 0.722356408213982 0.722356408213982 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1.382863429977741 1.382863429977741 0.7432890936130357 0.7432890936130357 0.7691420664567433 0.7691420664567433 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0
108 27 4 0.6240148000003956 0.08449799999993957 0.0 0.7085128000003351 0.7085128000003351 0.7085128000003351 0.7085128000003351 0.05450098461541039 0.0 0.0 940.9453125 932.91015625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
109 27 3 1.696451699999443 1.5276866999997765 0.01659669999980906 3.2407350999990285 3.9492478999993637 3.9492478999993637 3.9492478999993637 0.17951126818178925 0.0 0.0 964.0390625 957.4296875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.5400617248673217 0.6985325034686675 0.5400617248673217 0.6957825519210857 0.831644825482109 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 2 0.15384615384615385 4 0.18181818181818182 1.146128032750103 0.3178651531764452 0.6772574738977882 0.508008309680943 0.9349112426035504 0.3926207119772429 0.5524475524475525 0.5755394221636201 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
110 27 2 4.673625600000605 4.350464899998769 0.03237399999989066 9.056464499999265 12.524078399998416 13.005712399998629 6.518347349999431 0.1992690050000173 0.5126163000004453 0.012815407500011134 995.84375 988.09375 46 46 1.0 46 22 22 0.9130434782608695 0.7141107437198528 0.706777828266768 0.8767797072171823 1.0 1.0 1.0 0.904703581239951 0.6520141573094308 0.6453188866783534 0.800537993546123 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.8260337046103899 False 0 0 False 2.090909090909091 2.090909090909091 2.04494943258218 2.04494943258218 0.9780192938436515 0.9780192938436515 0.6397706239495857 0.6397706239495857 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 13 0.5909090909090909 20 0.43478260869565216 5.1953571135380185 0.005542236753773372 2.4847360108225307 0.08334755446042717 4.206611570247935 0.014896759539583231 2.011857707509882 0.1337399939611607 4.041451884327381 0.01757194145970389 0.3674047167570346 0.6925293101035576 2.3333333333333335 0.09697196786440505 0.21212121212121213 0.8088666471820897 9.814954576223638 5.462851404777187e-05 0.42673715548798424 0.6526350712323209 5.666666666666667 0.0034593773364647584 0.2463768115942029 0.7816276430697753 2 43 21.5 24.748737341529164 1.1511040623967053 4.0 12.75 21.5 30.25 39.0 23.0 24.041630560342615 1.0452882852322876 6.0 14.5 23.0 31.5 40.0 2 11.0 9.899494936611665 0.899954085146515 4.0 7.5 11.0 14.5 18.0 23.0 23.0 24.041630560342615 24.041630560342615 1.0452882852322876 1.0452882852322876 6.0 6.0 14.5 14.5 23.0 23.0 31.5 31.5 40.0 40.0 0.510688230856951 0.510688230856951 0.2442421973663679 0.2442421973663679 0.8665287406305312 0.8665287406305312 1.5 1.5 1.6805555555555556 1.6805555555555556 1.8611111111111112 1.8611111111111112 2.041666666666667 2.041666666666667 2.2222222222222223 2.2222222222222223
111 27 1 9.54686469999956 1.0215085999998337 0.03730069999983243 10.605673999999226 12.798439599998346 23.611386399997855 0.5765642244443774 0.3195538969999514 0.2987943295454236 0.23615672594693587 934.984375 929.60546875 89 89 1.0 0 46 46 0.7528089887640449 0.7098843013808094 0.6029492785694399 1.0 1.0 1.0 1.0 0.9032947671269365 0.5344072830619576 0.45390563667587047 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.6800084201966825 False 0 0 False 1.934782608695652 1.934782608695652 1.4666996043732332 1.4666996043732332 0.7580694584400981 0.7580694584400981 0.7641771659771799 0.7641771659771799 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 6.0 6.0 0 0.0 0 0.0 3.146884617797668 0.04298583578946861 1.6264796900976712 0.1966205224093551 2.5817580340264654 0.07564090777359914 1.3343917928676114 0.26331827881835546 0.5615139415920607 0.5703449409701243 0.549307116774842 0.5773497077509485 0.4782608695652157 0.6198604731563724 0.46786389413988494 0.6263387662329188 2.640328872308381 0.07133780466962529 1.3349977444255858 0.26315876902954555 2.031884057971014 0.13108831036584526 1.0273571079628723 0.35795173934665836 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45 1.0222222222222221 0.14907119849998599 0.14583052027172544 1.0 1.0 1.0 1.0 2.0 1.9777777777777779 1.9777777777777779 1.4692126662215577 1.4692126662215577 0.7428603368535965 0.7428603368535965 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 1.4764138917654424 1.4764138917654424 0.7630903260810151 0.7630903260810151 0.763150577868133 0.763150577868133 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0
